fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1591.58613294832,-5936.59250847964,,,,334.0,104.708
17,0,17,-1261.58613294832,-5606.59250847964,,,,464.0,104.679
18,0,18,-1256.58613294832,-5601.59250847964,,,,475.0,104.6
19,0,19,-1251.58613294832,-5596.59250847964,,,,498.0,104.514
20,0,20,-1246.58613294832,-5591.59250847964,,,,521.0,104.427
21,0,21,-1241.58613294832,-5586.59250847964,,,,535.0,104.345
22,0,22,-1236.58613294832,-5581.59250847964,,,,562.0,104.285
23,0,23,-1231.58613294832,-5576.59250847964,,,,568.0,104.248
24,0,24,-1226.58613294832,-5571.59250847964,,,,588.0,104.232
176,0,176,-465.58613294832,-4810.59250847964,,,,1796.0,104.2
185,0,185,-420.58613294832,-4765.59250847964,,,,1873.0,104.183
186,0,186,-415.58613294832,-4760.59250847964,,,,1875.0,104.153
187,0,187,-410.58613294832,-4755.59250847964,,,,1881.0,104.15
205,0,205,-319.58613294832,-4664.59250847964,,,,1919.0,104.127
206,0,206,-314.58613294832,-4659.59250847964,,,,1914.0,104.051
207,0,207,-309.58613294832,-4654.59250847964,,,,1915.0,103.959
208,0,208,-304.58613294832,-4649.59250847964,,,,1916.0,103.871
209,0,209,-299.58613294832,-4644.59250847964,,,,1912.0,103.79
210,0,210,-294.58613294832,-4639.59250847964,,,,1907.0,103.709
211,0,211,-289.58613294832,-4634.59250847964,,,,1900.0,103.639
212,0,212,-284.58613294832,-4629.59250847964,,,,1889.0,103.565
213,0,213,-279.58613294832,-4624.59250847964,,,,1883.0,103.49
214,0,214,-274.58613294832,-4619.59250847964,,,,1876.0,103.417
215,0,215,-269.58613294832,-4614.59250847964,,,,1869.0,103.342
216,0,216,-264.58613294832,-4609.59250847964,,,,1862.0,103.272
217,0,217,-259.58613294832,-4604.59250847964,,,,1856.0,103.198
218,0,218,-254.58613294832,-4599.59250847964,,,,1851.0,103.126
219,0,219,-249.58613294832,-4594.59250847964,,,,1846.0,103.051
220,0,220,-244.58613294832,-4589.59250847964,,,,1841.0,102.979
221,0,221,-239.58613294832,-4584.59250847964,,,,1836.0,102.906
222,0,222,-234.58613294832,-4579.59250847964,,,,1835.0,102.833
223,0,223,-229.58613294832,-4574.59250847964,,,,1828.0,102.762
224,0,224,-224.58613294832,-4569.59250847964,,,,1824.0,102.687
225,0,225,-219.58613294832,-4564.59250847964,,,,1818.0,102.608
226,0,226,-214.58613294832,-4559.59250847964,,,,1813.0,102.529
227,0,227,-209.58613294832,-4554.59250847964,,,,1807.0,102.449
228,0,228,-204.58613294832,-4549.59250847964,,,,1801.0,102.37
229,0,229,-199.58613294832,-4544.59250847964,,,,1793.0,102.285
230,0,230,-194.58613294832,-4539.59250847964,,,,1791.0,102.206
231,0,231,-189.58613294832,-4534.59250847964,,,,1783.0,102.141
232,0,232,-184.58613294832,-4529.59250847964,,,,1778.0,102.062
233,0,233,-179.58613294832,-4524.59250847964,,,,1773.0,101.984
234,0,234,-174.58613294832,-4519.59250847964,,,,1767.0,101.903
235,0,235,-169.58613294832,-4514.59250847964,,,,1758.0,101.824
236,0,236,-164.58613294832,-4509.59250847964,,,,1750.0,101.741
237,0,237,-159.58613294832,-4504.59250847964,,,,1742.0,101.672
238,0,238,-154.58613294832,-4499.59250847964,,,,1730.0,101.595
239,0,239,-149.58613294832,-4494.59250847964,,,,1721.0,101.517
240,0,240,-144.58613294832,-4489.59250847964,,,,1707.0,101.44
241,0,241,-139.58613294832,-4484.59250847964,,,,1695.0,101.368
242,0,242,-134.58613294832,-4479.59250847964,,,,1682.0,101.295
243,0,243,-129.58613294832,-4474.59250847964,,,,1667.0,101.209
244,0,244,-124.58613294832,-4469.59250847964,,,,1662.0,101.13
