fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3335.58613294832,-7680.59250847964,,,,416.0,104.782
74,0,74,-3261.58613294832,-7606.59250847964,,,,601.0,104.77
75,0,75,-3260.58613294832,-7605.59250847964,,,,603.0,104.748
76,0,76,-3259.58613294832,-7604.59250847964,,,,606.0,104.728
77,0,77,-3258.58613294832,-7603.59250847964,,,,608.0,104.705
78,0,78,-3257.58613294832,-7602.59250847964,,,,609.0,104.684
79,0,79,-3256.58613294832,-7601.59250847964,,,,611.0,104.661
80,0,80,-3255.58613294832,-7600.59250847964,,,,612.0,104.638
81,0,81,-3254.58613294832,-7599.59250847964,,,,613.0,104.617
82,0,82,-3253.58613294832,-7598.59250847964,,,,614.0,104.595
83,0,83,-3252.58613294832,-7597.59250847964,,,,616.0,104.572
84,0,84,-3251.58613294832,-7596.59250847964,,,,618.0,104.552
85,0,85,-3250.58613294832,-7595.59250847964,,,,619.0,104.53
86,0,86,-3249.58613294832,-7594.59250847964,,,,621.0,104.512
87,0,87,-3248.58613294832,-7593.59250847964,,,,623.0,104.495
88,0,88,-3247.58613294832,-7592.59250847964,,,,624.0,104.479
89,0,89,-3246.58613294832,-7591.59250847964,,,,626.0,104.464
90,0,90,-3245.58613294832,-7590.59250847964,,,,628.0,104.449
91,0,91,-3244.58613294832,-7589.59250847964,,,,629.0,104.435
92,0,92,-3243.58613294832,-7588.59250847964,,,,630.0,104.423
93,0,93,-3242.58613294832,-7587.59250847964,,,,632.0,104.413
94,0,94,-3241.58613294832,-7586.59250847964,,,,633.0,104.403
95,0,95,-3240.58613294832,-7585.59250847964,,,,633.0,104.395
96,0,96,-3239.58613294832,-7584.59250847964,,,,634.0,104.39
97,0,97,-3238.58613294832,-7583.59250847964,,,,637.0,104.388
98,0,98,-3237.58613294832,-7582.59250847964,,,,640.0,104.386
1096,0,1096,-2215.58613294832,-6560.59250847964,,,,1825.0,104.38
1097,0,1097,-2214.58613294832,-6559.59250847964,,,,1822.0,104.365
1098,0,1098,-2213.58613294832,-6558.59250847964,,,,1818.0,104.352
1099,0,1099,-2212.58613294832,-6557.59250847964,,,,1815.0,104.338
1100,0,1100,-2211.58613294832,-6556.59250847964,,,,1813.0,104.324
1101,0,1101,-2210.58613294832,-6555.59250847964,,,,1811.0,104.311
1102,0,1102,-2209.58613294832,-6554.59250847964,,,,1808.0,104.295
1103,0,1103,-2208.58613294832,-6553.59250847964,,,,1805.0,104.284
1104,0,1104,-2207.58613294832,-6552.59250847964,,,,1801.0,104.274
1105,0,1105,-2205.58613294832,-6550.59250847964,,,,1796.0,104.262
1106,0,1106,-2204.58613294832,-6549.59250847964,,,,1791.0,104.261
2057,0,2057,-1230.58613294832,-5575.59250847964,,,,2030.0,104.254
2058,0,2058,-1229.58613294832,-5574.59250847964,,,,2028.0,104.246
2059,0,2059,-1228.58613294832,-5573.59250847964,,,,2026.0,104.234
2060,0,2060,-1227.58613294832,-5572.59250847964,,,,2025.0,104.226
2061,0,2061,-1226.58613294832,-5571.59250847964,,,,2024.0,104.215
2062,0,2062,-1225.58613294832,-5570.59250847964,,,,2022.0,104.202
2063,0,2063,-1224.58613294832,-5569.59250847964,,,,2020.0,104.19
2064,0,2064,-1223.58613294832,-5568.59250847964,,,,2020.0,104.177
2065,0,2065,-1222.58613294832,-5567.59250847964,,,,2020.0,104.161
2066,0,2066,-1221.58613294832,-5566.59250847964,,,,2021.0,104.147
2067,0,2067,-1220.58613294832,-5565.59250847964,,,,2022.0,104.135
2068,0,2068,-1219.58613294832,-5564.59250847964,,,,2021.0,104.123
2069,0,2069,-1218.58613294832,-5563.59250847964,,,,2019.0,104.113
2070,0,2070,-1217.58613294832,-5562.59250847964,,,,2016.0,104.101
2071,0,2071,-1216.58613294832,-5561.59250847964,,,,2012.0,104.088
2072,0,2072,-1215.58613294832,-5560.59250847964,,,,2009.0,104.075
2073,0,2073,-1214.58613294832,-5559.59250847964,,,,2006.0,104.062
2074,0,2074,-1213.58613294832,-5558.59250847964,,,,2004.0,104.046
2075,0,2075,-1212.58613294832,-5557.59250847964,,,,2005.0,104.031
2076,0,2076,-1211.58613294832,-5556.59250847964,,,,2006.0,104.017
2077,0,2077,-1210.58613294832,-5555.59250847964,,,,2007.0,104.003
2078,0,2078,-1209.58613294832,-5554.59250847964,,,,2009.0,103.989
2079,0,2079,-1208.58613294832,-5553.59250847964,,,,2010.0,103.978
2080,0,2080,-1207.58613294832,-5552.59250847964,,,,2010.0,103.969
2081,0,2081,-1206.58613294832,-5551.59250847964,,,,2010.0,103.959
2082,0,2082,-1204.58613294832,-5549.59250847964,,,,2010.0,103.94
2083,0,2083,-1203.58613294832,-5548.59250847964,,,,2009.0,103.928
2084,0,2084,-1202.58613294832,-5547.59250847964,,,,2008.0,103.92
2085,0,2085,-1201.58613294832,-5546.59250847964,,,,2007.0,103.909
2086,0,2086,-1200.58613294832,-5545.59250847964,,,,2006.0,103.898
2087,0,2087,-1199.58613294832,-5544.59250847964,,,,2005.0,103.887
2088,0,2088,-1198.58613294832,-5543.59250847964,,,,2004.0,103.874
2089,0,2089,-1197.58613294832,-5542.59250847964,,,,2004.0,103.863
2090,0,2090,-1196.58613294832,-5541.59250847964,,,,2003.0,103.85
2091,0,2091,-1195.58613294832,-5540.59250847964,,,,2004.0,103.836
2092,0,2092,-1194.58613294832,-5539.59250847964,,,,2004.0,103.825
2093,0,2093,-1193.58613294832,-5538.59250847964,,,,2004.0,103.812
2094,0,2094,-1192.58613294832,-5537.59250847964,,,,2005.0,103.801
2095,0,2095,-1191.58613294832,-5536.59250847964,,,,2005.0,103.79
2096,0,2096,-1190.58613294832,-5535.59250847964,,,,2006.0,103.777
2097,0,2097,-1189.58613294832,-5534.59250847964,,,,2006.0,103.769
2098,0,2098,-1188.58613294832,-5533.59250847964,,,,2006.0,103.759
2099,0,2099,-1187.58613294832,-5532.59250847964,,,,2006.0,103.749
2100,0,2100,-1186.58613294832,-5531.59250847964,,,,2005.0,103.738
2101,0,2101,-1185.58613294832,-5530.59250847964,,,,2004.0,103.727
2102,0,2102,-1184.58613294832,-5529.59250847964,,,,2003.0,103.717
2103,0,2103,-1183.58613294832,-5528.59250847964,,,,2002.0,103.705
2104,0,2104,-1182.58613294832,-5527.59250847964,,,,2002.0,103.694
2105,0,2105,-1181.58613294832,-5526.59250847964,,,,2003.0,103.684
2106,0,2106,-1180.58613294832,-5525.59250847964,,,,2003.0,103.671
2107,0,2107,-1179.58613294832,-5524.59250847964,,,,2003.0,103.662
2108,0,2108,-1178.58613294832,-5523.59250847964,,,,2002.0,103.65
2109,0,2109,-1177.58613294832,-5522.59250847964,,,,2002.0,103.64
2110,0,2110,-1176.58613294832,-5521.59250847964,,,,2001.0,103.63
2111,0,2111,-1175.58613294832,-5520.59250847964,,,,2000.0,103.62
2112,0,2112,-1174.58613294832,-5519.59250847964,,,,2000.0,103.609
2113,0,2113,-1173.58613294832,-5518.59250847964,,,,2000.0,103.6
2114,0,2114,-1172.58613294832,-5517.59250847964,,,,2000.0,103.589
2115,0,2115,-1171.58613294832,-5516.59250847964,,,,2000.0,103.58
2116,0,2116,-1170.58613294832,-5515.59250847964,,,,2000.0,103.571
2117,0,2117,-1169.58613294832,-5514.59250847964,,,,2000.0,103.56
2118,0,2118,-1168.58613294832,-5513.59250847964,,,,2000.0,103.552
2119,0,2119,-1167.58613294832,-5512.59250847964,,,,1999.0,103.543
2120,0,2120,-1166.58613294832,-5511.59250847964,,,,1998.0,103.535
2121,0,2121,-1165.58613294832,-5510.59250847964,,,,1996.0,103.527
2122,0,2122,-1163.58613294832,-5508.59250847964,,,,1994.0,103.509
2123,0,2123,-1162.58613294832,-5507.59250847964,,,,1993.0,103.5
2124,0,2124,-1161.58613294832,-5506.59250847964,,,,1992.0,103.491
2125,0,2125,-1160.58613294832,-5505.59250847964,,,,1992.0,103.481
2126,0,2126,-1159.58613294832,-5504.59250847964,,,,1992.0,103.472
2127,0,2127,-1158.58613294832,-5503.59250847964,,,,1993.0,103.461
2128,0,2128,-1157.58613294832,-5502.59250847964,,,,1992.0,103.453
2129,0,2129,-1156.58613294832,-5501.59250847964,,,,1991.0,103.443
2130,0,2130,-1155.58613294832,-5500.59250847964,,,,1988.0,103.432
2131,0,2131,-1154.58613294832,-5499.59250847964,,,,1985.0,103.421
2132,0,2132,-1153.58613294832,-5498.59250847964,,,,1983.0,103.411
2133,0,2133,-1152.58613294832,-5497.59250847964,,,,1983.0,103.399
2134,0,2134,-1151.58613294832,-5496.59250847964,,,,1984.0,103.386
2135,0,2135,-1150.58613294832,-5495.59250847964,,,,1985.0,103.375
2136,0,2136,-1149.58613294832,-5494.59250847964,,,,1986.0,103.365
2137,0,2137,-1148.58613294832,-5493.59250847964,,,,1986.0,103.355
2138,0,2138,-1147.58613294832,-5492.59250847964,,,,1986.0,103.347
2139,0,2139,-1146.58613294832,-5491.59250847964,,,,1986.0,103.338
2140,0,2140,-1145.58613294832,-5490.59250847964,,,,1984.0,103.331
2141,0,2141,-1144.58613294832,-5489.59250847964,,,,1982.0,103.322
2142,0,2142,-1143.58613294832,-5488.59250847964,,,,1979.0,103.314
2143,0,2143,-1142.58613294832,-5487.59250847964,,,,1977.0,103.303
2144,0,2144,-1141.58613294832,-5486.59250847964,,,,1976.0,103.293
2145,0,2145,-1140.58613294832,-5485.59250847964,,,,1975.0,103.282
2146,0,2146,-1139.58613294832,-5484.59250847964,,,,1975.0,103.271
2147,0,2147,-1138.58613294832,-5483.59250847964,,,,1975.0,103.262
2148,0,2148,-1137.58613294832,-5482.59250847964,,,,1974.0,103.25
2149,0,2149,-1136.58613294832,-5481.59250847964,,,,1974.0,103.241
2150,0,2150,-1135.58613294832,-5480.59250847964,,,,1974.0,103.232
2151,0,2151,-1134.58613294832,-5479.59250847964,,,,1973.0,103.222
2152,0,2152,-1133.58613294832,-5478.59250847964,,,,1971.0,103.211
2153,0,2153,-1132.58613294832,-5477.59250847964,,,,1968.0,103.2
2154,0,2154,-1131.58613294832,-5476.59250847964,,,,1967.0,103.188
2155,0,2155,-1130.58613294832,-5475.59250847964,,,,1967.0,103.176
2156,0,2156,-1129.58613294832,-5474.59250847964,,,,1966.0,103.166
2157,0,2157,-1128.58613294832,-5473.59250847964,,,,1966.0,103.153
2158,0,2158,-1127.58613294832,-5472.59250847964,,,,1966.0,103.142
2159,0,2159,-1126.58613294832,-5471.59250847964,,,,1965.0,103.132
2160,0,2160,-1125.58613294832,-5470.59250847964,,,,1964.0,103.119
2161,0,2161,-1123.58613294832,-5468.59250847964,,,,1962.0,103.099
2162,0,2162,-1122.58613294832,-5467.59250847964,,,,1961.0,103.088
2163,0,2163,-1121.58613294832,-5466.59250847964,,,,1960.0,103.077
2164,0,2164,-1120.58613294832,-5465.59250847964,,,,1958.0,103.067
2165,0,2165,-1119.58613294832,-5464.59250847964,,,,1955.0,103.056
2166,0,2166,-1118.58613294832,-5463.59250847964,,,,1950.0,103.042
2167,0,2167,-1117.58613294832,-5462.59250847964,,,,1944.0,103.03
2168,0,2168,-1116.58613294832,-5461.59250847964,,,,1937.0,103.013
2169,0,2169,-1115.58613294832,-5460.59250847964,,,,1931.0,102.996
