fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-4056.58613294832,-8401.59250847964,,,,365.0,104.918
16,0,7,-3996.58613294832,-8341.59250847964,,,,544.0,104.76
17,0,8,-3986.58613294832,-8331.59250847964,,,,563.0,104.604
18,0,9,-3976.58613294832,-8321.59250847964,,,,593.0,104.472
19,0,10,-3966.58613294832,-8311.59250847964,,,,626.0,104.359
20,0,11,-3956.58613294832,-8301.59250847964,,,,674.0,104.272
21,0,12,-3946.58613294832,-8291.59250847964,,,,704.0,104.159
22,0,13,-3936.58613294832,-8281.59250847964,,,,730.0,103.969
23,0,14,-3926.58613294832,-8271.59250847964,,,,763.0,103.866
33,0,24,-3825.58613294832,-8170.59250847964,,,,761.0,103.825
34,0,25,-3815.58613294832,-8160.59250847964,,,,777.0,103.757
35,0,26,-3805.58613294832,-8150.59250847964,,,,785.0,103.691
40,0,31,-3755.58613294832,-8100.59250847964,,,,782.0,103.688
41,0,32,-3745.58613294832,-8090.59250847964,,,,761.0,103.581
42,0,33,-3735.58613294832,-8080.59250847964,,,,758.0,103.567
44,0,35,-3715.58613294832,-8060.59250847964,,,,775.0,103.565
45,0,36,-3705.58613294832,-8050.59250847964,,,,772.0,103.521
51,0,42,-3645.58613294832,-7990.59250847964,,,,794.0,103.493
52,0,43,-3635.58613294832,-7980.59250847964,,,,793.0,103.445
54,0,45,-3615.58613294832,-7960.59250847964,,,,801.0,103.414
59,0,50,-3565.58613294832,-7910.59250847964,,,,820.0,103.343
61,0,52,-3545.58613294832,-7890.59250847964,,,,823.0,103.294
62,0,53,-3535.58613294832,-7880.59250847964,,,,818.0,103.261
74,0,65,-3415.58613294832,-7760.59250847964,,,,827.0,103.207
77,0,68,-3385.58613294832,-7730.59250847964,,,,817.0,103.128
78,0,69,-3375.58613294832,-7720.59250847964,,,,809.0,103.068
84,0,75,-3315.58613294832,-7660.59250847964,,,,764.0,103.031
86,0,77,-3295.58613294832,-7640.59250847964,,,,762.0,103.025
87,0,78,-3285.58613294832,-7630.59250847964,,,,750.0,102.952
123,0,114,-2924.58613294832,-7269.59250847964,,,,1013.0,102.933
125,0,116,-2904.58613294832,-7249.59250847964,,,,1051.0,102.911
127,0,118,-2884.58613294832,-7229.59250847964,,,,1081.0,102.864
130,0,121,-2854.58613294832,-7199.59250847964,,,,1121.0,102.789
132,0,123,-2834.58613294832,-7179.59250847964,,,,1157.0,102.785
133,0,124,-2824.58613294832,-7169.59250847964,,,,1177.0,102.745
135,0,126,-2804.58613294832,-7149.59250847964,,,,1210.0,102.719
137,0,128,-2784.58613294832,-7129.59250847964,,,,1235.0,102.674
140,0,131,-2754.58613294832,-7099.59250847964,,,,1254.0,102.637
179,0,170,-2363.58613294832,-6708.59250847964,,,,1416.0,102.556
180,0,171,-2353.58613294832,-6698.59250847964,,,,1397.0,102.502
389,0,380,-259.58613294832,-4604.59250847964,,,,1856.0,102.424
390,0,381,-249.58613294832,-4594.59250847964,,,,1843.0,102.253
