fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1958.58613294832,-6303.59250847964,,,,0.0,104.915
2,0,2,-1954.58613294832,-6299.59250847964,,,,0.0,104.911
3,0,3,-1941.58613294832,-6286.59250847964,,,,0.0,104.902
4,0,4,-1925.58613294832,-6270.59250847964,,,,0.0,104.893
5,0,5,-1454.58613294832,-5799.59250847964,,,,0.0,104.89
6,0,6,-1430.58613294832,-5775.59250847964,,,,0.0,104.865
7,0,7,-1396.58613294832,-5741.59250847964,,,,0.0,104.832
8,0,8,-1361.58613294832,-5706.59250847964,,,,0.0,104.804
9,0,9,-1340.58613294832,-5685.59250847964,,,,0.0,104.784
10,0,10,-1322.58613294832,-5667.59250847964,,,,0.0,104.753
11,0,11,-1296.58613294832,-5641.59250847964,,,,0.0,104.736
12,0,12,-1001.58613294832,-5346.59250847964,,,,0.0,104.735
13,0,13,-941.58613294832,-5286.59250847964,,,,0.0,104.732
14,0,14,-923.58613294832,-5268.59250847964,,,,0.0,104.724
29,0,29,-617.58613294832,-4962.59250847964,,,,0.0,104.666
30,0,30,-610.58613294832,-4955.59250847964,,,,0.0,104.546
31,0,31,-603.58613294832,-4948.59250847964,,,,0.0,104.463
32,0,32,-598.58613294832,-4943.59250847964,,,,0.0,104.41
33,0,33,-594.58613294832,-4939.59250847964,,,,0.0,104.376
34,0,34,-590.58613294832,-4935.59250847964,,,,0.0,104.348
35,0,35,-587.58613294832,-4932.59250847964,,,,0.0,104.33
36,0,36,-582.58613294832,-4927.59250847964,,,,0.0,104.328
50,0,50,-511.58613294832,-4856.59250847964,,,,0.0,104.318
51,0,51,-507.58613294832,-4852.59250847964,,,,0.0,104.293
65,0,65,-450.58613294832,-4795.59250847964,,,,0.0,104.26
70,0,70,-437.58613294832,-4782.59250847964,,,,0.0,104.244
71,0,71,-432.58613294832,-4777.59250847964,,,,0.0,104.181
72,0,72,-428.58613294832,-4773.59250847964,,,,0.0,104.168
76,0,76,-411.58613294832,-4756.59250847964,,,,0.0,104.147
77,0,77,-407.58613294832,-4752.59250847964,,,,0.0,104.111
310,0,310,623.41386705168,-3721.59250847964,,,,0.0,104.104
311,0,311,624.41386705168,-3720.59250847964,,,,0.0,104.092
312,0,312,630.41386705168,-3714.59250847964,,,,0.0,104.049
315,0,315,642.41386705168,-3702.59250847964,,,,0.0,104.028
326,0,326,687.41386705168,-3657.59250847964,,,,0.0,103.996
327,0,327,690.41386705168,-3654.59250847964,,,,0.0,103.967
328,0,328,695.41386705168,-3649.59250847964,,,,0.0,103.915
329,0,329,703.41386705168,-3641.59250847964,,,,0.0,103.792
330,0,330,710.41386705168,-3634.59250847964,,,,0.0,103.681
331,0,331,719.41386705168,-3625.59250847964,,,,0.0,103.545
332,0,332,728.41386705168,-3616.59250847964,,,,0.0,103.391
333,0,333,737.41386705168,-3607.59250847964,,,,0.0,103.219
334,0,334,744.41386705168,-3600.59250847964,,,,0.0,103.073
335,0,335,754.41386705168,-3590.59250847964,,,,0.0,102.898
336,0,336,760.41386705168,-3584.59250847964,,,,0.0,102.769
337,0,337,762.41386705168,-3582.59250847964,,,,0.0,102.733
338,0,338,771.41386705168,-3573.59250847964,,,,0.0,102.559
339,0,339,779.41386705168,-3565.59250847964,,,,0.0,102.394
340,0,340,789.41386705168,-3555.59250847964,,,,0.0,102.191
341,0,341,796.41386705168,-3548.59250847964,,,,0.0,102.034
342,0,342,803.41386705168,-3541.59250847964,,,,0.0,101.896
343,0,343,810.41386705168,-3534.59250847964,,,,0.0,101.759
344,0,344,818.41386705168,-3526.59250847964,,,,0.0,101.59
345,0,345,828.41386705168,-3516.59250847964,,,,0.0,101.379
346,0,346,838.41386705168,-3506.59250847964,,,,0.0,101.166
347,0,347,847.41386705168,-3497.59250847964,,,,0.0,100.99
348,0,348,853.41386705168,-3491.59250847964,,,,0.0,100.901
352,0,352,874.41386705168,-3470.59250847964,,,,0.0,100.868
353,0,353,879.41386705168,-3465.59250847964,,,,0.0,100.836
357,0,357,895.41386705168,-3449.59250847964,,,,0.0,100.799
358,0,358,897.41386705168,-3447.59250847964,,,,0.0,100.775
359,0,359,901.41386705168,-3443.59250847964,,,,0.0,100.727
360,0,360,906.41386705168,-3438.59250847964,,,,0.0,100.674
366,0,366,929.41386705168,-3415.59250847964,,,,0.0,100.672
370,0,370,948.41386705168,-3396.59250847964,,,,0.0,100.639
375,0,375,967.41386705168,-3377.59250847964,,,,0.0,100.626
380,0,380,986.41386705168,-3358.59250847964,,,,0.0,100.593
381,0,381,990.41386705168,-3354.59250847964,,,,0.0,100.573
396,0,396,1049.41386705168,-3295.59250847964,,,,0.0,100.571
397,0,397,1056.41386705168,-3288.59250847964,,,,0.0,100.474
398,0,398,1061.41386705168,-3283.59250847964,,,,0.0,100.446
402,0,402,1076.41386705168,-3268.59250847964,,,,0.0,100.425
