fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3387.58613294832,-7732.59250847964,,,,320.0,104.732
12,0,12,-3077.58613294832,-7422.59250847964,,,,382.0,104.693
13,0,13,-3067.58613294832,-7412.59250847964,,,,398.0,104.554
14,0,14,-3057.58613294832,-7402.59250847964,,,,424.0,104.374
15,0,15,-3047.58613294832,-7392.59250847964,,,,442.0,104.192
16,0,16,-3037.58613294832,-7382.59250847964,,,,459.0,103.991
17,0,17,-3027.58613294832,-7372.59250847964,,,,492.0,103.788
18,0,18,-3017.58613294832,-7362.59250847964,,,,523.0,103.6
19,0,19,-3007.58613294832,-7352.59250847964,,,,540.0,103.418
20,0,20,-2997.58613294832,-7342.59250847964,,,,563.0,103.249
21,0,21,-2987.58613294832,-7332.59250847964,,,,596.0,103.087
22,0,22,-2977.58613294832,-7322.59250847964,,,,622.0,102.927
23,0,23,-2967.58613294832,-7312.59250847964,,,,647.0,102.784
24,0,24,-2957.58613294832,-7302.59250847964,,,,679.0,102.684
25,0,25,-2947.58613294832,-7292.59250847964,,,,712.0,102.648
62,0,62,-2576.58613294832,-6921.59250847964,,,,952.0,102.591
65,0,65,-2546.58613294832,-6891.59250847964,,,,957.0,102.506
66,0,66,-2536.58613294832,-6881.59250847964,,,,952.0,102.437
69,0,69,-2506.58613294832,-6851.59250847964,,,,948.0,102.431
988,0,988,-551.58613294832,-4896.59250847964,,,,1645.0,102.313
989,0,989,-541.58613294832,-4886.59250847964,,,,1634.0,102.19
990,0,990,-531.58613294832,-4876.59250847964,,,,1623.0,102.083
991,0,991,-521.58613294832,-4866.59250847964,,,,1607.0,101.981
992,0,992,-511.58613294832,-4856.59250847964,,,,1595.0,101.868
993,0,993,-501.58613294832,-4846.59250847964,,,,1573.0,101.755
994,0,994,-491.58613294832,-4836.59250847964,,,,1552.0,101.642
995,0,995,-481.58613294832,-4826.59250847964,,,,1534.0,101.533
996,0,996,-471.58613294832,-4816.59250847964,,,,1511.0,101.414
997,0,997,-460.58613294832,-4805.59250847964,,,,1487.0,101.289
998,0,998,-450.58613294832,-4795.59250847964,,,,1465.0,101.159
999,0,999,-440.58613294832,-4785.59250847964,,,,1446.0,101.029
1000,0,1000,-430.58613294832,-4775.59250847964,,,,1423.0,100.899
1001,0,1001,-420.58613294832,-4765.59250847964,,,,1408.0,100.769
1002,0,1002,-410.58613294832,-4755.59250847964,,,,1389.0,100.638
1003,0,1003,-400.58613294832,-4745.59250847964,,,,1373.0,100.514
1004,0,1004,-390.58613294832,-4735.59250847964,,,,1356.0,100.391
1005,0,1005,-380.58613294832,-4725.59250847964,,,,1319.0,100.254
1006,0,1006,-370.58613294832,-4715.59250847964,,,,1286.0,100.108
1007,0,1007,-360.58613294832,-4705.59250847964,,,,1262.0,99.965
1008,0,1008,-350.58613294832,-4695.59250847964,,,,1240.0,99.818
1009,0,1009,-340.58613294832,-4685.59250847964,,,,1208.0,99.667
1010,0,1010,-330.58613294832,-4675.59250847964,,,,1178.0,99.502
1011,0,1011,-320.58613294832,-4665.59250847964,,,,1161.0,99.335
1012,0,1012,-310.58613294832,-4655.59250847964,,,,1139.0,99.186
1013,0,1013,-300.58613294832,-4645.59250847964,,,,1135.0,99.055
1014,0,1014,-290.58613294832,-4635.59250847964,,,,1139.0,98.988
1015,0,1015,-280.58613294832,-4625.59250847964,,,,1137.0,98.913
1024,0,1024,-190.58613294832,-4535.59250847964,,,,1095.0,98.823
1129,1,5,859.41386705168,-3485.59250847964,,,,740.0,98.72
1130,1,6,869.41386705168,-3475.59250847964,,,,717.0,98.568
1131,1,7,879.41386705168,-3465.59250847964,,,,684.0,98.428
1132,1,8,889.41386705168,-3455.59250847964,,,,651.0,98.275
1133,1,9,899.41386705168,-3445.59250847964,,,,625.0,98.112
1134,1,10,909.41386705168,-3435.59250847964,,,,639.0,97.978
1137,1,13,939.41386705168,-3405.59250847964,,,,645.0,97.977
1138,1,14,949.41386705168,-3395.59250847964,,,,653.0,97.848
1139,1,15,959.41386705168,-3385.59250847964,,,,651.0,97.73
1142,1,18,989.41386705168,-3355.59250847964,,,,661.0,97.708
1145,1,21,1020.41386705168,-3324.59250847964,,,,668.0,97.677
1157,1,33,1140.41386705168,-3204.59250847964,,,,732.0,97.674
1177,1,53,1340.41386705168,-3004.59250847964,,,,770.0,97.537
1178,1,54,1350.41386705168,-2994.59250847964,,,,764.0,97.4
1179,1,55,1360.41386705168,-2984.59250847964,,,,763.0,97.272
1180,1,56,1370.41386705168,-2974.59250847964,,,,746.0,97.254
1196,1,72,1530.41386705168,-2814.59250847964,,,,706.0,97.181
1197,1,73,1540.41386705168,-2804.59250847964,,,,687.0,97.037
1198,1,74,1550.41386705168,-2794.59250847964,,,,654.0,96.908
1199,1,75,1560.41386705168,-2784.59250847964,,,,623.0,96.773
1200,1,76,1570.41386705168,-2774.59250847964,,,,594.0,96.634
1201,1,77,1580.41386705168,-2764.59250847964,,,,572.0,96.481
1202,1,78,1590.41386705168,-2754.59250847964,,,,549.0,96.328
1203,1,79,1600.41386705168,-2744.59250847964,,,,527.0,96.183
1204,1,80,1610.41386705168,-2734.59250847964,,,,523.0,96.036
1205,1,81,1620.41386705168,-2724.59250847964,,,,525.0,95.942
1208,1,84,1650.41386705168,-2694.59250847964,,,,522.0,95.804
1209,1,85,1660.41386705168,-2684.59250847964,,,,500.0,95.641
1210,1,86,1670.41386705168,-2674.59250847964,,,,484.0,95.475
1211,1,87,1680.41386705168,-2664.59250847964,,,,463.0,95.3
1212,1,88,1690.41386705168,-2654.59250847964,,,,448.0,95.129
1213,1,89,1700.41386705168,-2644.59250847964,,,,437.0,94.964
1214,1,90,1710.41386705168,-2634.59250847964,,,,415.0,94.805
1215,1,91,1720.41386705168,-2624.59250847964,,,,413.0,94.654
1216,1,92,1730.41386705168,-2614.59250847964,,,,392.0,94.516
1217,1,93,1740.41386705168,-2604.59250847964,,,,380.0,94.364
1218,1,94,1750.41386705168,-2594.59250847964,,,,364.0,94.325
1219,1,95,1760.41386705168,-2584.59250847964,,,,345.0,94.293
1220,1,96,1770.41386705168,-2574.59250847964,,,,345.0,94.286
1222,1,98,1790.41386705168,-2554.59250847964,,,,346.0,94.281
1223,1,99,1800.41386705168,-2544.59250847964,,,,345.0,94.278
1224,1,100,1810.41386705168,-2534.59250847964,,,,345.0,94.277
1225,1,101,1820.41386705168,-2524.59250847964,,,,345.0,94.274
1226,1,102,1830.41386705168,-2514.59250847964,,,,345.0,94.273
1227,1,103,1840.41386705168,-2504.59250847964,,,,345.0,94.272
1228,1,104,1850.41386705168,-2494.59250847964,,,,344.0,94.271
