fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1010.58613294832,-5355.59250847964,,,,311.0,104.786
2,0,2,-979.58613294832,-5324.59250847964,,,,310.0,104.767
3,0,3,-949.58613294832,-5294.59250847964,,,,311.0,104.745
4,0,4,-919.58613294832,-5264.59250847964,,,,311.0,104.733
6,0,6,-859.58613294832,-5204.59250847964,,,,311.0,104.729
17,0,17,-689.58613294832,-5034.59250847964,,,,417.0,104.688
18,0,18,-686.58613294832,-5031.59250847964,,,,422.0,104.632
19,0,19,-683.58613294832,-5028.59250847964,,,,431.0,104.577
20,0,20,-680.58613294832,-5025.59250847964,,,,440.0,104.523
21,0,21,-677.58613294832,-5022.59250847964,,,,450.0,104.467
22,0,22,-674.58613294832,-5019.59250847964,,,,466.0,104.397
23,0,23,-671.58613294832,-5016.59250847964,,,,480.0,104.346
24,0,24,-668.58613294832,-5013.59250847964,,,,498.0,104.301
25,0,25,-665.58613294832,-5010.59250847964,,,,504.0,104.258
26,0,26,-662.58613294832,-5007.59250847964,,,,511.0,104.215
27,0,27,-659.58613294832,-5004.59250847964,,,,521.0,104.185
28,0,28,-656.58613294832,-5001.59250847964,,,,528.0,104.165
29,0,29,-653.58613294832,-4998.59250847964,,,,536.0,104.157
113,0,113,-398.58613294832,-4743.59250847964,,,,1379.0,104.153
114,0,114,-395.58613294832,-4740.59250847964,,,,1385.0,104.13
120,0,120,-377.58613294832,-4722.59250847964,,,,1443.0,104.114
121,0,121,-374.58613294832,-4719.59250847964,,,,1447.0,104.099
122,0,122,-371.58613294832,-4716.59250847964,,,,1457.0,104.093
129,0,129,-350.58613294832,-4695.59250847964,,,,1518.0,104.08
130,0,130,-347.58613294832,-4692.59250847964,,,,1525.0,104.079
149,0,149,-289.58613294832,-4634.59250847964,,,,1661.0,104.067
150,0,150,-286.58613294832,-4631.59250847964,,,,1665.0,104.049
160,0,160,-256.58613294832,-4601.59250847964,,,,1698.0,104.009
161,0,161,-253.58613294832,-4598.59250847964,,,,1705.0,103.987
