fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-3619.152002862855,-3619.152002862855,2017-04-14T02:00:08Z,-27.16180000,151.26086667,315.00,119.305
12,0,2,-3609.152002862855,-3609.152002862855,2017-04-14T02:00:18Z,-27.16175000,151.25931667,343.00,119.181
13,0,3,-3599.152002862855,-3599.152002862855,2017-04-14T02:00:28Z,-27.16156667,151.25780000,366.00,119.05
14,0,4,-3589.152002862855,-3589.152002862855,2017-04-14T02:00:38Z,-27.16160000,151.25621667,395.00,118.929
15,0,5,-3579.152002862855,-3579.152002862855,2017-04-14T02:00:48Z,-27.16181667,151.25471667,409.00,118.828
16,0,6,-3569.152002862855,-3569.152002862855,2017-04-14T02:00:58Z,-27.16181667,151.25315000,423.00,118.707
17,0,7,-3559.152002862855,-3559.152002862855,2017-04-14T02:01:08Z,-27.16181667,151.25146667,434.00,118.577
18,0,8,-3549.152002862855,-3549.152002862855,2017-04-14T02:01:18Z,-27.16213333,151.24970000,446.00,118.463
19,0,9,-3539.152002862855,-3539.152002862855,2017-04-14T02:01:28Z,-27.16218333,151.24825000,474.00,118.355
20,0,10,-3529.152002862855,-3529.152002862855,2017-04-14T02:01:38Z,-27.16208333,151.24643333,499.00,118.208
21,0,11,-3519.152002862855,-3519.152002862855,2017-04-14T02:01:48Z,-27.16183333,151.24493333,527.00,118.076
22,0,12,-3509.152002862855,-3509.152002862855,2017-04-14T02:01:58Z,-27.16160000,151.24356667,552.00,117.955
23,0,13,-3499.152002862855,-3499.152002862855,2017-04-14T02:02:08Z,-27.16175000,151.24200000,567.00,117.846
24,0,14,-3489.152002862855,-3489.152002862855,2017-04-14T02:02:18Z,-27.16283333,151.24043333,598.00,117.804
25,0,15,-3479.152002862855,-3479.152002862855,2017-04-14T02:02:28Z,-27.16363333,151.23913333,643.00,117.762
26,0,16,-3469.152002862855,-3469.152002862855,2017-04-14T02:02:38Z,-27.16431667,151.23756667,659.00,117.693
27,0,17,-3459.152002862855,-3459.152002862855,2017-04-14T02:02:48Z,-27.16565000,151.23690000,658.00,117.739
28,0,18,-3449.152002862855,-3449.152002862855,2017-04-14T02:02:58Z,-27.16678333,151.23823333,673.00,117.921
29,0,19,-3439.152002862855,-3439.152002862855,2017-04-14T02:03:08Z,-27.16603333,151.23996667,682.00,117.998
30,0,20,-3429.152002862855,-3429.152002862855,2017-04-14T02:03:18Z,-27.16443333,151.24040000,706.00,117.915
31,0,21,-3419.152002862855,-3419.152002862855,2017-04-14T02:03:28Z,-27.16395000,151.23993333,718.00,117.846
32,0,22,-3409.152002862855,-3409.152002862855,2017-04-14T02:03:38Z,-27.16428333,151.24086667,713.00,117.94
33,0,23,-3399.152002862855,-3399.152002862855,2017-04-14T02:03:48Z,-27.16338333,151.24198333,713.00,117.961
34,0,24,-3389.152002862855,-3389.152002862855,2017-04-14T02:03:58Z,-27.16261667,151.24220000,729.00,117.923
35,0,25,-3379.152002862855,-3379.152002862855,2017-04-14T02:04:08Z,-27.16245000,151.24295000,742.00,117.968
36,0,26,-3369.152002862855,-3369.152002862855,2017-04-14T02:04:18Z,-27.16280000,151.24335000,751.00,118.023
37,0,27,-3359.152002862855,-3359.152002862855,2017-04-14T02:04:28Z,-27.16293333,151.24320000,759.00,118.021
38,0,28,-3349.152002862855,-3349.152002862855,2017-04-14T02:04:38Z,-27.16221667,151.24420000,769.00,118.047
39,0,29,-3339.152002862855,-3339.152002862855,2017-04-14T02:04:48Z,-27.16273333,151.24423333,785.00,118.086
40,0,30,-3329.152002862855,-3329.152002862855,2017-04-14T02:04:58Z,-27.16288333,151.24491667,800.00,118.149
41,0,31,-3319.152002862855,-3319.152002862855,2017-04-14T02:05:08Z,-27.16276667,151.24426667,809.00,118.091
42,0,32,-3309.152002862855,-3309.152002862855,2017-04-14T02:05:18Z,-27.16321667,151.24493333,818.00,118.174
43,0,33,-3299.152002862855,-3299.152002862855,2017-04-14T02:05:28Z,-27.16256667,151.24556667,825.00,118.176
44,0,34,-3289.152002862855,-3289.152002862855,2017-04-14T02:05:38Z,-27.16330000,151.24571667,837.00,118.239
45,0,35,-3279.152002862855,-3279.152002862855,2017-04-14T02:05:48Z,-27.16281667,151.24673333,846.00,118.283
46,0,36,-3269.152002862855,-3269.152002862855,2017-04-14T02:05:58Z,-27.16335000,151.24665000,860.00,118.314
47,0,37,-3259.152002862855,-3259.152002862855,2017-04-14T02:06:08Z,-27.16288333,151.24775000,875.00,118.365
48,0,38,-3249.152002862855,-3249.152002862855,2017-04-14T02:06:18Z,-27.16361667,151.24778333,893.00,118.42
49,0,39,-3239.152002862855,-3239.152002862855,2017-04-14T02:06:28Z,-27.16320000,151.24868333,906.00,118.459
50,0,40,-3229.152002862855,-3229.152002862855,2017-04-14T02:06:38Z,-27.16408333,151.24931667,909.00,118.57
51,0,41,-3219.152002862855,-3219.152002862855,2017-04-14T02:06:48Z,-27.16363333,151.24866667,923.00,118.488
52,0,42,-3209.152002862855,-3209.152002862855,2017-04-14T02:06:58Z,-27.16380000,151.24986667,936.00,118.592
53,0,43,-3199.152002862855,-3199.152002862855,2017-04-14T02:07:08Z,-27.16366667,151.24906667,946.00,118.521
54,0,44,-3189.152002862855,-3189.152002862855,2017-04-14T02:07:18Z,-27.16401667,151.24930000,962.00,118.564
55,0,45,-3179.152002862855,-3179.152002862855,2017-04-14T02:07:28Z,-27.16323333,151.24935000,972.00,118.513
56,0,46,-3169.152002862855,-3169.152002862855,2017-04-14T02:07:38Z,-27.16366667,151.25038333,991.00,118.622
57,0,47,-3159.152002862855,-3159.152002862855,2017-04-14T02:07:48Z,-27.16341667,151.24968333,1002.00,118.551
58,0,48,-3149.152002862855,-3149.152002862855,2017-04-14T02:07:58Z,-27.16241667,151.25040000,1004.00,118.536
59,0,49,-3139.152002862855,-3139.152002862855,2017-04-14T02:08:08Z,-27.16186667,151.25180000,1008.00,118.606
60,0,50,-3129.152002862855,-3129.152002862855,2017-04-14T02:08:18Z,-27.16090000,151.25296667,997.00,118.629
61,0,51,-3119.152002862855,-3119.152002862855,2017-04-14T02:08:28Z,-27.16136667,151.25435000,987.00,118.768
62,0,52,-3109.152002862855,-3109.152002862855,2017-04-14T02:08:38Z,-27.16240000,151.25393333,985.00,118.808
63,0,53,-3098.152002862855,-3098.152002862855,2017-04-14T02:08:49Z,-27.16370000,151.25363333,982.00,118.875
64,0,54,-3088.152002862855,-3088.152002862855,2017-04-14T02:08:59Z,-27.16375000,151.25246667,982.00,118.789
65,0,55,-3078.152002862855,-3078.152002862855,2017-04-14T02:09:09Z,-27.16430000,151.25153333,986.00,118.755
66,0,56,-3068.152002862855,-3068.152002862855,2017-04-14T02:09:19Z,-27.16550000,151.25108333,986.00,118.805
67,0,57,-3058.152002862855,-3058.152002862855,2017-04-14T02:09:29Z,-27.16670000,151.25120000,964.00,118.898
68,0,58,-3048.152002862855,-3048.152002862855,2017-04-14T02:09:39Z,-27.16813333,151.25126667,951.00,119.005
69,0,59,-3038.152002862855,-3038.152002862855,2017-04-14T02:09:49Z,-27.16965000,151.25120000,939.00,119.107
70,0,60,-3028.152002862855,-3028.152002862855,2017-04-14T02:09:59Z,-27.17103333,151.25150000,933.00,119.228
71,0,61,-3018.152002862855,-3018.152002862855,2017-04-14T02:10:09Z,-27.17215000,151.25253333,931.00,119.387
72,0,62,-3008.152002862855,-3008.152002862855,2017-04-14T02:10:19Z,-27.17335000,151.25336667,928.00,119.535
73,0,63,-2998.152002862855,-2998.152002862855,2017-04-14T02:10:29Z,-27.17465000,151.25368333,926.00,119.652
74,0,64,-2988.152002862855,-2988.152002862855,2017-04-14T02:10:39Z,-27.17601667,151.25383333,917.00,119.762
75,0,65,-2978.152002862855,-2978.152002862855,2017-04-14T02:10:49Z,-27.17730000,151.25413333,912.00,119.877
76,0,66,-2968.152002862855,-2968.152002862855,2017-04-14T02:10:59Z,-27.17810000,151.25355000,889.00,119.89
77,0,67,-2958.152002862855,-2958.152002862855,2017-04-14T02:11:09Z,-27.17838333,151.25228333,865.00,119.816
78,0,68,-2948.152002862855,-2948.152002862855,2017-04-14T02:11:19Z,-27.17920000,151.25095000,853.00,119.775
79,0,69,-2938.152002862855,-2938.152002862855,2017-04-14T02:11:29Z,-27.17940000,151.24966667,839.00,119.693
80,0,70,-2928.152002862855,-2928.152002862855,2017-04-14T02:11:39Z,-27.17893333,151.24883333,820.00,119.597
81,0,71,-2918.152002862855,-2918.152002862855,2017-04-14T02:11:49Z,-27.17765000,151.24913333,808.00,119.526
82,0,72,-2908.152002862855,-2908.152002862855,2017-04-14T02:11:59Z,-27.17646667,151.25045000,783.00,119.539
83,0,73,-2898.152002862855,-2898.152002862855,2017-04-14T02:12:09Z,-27.17548333,151.25201667,761.00,119.586
84,0,74,-2888.152002862855,-2888.152002862855,2017-04-14T02:12:19Z,-27.17435000,151.25346667,737.00,119.614
85,0,75,-2878.152002862855,-2878.152002862855,2017-04-14T02:12:29Z,-27.17315000,151.25500000,715.00,119.645
86,0,76,-2868.152002862855,-2868.152002862855,2017-04-14T02:12:39Z,-27.17211667,151.25663333,704.00,119.696
87,0,77,-2858.152002862855,-2858.152002862855,2017-04-14T02:12:49Z,-27.17103333,151.25793333,709.00,119.719
88,0,78,-2848.152002862855,-2848.152002862855,2017-04-14T02:12:59Z,-27.17165000,151.25853333,712.00,119.808
89,0,79,-2838.152002862855,-2838.152002862855,2017-04-14T02:13:09Z,-27.17080000,151.25850000,718.00,119.746
90,0,80,-2828.152002862855,-2828.152002862855,2017-04-14T02:13:19Z,-27.17090000,151.25905000,737.00,119.795
91,0,81,-2817.152002862855,-2817.152002862855,2017-04-14T02:13:30Z,-27.17068333,151.25966667,760.00,119.827
92,0,82,-2807.152002862855,-2807.152002862855,2017-04-14T02:13:40Z,-27.17015000,151.25981667,773.00,119.801
93,0,83,-2797.152002862855,-2797.152002862855,2017-04-14T02:13:50Z,-27.17055000,151.25988333,796.00,119.835
94,0,84,-2787.152002862855,-2787.152002862855,2017-04-14T02:14:00Z,-27.17050000,151.26120000,824.00,119.932
95,0,85,-2777.152002862855,-2777.152002862855,2017-04-14T02:14:10Z,-27.17005000,151.26120000,851.00,119.901
96,0,86,-2767.152002862855,-2767.152002862855,2017-04-14T02:14:20Z,-27.17075000,151.26146667,872.00,119.97
97,0,87,-2757.152002862855,-2757.152002862855,2017-04-14T02:14:30Z,-27.17005000,151.26196667,903.00,119.96
98,0,88,-2747.152002862855,-2747.152002862855,2017-04-14T02:14:40Z,-27.17021667,151.26173333,915.00,119.954
99,0,89,-2737.152002862855,-2737.152002862855,2017-04-14T02:14:50Z,-27.17075000,151.26266667,926.00,120.063
100,0,90,-2727.152002862855,-2727.152002862855,2017-04-14T02:15:00Z,-27.17006667,151.26260000,939.00,120.01
101,0,91,-2717.152002862855,-2717.152002862855,2017-04-14T02:15:10Z,-27.17016667,151.26200000,954.00,119.971
102,0,92,-2707.152002862855,-2707.152002862855,2017-04-14T02:15:20Z,-27.16978333,151.26261667,975.00,119.991
103,0,93,-2697.152002862855,-2697.152002862855,2017-04-14T02:15:30Z,-27.16928333,151.26213333,981.00,119.919
104,0,94,-2687.152002862855,-2687.152002862855,2017-04-14T02:15:40Z,-27.16965000,151.26295000,992.00,120.008
105,0,95,-2677.152002862855,-2677.152002862855,2017-04-14T02:15:50Z,-27.16875000,151.26270000,1004.00,119.926
106,0,96,-2667.152002862855,-2667.152002862855,2017-04-14T02:16:00Z,-27.16926667,151.26315000,1013.00,119.997
107,0,97,-2657.152002862855,-2657.152002862855,2017-04-14T02:16:10Z,-27.16823333,151.26286667,1013.00,119.903
108,0,98,-2647.152002862855,-2647.152002862855,2017-04-14T02:16:20Z,-27.16821667,151.26420000,1012.00,120.005
109,0,99,-2637.152002862855,-2637.152002862855,2017-04-14T02:16:30Z,-27.16876667,151.26330000,1023.00,119.974
110,0,100,-2627.152002862855,-2627.152002862855,2017-04-14T02:16:40Z,-27.16786667,151.26403333,1023.00,119.968
111,0,101,-2617.152002862855,-2617.152002862855,2017-04-14T02:16:50Z,-27.16790000,151.26573333,1019.00,120.102
112,0,102,-2607.152002862855,-2607.152002862855,2017-04-14T02:17:00Z,-27.16813333,151.26736667,1031.00,120.245
113,0,103,-2597.152002862855,-2597.152002862855,2017-04-14T02:17:10Z,-27.16870000,151.26686667,1037.00,120.245
114,0,104,-2587.152002862855,-2587.152002862855,2017-04-14T02:17:20Z,-27.16758333,151.26695000,1040.00,120.175
115,0,105,-2577.152002862855,-2577.152002862855,2017-04-14T02:17:30Z,-27.16798333,151.26815000,1056.00,120.296
116,0,106,-2567.152002862855,-2567.152002862855,2017-04-14T02:17:40Z,-27.16836667,151.26728333,1065.00,120.255
117,0,107,-2557.152002862855,-2557.152002862855,2017-04-14T02:17:50Z,-27.16706667,151.26763333,1059.00,120.193
118,0,108,-2547.152002862855,-2547.152002862855,2017-04-14T02:18:00Z,-27.16730000,151.26925000,1068.00,120.335
119,0,109,-2537.152002862855,-2537.152002862855,2017-04-14T02:18:10Z,-27.16825000,151.26961667,1080.00,120.429
120,0,110,-2527.152002862855,-2527.152002862855,2017-04-14T02:18:20Z,-27.16808333,151.26890000,1077.00,120.361
121,0,111,-2517.152002862855,-2517.152002862855,2017-04-14T02:18:30Z,-27.16826667,151.27030000,1086.00,120.483
122,0,112,-2507.152002862855,-2507.152002862855,2017-04-14T02:18:40Z,-27.16751667,151.26986667,1083.00,120.398
123,0,113,-2497.152002862855,-2497.152002862855,2017-04-14T02:18:50Z,-27.16663333,151.27066667,1098.00,120.4
124,0,114,-2487.152002862855,-2487.152002862855,2017-04-14T02:19:00Z,-27.16720000,151.27038333,1110.00,120.417
125,0,115,-2477.152002862855,-2477.152002862855,2017-04-14T02:19:10Z,-27.16728333,151.27113333,1120.00,120.481
126,0,116,-2467.152002862855,-2467.152002862855,2017-04-14T02:19:20Z,-27.16663333,151.27043333,1126.00,120.382
127,0,117,-2457.152002862855,-2457.152002862855,2017-04-14T02:19:30Z,-27.16616667,151.27185000,1132.00,120.461
128,0,118,-2447.152002862855,-2447.152002862855,2017-04-14T02:19:40Z,-27.16651667,151.27338333,1137.00,120.605
129,0,119,-2437.152002862855,-2437.152002862855,2017-04-14T02:19:50Z,-27.16638333,151.27486667,1134.00,120.713
130,0,120,-2427.152002862855,-2427.152002862855,2017-04-14T02:20:00Z,-27.16698333,151.27401667,1130.00,120.687
131,0,121,-2417.152002862855,-2417.152002862855,2017-04-14T02:20:10Z,-27.16625000,151.27286667,1125.00,120.547
132,0,122,-2407.152002862855,-2407.152002862855,2017-04-14T02:20:20Z,-27.16536667,151.27338333,1127.00,120.528
133,0,123,-2397.152002862855,-2397.152002862855,2017-04-14T02:20:30Z,-27.16595000,151.27290000,1129.00,120.529
134,0,124,-2387.152002862855,-2387.152002862855,2017-04-14T02:20:40Z,-27.16486667,151.27275000,1112.00,120.444
135,0,125,-2377.152002862855,-2377.152002862855,2017-04-14T02:20:50Z,-27.16356667,151.27273333,1117.00,120.355
136,0,126,-2367.152002862855,-2367.152002862855,2017-04-14T02:21:00Z,-27.16215000,151.27231667,1096.00,120.228
137,0,127,-2357.152002862855,-2357.152002862855,2017-04-14T02:21:10Z,-27.16083333,151.27246667,1123.00,120.151
138,0,128,-2347.152002862855,-2347.152002862855,2017-04-14T02:21:20Z,-27.16063333,151.27175000,1143.00,120.081
139,0,129,-2337.152002862855,-2337.152002862855,2017-04-14T02:21:30Z,-27.16030000,151.27238333,1138.00,120.109
140,0,130,-2327.152002862855,-2327.152002862855,2017-04-14T02:21:40Z,-27.15951667,151.27148333,1139.00,119.986
141,0,131,-2316.152002862855,-2316.152002862855,2017-04-14T02:21:51Z,-27.15808333,151.27126667,1132.00,119.873
142,0,132,-2306.152002862855,-2306.152002862855,2017-04-14T02:22:01Z,-27.15658333,151.27150000,1134.00,119.793
143,0,133,-2296.152002862855,-2296.152002862855,2017-04-14T02:22:11Z,-27.15685000,151.27288333,1128.00,119.921
144,0,134,-2286.152002862855,-2286.152002862855,2017-04-14T02:22:21Z,-27.15826667,151.27281667,1128.00,120.009
145,0,135,-2276.152002862855,-2276.152002862855,2017-04-14T02:22:31Z,-27.15936667,151.27315000,1117.00,120.108
146,0,136,-2266.152002862855,-2266.152002862855,2017-04-14T02:22:41Z,-27.15953333,151.27198333,1109.00,120.027
147,0,137,-2256.152002862855,-2256.152002862855,2017-04-14T02:22:51Z,-27.15851667,151.27111667,1094.00,119.89
148,0,138,-2246.152002862855,-2246.152002862855,2017-04-14T02:23:01Z,-27.15736667,151.27033333,1062.00,119.752
149,0,139,-2236.152002862855,-2236.152002862855,2017-04-14T02:23:11Z,-27.15588333,151.26980000,1036.00,119.611
150,0,140,-2226.152002862855,-2226.152002862855,2017-04-14T02:23:21Z,-27.15448333,151.26926667,1016.00,119.476
