leg,tickLead,tickRace,distance,area
0,82944.0,,106.189,0.0
0,83233.0,,106.148,0.0
0,83236.0,,106.105,0.0
0,83239.0,,106.07,0.0
0,83242.0,,106.034,0.0
0,83245.0,,106.012,0.0
0,83248.0,,105.997,0.0
0,83251.0,,105.992,0.0
0,83300.0,,105.953,0.0
0,83303.0,,105.901,0.0
0,83306.0,,105.848,0.0
0,83309.0,,105.795,0.0
0,83312.0,,105.743,0.0
0,83315.0,,105.689,0.0
0,83318.0,,105.629,0.0
0,83321.0,,105.574,0.0
0,83324.0,,105.519,0.0
0,83327.0,,105.468,0.0
0,83330.0,,105.4,0.0
0,83333.0,,105.348,0.0
0,83336.0,,105.3,0.0
0,83340.0,,105.258,0.0
0,83343.0,,105.232,0.0
0,83346.0,,105.221,0.0
0,84731.0,,105.201,0.0
0,84734.0,,105.16,0.0
0,84737.0,,105.116,0.0
0,84741.0,,105.069,0.0
0,84744.0,,105.019,0.0
0,84747.0,,104.981,0.0
0,84750.0,,104.945,0.0
0,84753.0,,104.904,0.0
0,84756.0,,104.853,0.0
0,84759.0,,104.799,0.0
0,84762.0,,104.752,0.0
0,84765.0,,104.71,0.0
0,84768.0,,104.663,0.0
0,84771.0,,104.61,0.0
0,84774.0,,104.556,0.0
0,84777.0,,104.507,0.0
0,84780.0,,104.454,0.0
0,84783.0,,104.403,0.0
0,84786.0,,104.336,0.0
0,84789.0,,104.289,0.0
0,84792.0,,104.245,0.0
0,84795.0,,104.199,0.0
0,84798.0,,104.152,0.0
0,84801.0,,104.106,0.0
0,84804.0,,104.067,0.0
0,84808.0,,104.038,0.0
0,84811.0,,104.004,0.0
0,84814.0,,103.964,0.0
0,84817.0,,103.913,0.0
0,84820.0,,103.863,0.0
0,84823.0,,103.817,0.0
0,84826.0,,103.769,0.0
0,84829.0,,103.722,0.0
0,84832.0,,103.674,0.0
0,84835.0,,103.625,0.0
0,84838.0,,103.568,0.0
0,84841.0,,103.509,0.0
