fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
45,,,,319.0,-1759.58613294832,-6104.59250847964,1,0,104.72,0.0
104,,,,449.0,-1700.58613294832,-6045.59250847964,60,0,104.713,0.0
105,,,,451.0,-1699.58613294832,-6044.59250847964,61,0,104.698,0.0
106,,,,454.0,-1698.58613294832,-6043.59250847964,62,0,104.682,0.0
107,,,,457.0,-1697.58613294832,-6042.59250847964,63,0,104.665,0.0
108,,,,461.0,-1696.58613294832,-6041.59250847964,64,0,104.649,0.0
109,,,,466.0,-1695.58613294832,-6040.59250847964,65,0,104.632,0.0
110,,,,469.0,-1694.58613294832,-6039.59250847964,66,0,104.615,0.0
111,,,,472.0,-1693.58613294832,-6038.59250847964,67,0,104.598,0.0
112,,,,474.0,-1692.58613294832,-6037.59250847964,68,0,104.579,0.0
113,,,,475.0,-1691.58613294832,-6036.59250847964,69,0,104.561,0.0
114,,,,477.0,-1690.58613294832,-6035.59250847964,70,0,104.542,0.0
115,,,,480.0,-1689.58613294832,-6034.59250847964,71,0,104.522,0.0
116,,,,482.0,-1688.58613294832,-6033.59250847964,72,0,104.503,0.0
117,,,,486.0,-1687.58613294832,-6032.59250847964,73,0,104.485,0.0
118,,,,490.0,-1686.58613294832,-6031.59250847964,74,0,104.466,0.0
119,,,,495.0,-1685.58613294832,-6030.59250847964,75,0,104.448,0.0
120,,,,499.0,-1684.58613294832,-6029.59250847964,76,0,104.429,0.0
121,,,,502.0,-1683.58613294832,-6028.59250847964,77,0,104.41,0.0
122,,,,505.0,-1682.58613294832,-6027.59250847964,78,0,104.392,0.0
123,,,,509.0,-1681.58613294832,-6026.59250847964,79,0,104.374,0.0
124,,,,513.0,-1680.58613294832,-6025.59250847964,80,0,104.355,0.0
125,,,,517.0,-1679.58613294832,-6024.59250847964,81,0,104.337,0.0
126,,,,521.0,-1678.58613294832,-6023.59250847964,82,0,104.32,0.0
127,,,,524.0,-1677.58613294832,-6022.59250847964,83,0,104.303,0.0
128,,,,529.0,-1676.58613294832,-6021.59250847964,84,0,104.288,0.0
129,,,,534.0,-1675.58613294832,-6020.59250847964,85,0,104.272,0.0
130,,,,540.0,-1674.58613294832,-6019.59250847964,86,0,104.257,0.0
131,,,,544.0,-1673.58613294832,-6018.59250847964,87,0,104.245,0.0
132,,,,548.0,-1672.58613294832,-6017.59250847964,88,0,104.23,0.0
133,,,,552.0,-1671.58613294832,-6016.59250847964,89,0,104.217,0.0
134,,,,556.0,-1670.58613294832,-6015.59250847964,90,0,104.205,0.0
135,,,,561.0,-1669.58613294832,-6014.59250847964,91,0,104.191,0.0
136,,,,566.0,-1668.58613294832,-6013.59250847964,92,0,104.179,0.0
137,,,,571.0,-1667.58613294832,-6012.59250847964,93,0,104.167,0.0
138,,,,576.0,-1666.58613294832,-6011.59250847964,94,0,104.155,0.0
139,,,,580.0,-1665.58613294832,-6010.59250847964,95,0,104.145,0.0
140,,,,584.0,-1664.58613294832,-6009.59250847964,96,0,104.136,0.0
141,,,,588.0,-1663.58613294832,-6008.59250847964,97,0,104.129,0.0
142,,,,593.0,-1662.58613294832,-6007.59250847964,98,0,104.122,0.0
143,,,,596.0,-1661.58613294832,-6006.59250847964,99,0,104.117,0.0
144,,,,600.0,-1660.58613294832,-6005.59250847964,100,0,104.113,0.0
145,,,,603.0,-1659.58613294832,-6004.59250847964,101,0,104.108,0.0
146,,,,605.0,-1658.58613294832,-6003.59250847964,102,0,104.107,0.0
147,,,,607.0,-1657.58613294832,-6002.59250847964,103,0,104.105,0.0
148,,,,610.0,-1656.58613294832,-6001.59250847964,104,0,104.103,0.0
1365,,,,2015.0,-439.58613294832,-4784.59250847964,1321,0,104.091,0.0
1366,,,,2015.0,-438.58613294832,-4783.59250847964,1322,0,104.081,0.0
1367,,,,2015.0,-437.58613294832,-4782.59250847964,1323,0,104.07,0.0
1368,,,,2015.0,-436.58613294832,-4781.59250847964,1324,0,104.058,0.0
1369,,,,2015.0,-435.58613294832,-4780.59250847964,1325,0,104.048,0.0
1370,,,,2015.0,-434.58613294832,-4779.59250847964,1326,0,104.036,0.0
1371,,,,2016.0,-433.58613294832,-4778.59250847964,1327,0,104.026,0.0
1372,,,,2016.0,-432.58613294832,-4777.59250847964,1328,0,104.017,0.0
1373,,,,2015.0,-431.58613294832,-4776.59250847964,1329,0,104.006,0.0
1374,,,,2015.0,-430.58613294832,-4775.59250847964,1330,0,103.995,0.0
1375,,,,2014.0,-429.58613294832,-4774.59250847964,1331,0,103.984,0.0
1376,,,,2014.0,-428.58613294832,-4773.59250847964,1332,0,103.972,0.0
1377,,,,2014.0,-427.58613294832,-4772.59250847964,1333,0,103.961,0.0
1378,,,,2014.0,-426.58613294832,-4771.59250847964,1334,0,103.949,0.0
1379,,,,2014.0,-425.58613294832,-4770.59250847964,1335,0,103.939,0.0
1380,,,,2014.0,-424.58613294832,-4769.59250847964,1336,0,103.927,0.0
1381,,,,2015.0,-423.58613294832,-4768.59250847964,1337,0,103.916,0.0
1382,,,,2013.0,-422.58613294832,-4767.59250847964,1338,0,103.905,0.0
1383,,,,2012.0,-421.58613294832,-4766.59250847964,1339,0,103.894,0.0
1384,,,,2011.0,-420.58613294832,-4765.59250847964,1340,0,103.882,0.0
1385,,,,2010.0,-419.58613294832,-4764.59250847964,1341,0,103.869,0.0
1386,,,,2010.0,-418.58613294832,-4763.59250847964,1342,0,103.859,0.0
1387,,,,2010.0,-417.58613294832,-4762.59250847964,1343,0,103.847,0.0
1388,,,,2010.0,-416.58613294832,-4761.59250847964,1344,0,103.837,0.0
1389,,,,2010.0,-415.58613294832,-4760.59250847964,1345,0,103.825,0.0
1390,,,,2010.0,-414.58613294832,-4759.59250847964,1346,0,103.814,0.0
1391,,,,2009.0,-413.58613294832,-4758.59250847964,1347,0,103.803,0.0
1392,,,,2009.0,-412.58613294832,-4757.59250847964,1348,0,103.791,0.0
1393,,,,2008.0,-411.58613294832,-4756.59250847964,1349,0,103.78,0.0
1394,,,,2008.0,-410.58613294832,-4755.59250847964,1350,0,103.769,0.0
1395,,,,2007.0,-409.58613294832,-4754.59250847964,1351,0,103.757,0.0
1396,,,,2006.0,-408.58613294832,-4753.59250847964,1352,0,103.748,0.0
1397,,,,2006.0,-407.58613294832,-4752.59250847964,1353,0,103.737,0.0
1398,,,,2005.0,-406.58613294832,-4751.59250847964,1354,0,103.726,0.0
1399,,,,2004.0,-405.58613294832,-4750.59250847964,1355,0,103.716,0.0
1400,,,,2003.0,-404.58613294832,-4749.59250847964,1356,0,103.704,0.0
1401,,,,2001.0,-403.58613294832,-4748.59250847964,1357,0,103.692,0.0
1402,,,,2000.0,-402.58613294832,-4747.59250847964,1358,0,103.68,0.0
1403,,,,2000.0,-401.58613294832,-4746.59250847964,1359,0,103.669,0.0
1404,,,,1999.0,-400.58613294832,-4745.59250847964,1360,0,103.655,0.0
1405,,,,1999.0,-399.58613294832,-4744.59250847964,1361,0,103.643,0.0
1406,,,,1999.0,-398.58613294832,-4743.59250847964,1362,0,103.633,0.0
