fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2069,,,,-1213.906803857525,-5564.67784167536,2069,0,104.15,0.0
2070,,,,-1212.906803857525,-5563.67784167536,2070,0,104.138,0.0
2071,,,,-1211.906803857525,-5562.67784167536,2071,0,104.126,0.0
2072,,,,-1210.906803857525,-5561.67784167536,2072,0,104.113,0.0
2073,,,,-1209.906803857525,-5560.67784167536,2073,0,104.1,0.0
2074,,,,-1208.906803857525,-5559.67784167536,2074,0,104.083,0.0
2075,,,,-1207.906803857525,-5558.67784167536,2075,0,104.068,0.0
2076,,,,-1206.906803857525,-5557.67784167536,2076,0,104.054,0.0
2077,,,,-1205.906803857525,-5556.67784167536,2077,0,104.04,0.0
2078,,,,-1204.906803857525,-5555.67784167536,2078,0,104.027,0.0
2079,,,,-1203.906803857525,-5554.67784167536,2079,0,104.015,0.0
2080,,,,-1202.906803857525,-5553.67784167536,2080,0,104.006,0.0
2081,,,,-1201.906803857525,-5552.67784167536,2081,0,103.996,0.0
2082,,,,-1199.906803857525,-5550.67784167536,2082,0,103.977,0.0
2083,,,,-1198.906803857525,-5549.67784167536,2083,0,103.966,0.0
2084,,,,-1197.906803857525,-5548.67784167536,2084,0,103.958,0.0
2085,,,,-1196.906803857525,-5547.67784167536,2085,0,103.946,0.0
2086,,,,-1195.906803857525,-5546.67784167536,2086,0,103.936,0.0
2087,,,,-1194.906803857525,-5545.67784167536,2087,0,103.924,0.0
2088,,,,-1193.906803857525,-5544.67784167536,2088,0,103.911,0.0
2089,,,,-1192.906803857525,-5543.67784167536,2089,0,103.9,0.0
2090,,,,-1191.906803857525,-5542.67784167536,2090,0,103.887,0.0
2091,,,,-1190.906803857525,-5541.67784167536,2091,0,103.874,0.0
2092,,,,-1189.906803857525,-5540.67784167536,2092,0,103.862,0.0
2093,,,,-1188.906803857525,-5539.67784167536,2093,0,103.85,0.0
2094,,,,-1187.906803857525,-5538.67784167536,2094,0,103.838,0.0
2095,,,,-1186.906803857525,-5537.67784167536,2095,0,103.828,0.0
2096,,,,-1185.906803857525,-5536.67784167536,2096,0,103.815,0.0
2097,,,,-1184.906803857525,-5535.67784167536,2097,0,103.807,0.0
2098,,,,-1183.906803857525,-5534.67784167536,2098,0,103.796,0.0
2099,,,,-1182.906803857525,-5533.67784167536,2099,0,103.786,0.0
2100,,,,-1181.906803857525,-5532.67784167536,2100,0,103.775,0.0
2101,,,,-1180.906803857525,-5531.67784167536,2101,0,103.765,0.0
2102,,,,-1179.906803857525,-5530.67784167536,2102,0,103.755,0.0
2103,,,,-1178.906803857525,-5529.67784167536,2103,0,103.742,0.0
2104,,,,-1177.906803857525,-5528.67784167536,2104,0,103.732,0.0
2105,,,,-1176.906803857525,-5527.67784167536,2105,0,103.721,0.0
2106,,,,-1175.906803857525,-5526.67784167536,2106,0,103.709,0.0
2107,,,,-1174.906803857525,-5525.67784167536,2107,0,103.7,0.0
2108,,,,-1173.906803857525,-5524.67784167536,2108,0,103.687,0.0
2109,,,,-1172.906803857525,-5523.67784167536,2109,0,103.678,0.0
2110,,,,-1171.906803857525,-5522.67784167536,2110,0,103.668,0.0
2111,,,,-1170.906803857525,-5521.67784167536,2111,0,103.657,0.0
2112,,,,-1169.906803857525,-5520.67784167536,2112,0,103.647,0.0
2113,,,,-1168.906803857525,-5519.67784167536,2113,0,103.637,0.0
2114,,,,-1167.906803857525,-5518.67784167536,2114,0,103.626,0.0
2115,,,,-1166.906803857525,-5517.67784167536,2115,0,103.617,0.0
2116,,,,-1165.906803857525,-5516.67784167536,2116,0,103.608,0.0
2117,,,,-1164.906803857525,-5515.67784167536,2117,0,103.598,0.0
2118,,,,-1163.906803857525,-5514.67784167536,2118,0,103.59,0.0
2119,,,,-1162.906803857525,-5513.67784167536,2119,0,103.581,0.0
2120,,,,-1161.906803857525,-5512.67784167536,2120,0,103.572,0.0
2121,,,,-1160.906803857525,-5511.67784167536,2121,0,103.564,0.0
2122,,,,-1158.906803857525,-5509.67784167536,2122,0,103.547,0.0
2123,,,,-1157.906803857525,-5508.67784167536,2123,0,103.538,0.0
2124,,,,-1156.906803857525,-5507.67784167536,2124,0,103.529,0.0
2125,,,,-1155.906803857525,-5506.67784167536,2125,0,103.519,0.0
2126,,,,-1154.906803857525,-5505.67784167536,2126,0,103.509,0.0
2127,,,,-1153.906803857525,-5504.67784167536,2127,0,103.499,0.0
2128,,,,-1152.906803857525,-5503.67784167536,2128,0,103.49,0.0
2129,,,,-1151.906803857525,-5502.67784167536,2129,0,103.481,0.0
2130,,,,-1150.906803857525,-5501.67784167536,2130,0,103.47,0.0
2131,,,,-1149.906803857525,-5500.67784167536,2131,0,103.459,0.0
2132,,,,-1148.906803857525,-5499.67784167536,2132,0,103.449,0.0
2133,,,,-1147.906803857525,-5498.67784167536,2133,0,103.436,0.0
2134,,,,-1146.906803857525,-5497.67784167536,2134,0,103.424,0.0
2135,,,,-1145.906803857525,-5496.67784167536,2135,0,103.413,0.0
2136,,,,-1144.906803857525,-5495.67784167536,2136,0,103.402,0.0
2137,,,,-1143.906803857525,-5494.67784167536,2137,0,103.392,0.0
2138,,,,-1142.906803857525,-5493.67784167536,2138,0,103.385,0.0
2139,,,,-1141.906803857525,-5492.67784167536,2139,0,103.376,0.0
2140,,,,-1140.906803857525,-5491.67784167536,2140,0,103.369,0.0
2141,,,,-1139.906803857525,-5490.67784167536,2141,0,103.36,0.0
2142,,,,-1138.906803857525,-5489.67784167536,2142,0,103.352,0.0
2143,,,,-1137.906803857525,-5488.67784167536,2143,0,103.341,0.0
2144,,,,-1136.906803857525,-5487.67784167536,2144,0,103.331,0.0
2145,,,,-1135.906803857525,-5486.67784167536,2145,0,103.32,0.0
2146,,,,-1134.906803857525,-5485.67784167536,2146,0,103.308,0.0
2147,,,,-1133.906803857525,-5484.67784167536,2147,0,103.3,0.0
2148,,,,-1132.906803857525,-5483.67784167536,2148,0,103.288,0.0
2149,,,,-1131.906803857525,-5482.67784167536,2149,0,103.278,0.0
2150,,,,-1130.906803857525,-5481.67784167536,2150,0,103.27,0.0
2151,,,,-1129.906803857525,-5480.67784167536,2151,0,103.26,0.0
2152,,,,-1128.906803857525,-5479.67784167536,2152,0,103.249,0.0
2153,,,,-1127.906803857525,-5478.67784167536,2153,0,103.237,0.0
2154,,,,-1126.906803857525,-5477.67784167536,2154,0,103.226,0.0
2155,,,,-1125.906803857525,-5476.67784167536,2155,0,103.214,0.0
2156,,,,-1124.906803857525,-5475.67784167536,2156,0,103.203,0.0
2157,,,,-1123.906803857525,-5474.67784167536,2157,0,103.191,0.0
2158,,,,-1122.906803857525,-5473.67784167536,2158,0,103.18,0.0
2159,,,,-1121.906803857525,-5472.67784167536,2159,0,103.17,0.0
2160,,,,-1120.906803857525,-5471.67784167536,2160,0,103.157,0.0
2161,,,,-1118.906803857525,-5469.67784167536,2161,0,103.137,0.0
2162,,,,-1117.906803857525,-5468.67784167536,2162,0,103.126,0.0
2163,,,,-1116.906803857525,-5467.67784167536,2163,0,103.115,0.0
2164,,,,-1115.906803857525,-5466.67784167536,2164,0,103.105,0.0
2165,,,,-1114.906803857525,-5465.67784167536,2165,0,103.094,0.0
2166,,,,-1113.906803857525,-5464.67784167536,2166,0,103.08,0.0
2167,,,,-1112.906803857525,-5463.67784167536,2167,0,103.068,0.0
2168,,,,-1111.906803857525,-5462.67784167536,2168,0,103.051,0.0
2169,,,,-1110.906803857525,-5461.67784167536,2169,0,103.034,0.0
2170,,,,-1109.906803857525,-5460.67784167536,2170,0,103.015,0.0
2171,,,,-1108.906803857525,-5459.67784167536,2171,0,102.996,0.0
2172,,,,-1107.906803857525,-5458.67784167536,2172,0,102.976,0.0
2173,,,,-1106.906803857525,-5457.67784167536,2173,0,102.957,0.0
2174,,,,-1105.906803857525,-5456.67784167536,2174,0,102.938,0.0
2175,,,,-1104.906803857525,-5455.67784167536,2175,0,102.919,0.0
2176,,,,-1103.906803857525,-5454.67784167536,2176,0,102.901,0.0
2177,,,,-1102.906803857525,-5453.67784167536,2177,0,102.883,0.0
2178,,,,-1101.906803857525,-5452.67784167536,2178,0,102.867,0.0
2179,,,,-1100.906803857525,-5451.67784167536,2179,0,102.851,0.0
2180,,,,-1099.906803857525,-5450.67784167536,2180,0,102.837,0.0
2181,,,,-1098.906803857525,-5449.67784167536,2181,0,102.823,0.0
2182,,,,-1097.906803857525,-5448.67784167536,2182,0,102.811,0.0
2183,,,,-1096.906803857525,-5447.67784167536,2183,0,102.799,0.0
2184,,,,-1095.906803857525,-5446.67784167536,2184,0,102.786,0.0
2185,,,,-1094.906803857525,-5445.67784167536,2185,0,102.773,0.0
2186,,,,-1093.906803857525,-5444.67784167536,2186,0,102.761,0.0
2187,,,,-1092.906803857525,-5443.67784167536,2187,0,102.749,0.0
2188,,,,-1091.906803857525,-5442.67784167536,2188,0,102.737,0.0
2189,,,,-1090.906803857525,-5441.67784167536,2189,0,102.724,0.0
2190,,,,-1089.906803857525,-5440.67784167536,2190,0,102.713,0.0
2191,,,,-1088.906803857525,-5439.67784167536,2191,0,102.699,0.0
2192,,,,-1087.906803857525,-5438.67784167536,2192,0,102.685,0.0
2193,,,,-1086.906803857525,-5437.67784167536,2193,0,102.669,0.0
2194,,,,-1085.906803857525,-5436.67784167536,2194,0,102.655,0.0
2195,,,,-1084.906803857525,-5435.67784167536,2195,0,102.642,0.0
2196,,,,-1083.906803857525,-5434.67784167536,2196,0,102.629,0.0
2197,,,,-1082.906803857525,-5433.67784167536,2197,0,102.617,0.0
2198,,,,-1081.906803857525,-5432.67784167536,2198,0,102.605,0.0
2199,,,,-1080.906803857525,-5431.67784167536,2199,0,102.593,0.0
2200,,,,-1079.906803857525,-5430.67784167536,2200,0,102.582,0.0
2201,,,,-1078.906803857525,-5429.67784167536,2201,0,102.57,0.0
2202,,,,-1077.906803857525,-5428.67784167536,2202,0,102.558,0.0
2203,,,,-1075.906803857525,-5426.67784167536,2203,0,102.535,0.0
2204,,,,-1074.906803857525,-5425.67784167536,2204,0,102.522,0.0
2205,,,,-1073.906803857525,-5424.67784167536,2205,0,102.507,0.0
2206,,,,-1072.906803857525,-5423.67784167536,2206,0,102.492,0.0
2207,,,,-1071.906803857525,-5422.67784167536,2207,0,102.478,0.0
2208,,,,-1070.906803857525,-5421.67784167536,2208,0,102.463,0.0
2209,,,,-1069.906803857525,-5420.67784167536,2209,0,102.448,0.0
2210,,,,-1068.906803857525,-5419.67784167536,2210,0,102.433,0.0
2211,,,,-1067.906803857525,-5418.67784167536,2211,0,102.419,0.0
2212,,,,-1066.906803857525,-5417.67784167536,2212,0,102.404,0.0
2213,,,,-1065.906803857525,-5416.67784167536,2213,0,102.39,0.0
2214,,,,-1064.906803857525,-5415.67784167536,2214,0,102.377,0.0
2215,,,,-1063.906803857525,-5414.67784167536,2215,0,102.363,0.0
2216,,,,-1062.906803857525,-5413.67784167536,2216,0,102.348,0.0
2217,,,,-1061.906803857525,-5412.67784167536,2217,0,102.336,0.0
2218,,,,-1060.906803857525,-5411.67784167536,2218,0,102.322,0.0
2219,,,,-1059.906803857525,-5410.67784167536,2219,0,102.31,0.0
2220,,,,-1058.906803857525,-5409.67784167536,2220,0,102.296,0.0
2221,,,,-1057.906803857525,-5408.67784167536,2221,0,102.283,0.0
2222,,,,-1056.906803857525,-5407.67784167536,2222,0,102.269,0.0
2223,,,,-1055.906803857525,-5406.67784167536,2223,0,102.256,0.0
2224,,,,-1054.906803857525,-5405.67784167536,2224,0,102.242,0.0
2225,,,,-1053.906803857525,-5404.67784167536,2225,0,102.229,0.0
2226,,,,-1052.906803857525,-5403.67784167536,2226,0,102.215,0.0
2227,,,,-1051.906803857525,-5402.67784167536,2227,0,102.199,0.0
2228,,,,-1050.906803857525,-5401.67784167536,2228,0,102.185,0.0
2229,,,,-1049.906803857525,-5400.67784167536,2229,0,102.172,0.0
2230,,,,-1048.906803857525,-5399.67784167536,2230,0,102.157,0.0
2231,,,,-1047.906803857525,-5398.67784167536,2231,0,102.144,0.0
2232,,,,-1046.906803857525,-5397.67784167536,2232,0,102.131,0.0
2233,,,,-1045.906803857525,-5396.67784167536,2233,0,102.119,0.0
2234,,,,-1044.906803857525,-5395.67784167536,2234,0,102.106,0.0
2235,,,,-1043.906803857525,-5394.67784167536,2235,0,102.096,0.0
2236,,,,-1042.906803857525,-5393.67784167536,2236,0,102.084,0.0
2237,,,,-1041.906803857525,-5392.67784167536,2237,0,102.07,0.0
2238,,,,-1040.906803857525,-5391.67784167536,2238,0,102.059,0.0
2239,,,,-1039.906803857525,-5390.67784167536,2239,0,102.045,0.0
2240,,,,-1038.906803857525,-5389.67784167536,2240,0,102.029,0.0
2241,,,,-1037.906803857525,-5388.67784167536,2241,0,102.011,0.0
2242,,,,-1036.906803857525,-5387.67784167536,2242,0,101.992,0.0
2243,,,,-1035.906803857525,-5386.67784167536,2243,0,101.973,0.0
2244,,,,-1033.906803857525,-5384.67784167536,2244,0,101.937,0.0
2245,,,,-1032.906803857525,-5383.67784167536,2245,0,101.918,0.0
2246,,,,-1031.906803857525,-5382.67784167536,2246,0,101.902,0.0
2247,,,,-1030.906803857525,-5381.67784167536,2247,0,101.885,0.0
2248,,,,-1029.906803857525,-5380.67784167536,2248,0,101.871,0.0
2249,,,,-1028.906803857525,-5379.67784167536,2249,0,101.856,0.0
2250,,,,-1027.906803857525,-5378.67784167536,2250,0,101.842,0.0
2251,,,,-1026.906803857525,-5377.67784167536,2251,0,101.831,0.0
2252,,,,-1025.906803857525,-5376.67784167536,2252,0,101.817,0.0
2253,,,,-1024.906803857525,-5375.67784167536,2253,0,101.802,0.0
2254,,,,-1023.906803857525,-5374.67784167536,2254,0,101.789,0.0
2255,,,,-1022.906803857525,-5373.67784167536,2255,0,101.772,0.0
2256,,,,-1021.906803857525,-5372.67784167536,2256,0,101.757,0.0
2257,,,,-1020.906803857525,-5371.67784167536,2257,0,101.74,0.0
2258,,,,-1019.906803857525,-5370.67784167536,2258,0,101.723,0.0
2259,,,,-1018.906803857525,-5369.67784167536,2259,0,101.707,0.0
2260,,,,-1017.906803857525,-5368.67784167536,2260,0,101.689,0.0
2261,,,,-1016.906803857525,-5367.67784167536,2261,0,101.672,0.0
2262,,,,-1015.906803857525,-5366.67784167536,2262,0,101.654,0.0
2263,,,,-1014.906803857525,-5365.67784167536,2263,0,101.636,0.0
2264,,,,-1013.906803857525,-5364.67784167536,2264,0,101.618,0.0
2265,,,,-1012.906803857525,-5363.67784167536,2265,0,101.602,0.0
2266,,,,-1011.906803857525,-5362.67784167536,2266,0,101.587,0.0
2267,,,,-1010.906803857525,-5361.67784167536,2267,0,101.569,0.0
2268,,,,-1009.906803857525,-5360.67784167536,2268,0,101.554,0.0
2269,,,,-1008.906803857525,-5359.67784167536,2269,0,101.539,0.0
2270,,,,-1007.906803857525,-5358.67784167536,2270,0,101.524,0.0
2271,,,,-1006.906803857525,-5357.67784167536,2271,0,101.51,0.0
2272,,,,-1005.906803857525,-5356.67784167536,2272,0,101.498,0.0
2273,,,,-1004.906803857525,-5355.67784167536,2273,0,101.485,0.0
2274,,,,-1003.906803857525,-5354.67784167536,2274,0,101.473,0.0
2275,,,,-1002.906803857525,-5353.67784167536,2275,0,101.46,0.0
2276,,,,-1001.906803857525,-5352.67784167536,2276,0,101.446,0.0
2277,,,,-1000.906803857525,-5351.67784167536,2277,0,101.431,0.0
2278,,,,-999.906803857525,-5350.67784167536,2278,0,101.416,0.0
2279,,,,-998.906803857525,-5349.67784167536,2279,0,101.402,0.0
2280,,,,-997.906803857525,-5348.67784167536,2280,0,101.388,0.0
2281,,,,-996.906803857525,-5347.67784167536,2281,0,101.375,0.0
2282,,,,-995.906803857525,-5346.67784167536,2282,0,101.36,0.0
2283,,,,-994.906803857525,-5345.67784167536,2283,0,101.346,0.0
2284,,,,-992.906803857525,-5343.67784167536,2284,0,101.318,0.0
2285,,,,-991.906803857525,-5342.67784167536,2285,0,101.304,0.0
2286,,,,-990.906803857525,-5341.67784167536,2286,0,101.288,0.0
2287,,,,-989.906803857525,-5340.67784167536,2287,0,101.274,0.0
2288,,,,-988.906803857525,-5339.67784167536,2288,0,101.259,0.0
2289,,,,-987.906803857525,-5338.67784167536,2289,0,101.243,0.0
2290,,,,-986.906803857525,-5337.67784167536,2290,0,101.23,0.0
2291,,,,-985.906803857525,-5336.67784167536,2291,0,101.215,0.0
2292,,,,-984.906803857525,-5335.67784167536,2292,0,101.202,0.0
2293,,,,-983.906803857525,-5334.67784167536,2293,0,101.188,0.0
2294,,,,-982.906803857525,-5333.67784167536,2294,0,101.175,0.0
2295,,,,-981.906803857525,-5332.67784167536,2295,0,101.16,0.0
2296,,,,-980.906803857525,-5331.67784167536,2296,0,101.145,0.0
2297,,,,-979.906803857525,-5330.67784167536,2297,0,101.13,0.0
2298,,,,-978.906803857525,-5329.67784167536,2298,0,101.114,0.0
2299,,,,-977.906803857525,-5328.67784167536,2299,0,101.1,0.0
2300,,,,-976.906803857525,-5327.67784167536,2300,0,101.084,0.0
2301,,,,-975.906803857525,-5326.67784167536,2301,0,101.067,0.0
2302,,,,-974.906803857525,-5325.67784167536,2302,0,101.054,0.0
2303,,,,-973.906803857525,-5324.67784167536,2303,0,101.039,0.0
2304,,,,-972.906803857525,-5323.67784167536,2304,0,101.025,0.0
2305,,,,-971.906803857525,-5322.67784167536,2305,0,101.01,0.0
2306,,,,-970.906803857525,-5321.67784167536,2306,0,100.995,0.0
2307,,,,-969.906803857525,-5320.67784167536,2307,0,100.979,0.0
2308,,,,-968.906803857525,-5319.67784167536,2308,0,100.966,0.0
2309,,,,-967.906803857525,-5318.67784167536,2309,0,100.949,0.0
2310,,,,-966.906803857525,-5317.67784167536,2310,0,100.933,0.0
2311,,,,-965.906803857525,-5316.67784167536,2311,0,100.917,0.0
2312,,,,-964.906803857525,-5315.67784167536,2312,0,100.901,0.0
2313,,,,-963.906803857525,-5314.67784167536,2313,0,100.885,0.0
2314,,,,-962.906803857525,-5313.67784167536,2314,0,100.871,0.0
2315,,,,-961.906803857525,-5312.67784167536,2315,0,100.855,0.0
2316,,,,-960.906803857525,-5311.67784167536,2316,0,100.839,0.0
2317,,,,-959.906803857525,-5310.67784167536,2317,0,100.821,0.0
2318,,,,-958.906803857525,-5309.67784167536,2318,0,100.805,0.0
2319,,,,-957.906803857525,-5308.67784167536,2319,0,100.788,0.0
2320,,,,-956.906803857525,-5307.67784167536,2320,0,100.77,0.0
2321,,,,-955.906803857525,-5306.67784167536,2321,0,100.756,0.0
2322,,,,-954.906803857525,-5305.67784167536,2322,0,100.742,0.0
2323,,,,-953.906803857525,-5304.67784167536,2323,0,100.726,0.0
2324,,,,-952.906803857525,-5303.67784167536,2324,0,100.71,0.0
2325,,,,-951.906803857525,-5302.67784167536,2325,0,100.696,0.0
2326,,,,-949.906803857525,-5300.67784167536,2326,0,100.666,0.0
2327,,,,-948.906803857525,-5299.67784167536,2327,0,100.651,0.0
2328,,,,-947.906803857525,-5298.67784167536,2328,0,100.635,0.0
2329,,,,-946.906803857525,-5297.67784167536,2329,0,100.62,0.0
2330,,,,-945.906803857525,-5296.67784167536,2330,0,100.606,0.0
2331,,,,-944.906803857525,-5295.67784167536,2331,0,100.59,0.0
2332,,,,-943.906803857525,-5294.67784167536,2332,0,100.575,0.0
2333,,,,-942.906803857525,-5293.67784167536,2333,0,100.559,0.0
2334,,,,-941.906803857525,-5292.67784167536,2334,0,100.544,0.0
2335,,,,-940.906803857525,-5291.67784167536,2335,0,100.528,0.0
2336,,,,-939.906803857525,-5290.67784167536,2336,0,100.514,0.0
2337,,,,-938.906803857525,-5289.67784167536,2337,0,100.499,0.0
2338,,,,-937.906803857525,-5288.67784167536,2338,0,100.484,0.0
2339,,,,-936.906803857525,-5287.67784167536,2339,0,100.469,0.0
2340,,,,-935.906803857525,-5286.67784167536,2340,0,100.455,0.0
2341,,,,-934.906803857525,-5285.67784167536,2341,0,100.441,0.0
2342,,,,-933.906803857525,-5284.67784167536,2342,0,100.426,0.0
2343,,,,-932.906803857525,-5283.67784167536,2343,0,100.412,0.0
2344,,,,-931.906803857525,-5282.67784167536,2344,0,100.398,0.0
2345,,,,-930.906803857525,-5281.67784167536,2345,0,100.383,0.0
2346,,,,-929.906803857525,-5280.67784167536,2346,0,100.368,0.0
2347,,,,-928.906803857525,-5279.67784167536,2347,0,100.352,0.0
2348,,,,-927.906803857525,-5278.67784167536,2348,0,100.339,0.0
2349,,,,-926.906803857525,-5277.67784167536,2349,0,100.326,0.0
2350,,,,-925.906803857525,-5276.67784167536,2350,0,100.312,0.0
2351,,,,-924.906803857525,-5275.67784167536,2351,0,100.298,0.0
2352,,,,-923.906803857525,-5274.67784167536,2352,0,100.284,0.0
2353,,,,-922.906803857525,-5273.67784167536,2353,0,100.265,0.0
2354,,,,-921.906803857525,-5272.67784167536,2354,0,100.243,0.0
2355,,,,-920.906803857525,-5271.67784167536,2355,0,100.217,0.0
2356,,,,-919.906803857525,-5270.67784167536,2356,0,100.193,0.0
2357,,,,-918.906803857525,-5269.67784167536,2357,0,100.171,0.0
2358,,,,-917.906803857525,-5268.67784167536,2358,0,100.152,0.0
2359,,,,-916.906803857525,-5267.67784167536,2359,0,100.136,0.0
2360,,,,-915.906803857525,-5266.67784167536,2360,0,100.121,0.0
2361,,,,-914.906803857525,-5265.67784167536,2361,0,100.107,0.0
2362,,,,-913.906803857525,-5264.67784167536,2362,0,100.093,0.0
2363,,,,-912.906803857525,-5263.67784167536,2363,0,100.079,0.0
2364,,,,-911.906803857525,-5262.67784167536,2364,0,100.065,0.0
2365,,,,-910.906803857525,-5261.67784167536,2365,0,100.05,0.0
2366,,,,-909.906803857525,-5260.67784167536,2366,0,100.035,0.0
2367,,,,-907.906803857525,-5258.67784167536,2367,0,100.004,0.0
2368,,,,-906.906803857525,-5257.67784167536,2368,0,99.99,0.0
2369,,,,-905.906803857525,-5256.67784167536,2369,0,99.974,0.0
2370,,,,-904.906803857525,-5255.67784167536,2370,0,99.96,0.0
2371,,,,-903.906803857525,-5254.67784167536,2371,0,99.945,0.0
2372,,,,-902.906803857525,-5253.67784167536,2372,0,99.928,0.0
2373,,,,-901.906803857525,-5252.67784167536,2373,0,99.915,0.0
2374,,,,-900.906803857525,-5251.67784167536,2374,0,99.898,0.0
2375,,,,-899.906803857525,-5250.67784167536,2375,0,99.884,0.0
2376,,,,-898.906803857525,-5249.67784167536,2376,0,99.871,0.0
2377,,,,-897.906803857525,-5248.67784167536,2377,0,99.856,0.0
2378,,,,-896.906803857525,-5247.67784167536,2378,0,99.843,0.0
2379,,,,-895.906803857525,-5246.67784167536,2379,0,99.828,0.0
2380,,,,-894.906803857525,-5245.67784167536,2380,0,99.815,0.0
2381,,,,-893.906803857525,-5244.67784167536,2381,0,99.803,0.0
2382,,,,-890.906803857525,-5241.67784167536,2382,0,99.765,0.0
2383,,,,-887.906803857525,-5238.67784167536,2383,0,99.728,0.0
2384,,,,-884.906803857525,-5235.67784167536,2384,0,99.689,0.0
2385,,,,-881.906803857525,-5232.67784167536,2385,0,99.648,0.0
2386,,,,-878.906803857525,-5229.67784167536,2386,0,99.607,0.0
2387,,,,-875.906803857525,-5226.67784167536,2387,0,99.564,0.0
2388,,,,-872.906803857525,-5223.67784167536,2388,0,99.516,0.0
2389,,,,-869.906803857525,-5220.67784167536,2389,0,99.47,0.0
2390,,,,-866.906803857525,-5217.67784167536,2390,0,99.436,0.0
2391,,,,-862.906803857525,-5213.67784167536,2391,0,99.401,0.0
2392,,,,-859.906803857525,-5210.67784167536,2392,0,99.383,0.0
2393,,,,-856.906803857525,-5207.67784167536,2393,0,99.366,0.0
2394,,,,-853.906803857525,-5204.67784167536,2394,0,99.353,0.0
2395,,,,-850.906803857525,-5201.67784167536,2395,0,99.342,0.0
2396,,,,-847.906803857525,-5198.67784167536,2396,0,99.336,0.0
2397,,,,-844.906803857525,-5195.67784167536,2397,0,99.331,0.0
2398,,,,-841.906803857525,-5192.67784167536,2398,0,99.322,0.0
2399,,,,-838.906803857525,-5189.67784167536,2399,0,99.313,0.0
