fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,313.0,-4234.58613294832,-8579.59250847964,1,0,104.729,0.0
16,,,,427.0,-3999.58613294832,-8344.59250847964,13,0,104.65,0.0
17,,,,443.0,-3994.58613294832,-8339.59250847964,14,0,104.552,0.0
18,,,,458.0,-3989.58613294832,-8334.59250847964,15,0,104.461,0.0
19,,,,467.0,-3984.58613294832,-8329.59250847964,16,0,104.368,0.0
20,,,,483.0,-3979.58613294832,-8324.59250847964,17,0,104.272,0.0
21,,,,494.0,-3974.58613294832,-8319.59250847964,18,0,104.181,0.0
22,,,,506.0,-3969.58613294832,-8314.59250847964,19,0,104.097,0.0
23,,,,515.0,-3964.58613294832,-8309.59250847964,20,0,104.013,0.0
24,,,,523.0,-3959.58613294832,-8304.59250847964,21,0,103.927,0.0
25,,,,534.0,-3954.58613294832,-8299.59250847964,22,0,103.849,0.0
26,,,,538.0,-3949.58613294832,-8294.59250847964,23,0,103.77,0.0
27,,,,543.0,-3944.58613294832,-8289.59250847964,24,0,103.704,0.0
28,,,,546.0,-3939.58613294832,-8284.59250847964,25,0,103.648,0.0
29,,,,554.0,-3934.58613294832,-8279.59250847964,26,0,103.614,0.0
30,,,,558.0,-3929.58613294832,-8274.59250847964,27,0,103.599,0.0
355,,,,1784.0,-2301.58613294832,-6646.59250847964,352,0,103.545,0.0
356,,,,1775.0,-2296.58613294832,-6641.59250847964,353,0,103.478,0.0
357,,,,1779.0,-2291.58613294832,-6636.59250847964,354,0,103.421,0.0
358,,,,1773.0,-2286.58613294832,-6631.59250847964,355,0,103.366,0.0
359,,,,1772.0,-2281.58613294832,-6626.59250847964,356,0,103.309,0.0
360,,,,1771.0,-2276.58613294832,-6621.59250847964,357,0,103.258,0.0
361,,,,1765.0,-2271.58613294832,-6616.59250847964,358,0,103.192,0.0
362,,,,1768.0,-2266.58613294832,-6611.59250847964,359,0,103.119,0.0
363,,,,1764.0,-2261.58613294832,-6606.59250847964,360,0,103.055,0.0
364,,,,1757.0,-2256.58613294832,-6601.59250847964,361,0,102.992,0.0
365,,,,1749.0,-2251.58613294832,-6596.59250847964,362,0,102.923,0.0
366,,,,1740.0,-2246.58613294832,-6591.59250847964,363,0,102.849,0.0
367,,,,1732.0,-2241.58613294832,-6586.59250847964,364,0,102.776,0.0
368,,,,1725.0,-2236.58613294832,-6581.59250847964,365,0,102.697,0.0
369,,,,1714.0,-2231.58613294832,-6576.59250847964,366,0,102.614,0.0
370,,,,1695.0,-2226.58613294832,-6571.59250847964,367,0,102.532,0.0
371,,,,1685.0,-2221.58613294832,-6566.59250847964,368,0,102.445,0.0
372,,,,1671.0,-2216.58613294832,-6561.59250847964,369,0,102.363,0.0
373,,,,1664.0,-2211.58613294832,-6556.59250847964,370,0,102.281,0.0
374,,,,1653.0,-2206.58613294832,-6551.59250847964,371,0,102.198,0.0
375,,,,1643.0,-2201.58613294832,-6546.59250847964,372,0,102.123,0.0
376,,,,1628.0,-2196.58613294832,-6541.59250847964,373,0,102.035,0.0
377,,,,1618.0,-2191.58613294832,-6536.59250847964,374,0,101.964,0.0
378,,,,1604.0,-2186.58613294832,-6531.59250847964,375,0,101.925,0.0
379,,,,1587.0,-2181.58613294832,-6526.59250847964,376,0,101.918,0.0
385,,,,1520.0,-2151.58613294832,-6496.59250847964,382,0,101.906,0.0
386,,,,1509.0,-2146.58613294832,-6491.59250847964,383,0,101.878,0.0
387,,,,1499.0,-2141.58613294832,-6486.59250847964,384,0,101.85,0.0
388,,,,1491.0,-2135.58613294832,-6480.59250847964,385,0,101.814,0.0
389,,,,1481.0,-2130.58613294832,-6475.59250847964,386,0,101.756,0.0
390,,,,1472.0,-2125.58613294832,-6470.59250847964,387,0,101.68,0.0
391,,,,1462.0,-2120.58613294832,-6465.59250847964,388,0,101.597,0.0
392,,,,1456.0,-2115.58613294832,-6460.59250847964,389,0,101.517,0.0
393,,,,1447.0,-2110.58613294832,-6455.59250847964,390,0,101.438,0.0
394,,,,1441.0,-2105.58613294832,-6450.59250847964,391,0,101.364,0.0
395,,,,1430.0,-2100.58613294832,-6445.59250847964,392,0,101.299,0.0
396,,,,1416.0,-2095.58613294832,-6440.59250847964,393,0,101.235,0.0
397,,,,1400.0,-2090.58613294832,-6435.59250847964,394,0,101.168,0.0
398,,,,1395.0,-2085.58613294832,-6430.59250847964,395,0,101.111,0.0
399,,,,1384.0,-2080.58613294832,-6425.59250847964,396,0,101.064,0.0
400,,,,1376.0,-2075.58613294832,-6420.59250847964,397,0,101.018,0.0
401,,,,1369.0,-2070.58613294832,-6415.59250847964,398,0,100.977,0.0
402,,,,1355.0,-2065.58613294832,-6410.59250847964,399,0,100.962,0.0
405,,,,1337.0,-2050.58613294832,-6395.59250847964,402,0,100.952,0.0
406,,,,1327.0,-2045.58613294832,-6390.59250847964,403,0,100.907,0.0
407,,,,1316.0,-2040.58613294832,-6385.59250847964,404,0,100.849,0.0
408,,,,1297.0,-2035.58613294832,-6380.59250847964,405,0,100.833,0.0
749,,,,1775.0,-327.58613294832,-4672.59250847964,746,0,100.802,0.0
750,,,,1765.0,-322.58613294832,-4667.59250847964,747,0,100.716,0.0
751,,,,1758.0,-317.58613294832,-4662.59250847964,748,0,100.628,0.0
752,,,,1752.0,-312.58613294832,-4657.59250847964,749,0,100.537,0.0
753,,,,1751.0,-307.58613294832,-4652.59250847964,750,0,100.452,0.0
754,,,,1745.0,-302.58613294832,-4647.59250847964,751,0,100.369,0.0
755,,,,1742.0,-297.58613294832,-4642.59250847964,752,0,100.286,0.0
756,,,,1732.0,-292.58613294832,-4637.59250847964,753,0,100.199,0.0
757,,,,1731.0,-287.58613294832,-4632.59250847964,754,0,100.117,0.0
758,,,,1729.0,-282.58613294832,-4627.59250847964,755,0,100.038,0.0
759,,,,1733.0,-277.58613294832,-4622.59250847964,756,0,99.961,0.0
760,,,,1730.0,-272.58613294832,-4617.59250847964,757,0,99.888,0.0
761,,,,1727.0,-267.58613294832,-4612.59250847964,758,0,99.824,0.0
762,,,,1723.0,-262.58613294832,-4607.59250847964,759,0,99.814,0.0
800,,,,1624.0,-72.58613294832,-4417.59250847964,797,0,99.731,0.0
801,,,,1641.0,-67.58613294832,-4412.59250847964,798,0,99.661,0.0
806,,,,1672.0,-42.58613294832,-4387.59250847964,803,0,99.641,0.0
831,,,,1700.0,83.41386705168,-4261.59250847964,828,0,99.614,0.0
832,,,,1709.0,88.41386705168,-4256.59250847964,829,0,99.584,0.0
833,,,,1714.0,93.41386705168,-4251.59250847964,830,0,99.528,0.0
834,,,,1724.0,98.41386705168,-4246.59250847964,831,0,99.496,0.0
839,,,,1733.0,123.41386705168,-4221.59250847964,836,0,99.481,0.0
840,,,,1740.0,128.41386705168,-4216.59250847964,837,0,99.446,0.0
848,,,,1727.0,168.41386705168,-4176.59250847964,845,0,99.407,0.0
849,,,,1724.0,173.41386705168,-4171.59250847964,846,0,99.354,0.0
