leg,tickLead,tickRace,distance,area
0,81680.0,,106.217,0.0
0,81991.0,,106.139,0.0
0,82001.0,,105.999,0.0
0,82011.0,,105.833,0.0
0,82021.0,,105.652,0.0
0,82031.0,,105.505,0.0
0,82041.0,,105.392,0.0
0,82051.0,,105.292,0.0
0,82061.0,,105.229,0.0
0,82071.0,,105.131,0.0
0,82081.0,,105.007,0.0
0,82091.0,,104.96,0.0
0,83324.0,,104.936,0.0
0,83354.0,,104.935,0.0
0,83454.0,,104.843,0.0
0,83464.0,,104.71,0.0
0,83474.0,,104.567,0.0
0,83484.0,,104.416,0.0
0,83494.0,,104.259,0.0
0,83504.0,,104.099,0.0
0,83514.0,,103.936,0.0
0,83524.0,,103.804,0.0
0,83534.0,,103.674,0.0
0,83644.0,,103.652,0.0
0,83664.0,,103.583,0.0
0,83715.0,,103.565,0.0
0,83775.0,,103.539,0.0
0,83895.0,,103.477,0.0
0,83905.0,,103.323,0.0
0,83915.0,,103.167,0.0
0,83925.0,,103.026,0.0
0,83935.0,,102.885,0.0
0,83945.0,,102.751,0.0
0,83955.0,,102.62,0.0
0,83965.0,,102.492,0.0
0,83975.0,,102.356,0.0
0,83985.0,,102.22,0.0
0,83995.0,,102.095,0.0
0,84256.0,,102.044,0.0
0,84266.0,,101.97,0.0
0,84276.0,,101.897,0.0
0,84286.0,,101.789,0.0
0,84296.0,,101.693,0.0
0,84316.0,,101.671,0.0
0,84336.0,,101.641,0.0
0,84356.0,,101.613,0.0
0,84386.0,,101.597,0.0
0,84396.0,,101.531,0.0
0,84557.0,,101.488,0.0
0,84567.0,,101.337,0.0
0,84577.0,,101.174,0.0
0,84587.0,,101.027,0.0
0,84607.0,,100.952,0.0
0,84617.0,,100.936,0.0
0,84627.0,,100.867,0.0
0,84637.0,,100.85,0.0
0,84657.0,,100.825,0.0
0,84667.0,,100.748,0.0
0,84677.0,,100.662,0.0
0,84697.0,,100.622,0.0
0,84707.0,,100.501,0.0
0,84727.0,,100.475,0.0
0,84757.0,,100.363,0.0
0,84767.0,,100.322,0.0
0,84777.0,,100.304,0.0
0,84797.0,,100.302,0.0
0,84827.0,,100.257,0.0
0,84847.0,,100.225,0.0
0,84907.0,,100.135,0.0
0,85038.0,,100.116,0.0
0,85048.0,,99.96,0.0
0,85058.0,,99.796,0.0
0,85068.0,,99.682,0.0
1,86521.0,,99.556,1.1736326595876791e-7
1,86531.0,,99.374,1.6928221414462095e-7
1,86541.0,,99.248,1.170274501485147e-7
1,86551.0,,99.097,1.4006777562335657e-7
1,86561.0,,98.946,1.3987066712090017e-7
1,86571.0,,98.798,1.3690061589010052e-7
1,86581.0,,98.68,1.0901625593786349e-7
1,86591.0,,98.518,1.4947143815237175e-7
1,86601.0,,98.33,1.7317280849862408e-7
1,86611.0,,98.131,1.8296600989993135e-7
1,86621.0,,97.941,1.7436539999539395e-7
1,86631.0,,97.755,1.7038688298369366e-7
1,86641.0,,97.559,1.7921767522930378e-7
1,86651.0,,97.381,1.6246599721637587e-7
1,86661.0,,97.202,1.6309834699928922e-7
1,86672.0,,97.014,1.709974406610868e-7
1,86682.0,,96.822,1.7431410422851577e-7
1,86692.0,,96.623,1.8032566612170037e-7
1,86702.0,,96.425,1.790719447217588e-7
1,86712.0,,96.225,1.8052865635328597e-7
1,86722.0,,96.028,1.7747475045471194e-7
1,86732.0,,95.808,1.9778806867157386e-7
1,86742.0,,95.594,1.9198071895186536e-7
1,86752.0,,95.403,1.710044241650023e-7
1,86762.0,,95.229,1.5550435085493152e-7
1,86772.0,,95.041,1.677164697925678e-7
1,86782.0,,94.853,1.6740432892033108e-7
1,86792.0,,94.625,2.0260085445802817e-7
1,86802.0,,94.395,2.039075301218643e-7
1,86812.0,,94.177,1.928330187460256e-7
1,86822.0,,93.998,1.5802022616435754e-7
1,86832.0,,93.876,1.0754104551346851e-7
1,86862.0,,93.752,1.0919860660145156e-7
1,86892.0,,93.746,5.281966238793868e-9
1,86922.0,,93.709,3.2575898333964233e-8
1,86942.0,,93.629,7.040660940043994e-8
1,86952.0,,93.521,9.496445937239364e-8
1,86962.0,,93.426,8.345254053558371e-8
1,86972.0,,93.315,9.741146022395476e-8
1,86982.0,,93.221,8.241150400745422e-8
1,86992.0,,93.166,4.818651976253752e-8
1,87022.0,,93.163,2.628443861207387e-9
1,87032.0,,93.127,3.1538348272627724e-8
1,87053.0,,93.11,1.4892464321663292e-8
1,87063.0,,93.1,8.7600092651266e-9
1,87073.0,,93.057,3.7661643873789804e-8
1,87143.0,,93.042,1.3144247950741447e-8
1,87253.0,,93.039,2.6319133781925603e-9
1,87263.0,,92.932,9.382683806251646e-8
1,87273.0,,92.805,1.1123718503591015e-7
1,87283.0,,92.701,9.098900224358459e-8
1,87293.0,,92.577,1.0836596327924628e-7
1,87303.0,,92.436,1.2306043987382372e-7
1,87313.0,,92.264,1.49879484361084e-7
1,87323.0,,92.071,1.678655962325981e-7
1,87333.0,,91.878,1.6753326666003402e-7
1,87343.0,,91.687,1.6547000806452728e-7
1,87353.0,,91.503,1.5909822993352798e-7
1,87363.0,,91.315,1.6224535772948161e-7
1,87373.0,,91.142,1.4902249083676222e-7
1,87383.0,,90.946,1.6851256346999616e-7
1,87393.0,,90.746,1.7159727488105181e-7
1,87403.0,,90.551,1.6696271800947197e-7
1,87413.0,,90.357,1.6576905633959824e-7
1,87423.0,,90.169,1.6032130959349175e-7
1,87433.0,,89.963,1.753078683585211e-7
1,87443.0,,89.761,1.7153408560100174e-7
1,87453.0,,89.647,9.664720653161521e-8
1,87473.0,,89.495,1.2870130940000609e-7
1,87483.0,,89.478,1.438229009682177e-8
