leg,tickLead,tickRace,distance,area
0,80231.0,,106.197,0.0
0,80536.0,,106.175,0.0
0,80539.0,,106.123,0.0
0,80542.0,,106.067,0.0
0,80545.0,,106.013,0.0
0,80548.0,,105.957,0.0
0,80551.0,,105.897,0.0
0,80554.0,,105.837,0.0
0,80557.0,,105.757,0.0
0,80560.0,,105.697,0.0
0,80563.0,,105.642,0.0
0,80566.0,,105.594,0.0
0,80569.0,,105.555,0.0
0,80572.0,,105.516,0.0
0,80575.0,,105.473,0.0
0,80578.0,,105.435,0.0
0,80582.0,,105.402,0.0
0,80585.0,,105.376,0.0
0,80588.0,,105.367,0.0
0,83019.0,,105.365,0.0
0,83022.0,,105.342,0.0
0,83025.0,,105.334,0.0
0,83028.0,,105.331,0.0
0,83080.0,,105.298,0.0
0,83083.0,,105.254,0.0
0,83086.0,,105.214,0.0
0,83089.0,,105.176,0.0
0,83092.0,,105.138,0.0
0,83095.0,,105.101,0.0
0,83098.0,,105.065,0.0
0,83101.0,,105.03,0.0
0,83104.0,,104.992,0.0
0,83107.0,,104.961,0.0
0,83110.0,,104.949,0.0
0,83635.0,,104.931,0.0
0,83638.0,,104.893,0.0
0,83641.0,,104.857,0.0
0,83644.0,,104.819,0.0
0,83647.0,,104.78,0.0
0,83650.0,,104.741,0.0
0,83653.0,,104.696,0.0
0,83656.0,,104.651,0.0
0,83659.0,,104.594,0.0
0,83662.0,,104.562,0.0
0,83665.0,,104.548,0.0
0,84160.0,,104.514,0.0
0,84163.0,,104.469,0.0
0,84166.0,,104.426,0.0
0,84169.0,,104.381,0.0
0,84172.0,,104.337,0.0
0,84175.0,,104.294,0.0
0,84178.0,,104.25,0.0
0,84181.0,,104.205,0.0
0,84184.0,,104.161,0.0
0,84187.0,,104.12,0.0
0,84190.0,,104.08,0.0
0,84193.0,,104.042,0.0
0,84196.0,,103.988,0.0
0,84199.0,,103.952,0.0
0,84202.0,,103.916,0.0
0,84205.0,,103.873,0.0
0,84208.0,,103.83,0.0
0,84212.0,,103.788,0.0
0,84215.0,,103.744,0.0
0,84218.0,,103.698,0.0
0,84221.0,,103.655,0.0
0,84224.0,,103.614,0.0
0,84227.0,,103.569,0.0
0,84230.0,,103.525,0.0
0,84233.0,,103.482,0.0
0,84236.0,,103.438,0.0
0,84239.0,,103.392,0.0
0,84242.0,,103.345,0.0
0,84245.0,,103.305,0.0
0,84248.0,,103.259,0.0
0,84251.0,,103.215,0.0
0,84254.0,,103.171,0.0
0,84257.0,,103.128,0.0
0,84260.0,,103.08,0.0
0,84263.0,,103.034,0.0
0,84266.0,,102.987,0.0
0,84269.0,,102.938,0.0
0,84272.0,,102.891,0.0
0,84275.0,,102.841,0.0
0,84278.0,,102.78,0.0
0,84281.0,,102.731,0.0
0,84284.0,,102.685,0.0
0,84287.0,,102.638,0.0
0,84290.0,,102.593,0.0
0,84293.0,,102.552,0.0
0,84297.0,,102.507,0.0
0,84300.0,,102.459,0.0
0,84303.0,,102.413,0.0
0,84306.0,,102.369,0.0
0,84309.0,,102.319,0.0
0,84312.0,,102.271,0.0
0,84315.0,,102.221,0.0
0,84318.0,,102.167,0.0
0,84321.0,,102.112,0.0
0,84324.0,,102.06,0.0
0,84327.0,,102.009,0.0
0,84330.0,,101.963,0.0
0,84333.0,,101.915,0.0
0,84336.0,,101.872,0.0
0,84339.0,,101.826,0.0
0,84342.0,,101.782,0.0
0,84345.0,,101.736,0.0
0,84348.0,,101.687,0.0
0,84351.0,,101.638,0.0
0,84354.0,,101.589,0.0
0,84357.0,,101.542,0.0
0,84360.0,,101.498,0.0
0,84363.0,,101.453,0.0
0,84366.0,,101.414,0.0
0,84369.0,,101.373,0.0
0,84372.0,,101.333,0.0
0,84375.0,,101.305,0.0
0,84378.0,,101.298,0.0
