leg,tickLead,tickRace,distance,area
0,80937.0,,106.399,0.0
0,80982.0,,106.352,0.0
0,80985.0,,106.289,0.0
0,80988.0,,106.226,0.0
0,80991.0,,106.161,0.0
0,80994.0,,106.097,0.0
0,80997.0,,106.035,0.0
0,81000.0,,105.973,0.0
0,81003.0,,105.92,0.0
0,81006.0,,105.871,0.0
0,81009.0,,105.828,0.0
0,81012.0,,105.787,0.0
0,81015.0,,105.752,0.0
0,81018.0,,105.727,0.0
0,81021.0,,105.706,0.0
0,81024.0,,105.689,0.0
0,81028.0,,105.677,0.0
0,81031.0,,105.668,0.0
0,81034.0,,105.664,0.0
0,81188.0,,105.653,0.0
0,81191.0,,105.622,0.0
0,81194.0,,105.595,0.0
0,81197.0,,105.569,0.0
0,81200.0,,105.539,0.0
0,81203.0,,105.509,0.0
0,81206.0,,105.482,0.0
0,81209.0,,105.457,0.0
0,81212.0,,105.435,0.0
0,81215.0,,105.414,0.0
0,81218.0,,105.394,0.0
0,81221.0,,105.373,0.0
0,81224.0,,105.35,0.0
0,81227.0,,105.327,0.0
0,81230.0,,105.307,0.0
0,81233.0,,105.288,0.0
0,81236.0,,105.271,0.0
0,81239.0,,105.244,0.0
0,81242.0,,105.233,0.0
0,81258.0,,105.212,0.0
0,81261.0,,105.207,0.0
0,81273.0,,105.198,0.0
0,81276.0,,105.183,0.0
0,81303.0,,105.181,0.0
0,81306.0,,105.178,0.0
0,81318.0,,105.169,0.0
0,81321.0,,105.168,0.0
0,81333.0,,105.15,0.0
0,81345.0,,105.134,0.0
0,81348.0,,105.106,0.0
0,81364.0,,105.088,0.0
0,81367.0,,105.065,0.0
0,81370.0,,105.063,0.0
0,81445.0,,105.035,0.0
0,81448.0,,105.002,0.0
0,81451.0,,104.967,0.0
0,81454.0,,104.938,0.0
0,81457.0,,104.899,0.0
0,81460.0,,104.856,0.0
0,81463.0,,104.813,0.0
0,81466.0,,104.77,0.0
0,81469.0,,104.726,0.0
0,81472.0,,104.677,0.0
0,81475.0,,104.636,0.0
0,81478.0,,104.618,0.0
0,81487.0,,104.612,0.0
0,81490.0,,104.582,0.0
0,81503.0,,104.576,0.0
0,81515.0,,104.556,0.0
0,81527.0,,104.54,0.0
0,81536.0,,104.535,0.0
0,81539.0,,104.515,0.0
0,81551.0,,104.482,0.0
0,81563.0,,104.475,0.0
0,81594.0,,104.468,0.0
0,81597.0,,104.457,0.0
0,81612.0,,104.449,0.0
0,81627.0,,104.428,0.0
0,81630.0,,104.426,0.0
0,81642.0,,104.422,0.0
0,81654.0,,104.419,0.0
0,81657.0,,104.391,0.0
0,81666.0,,104.372,0.0
0,81669.0,,104.358,0.0
0,81678.0,,104.347,0.0
0,81681.0,,104.33,0.0
0,81739.0,,104.325,0.0
0,81742.0,,104.321,0.0
0,81754.0,,104.318,0.0
0,81769.0,,104.314,0.0
0,81781.0,,104.301,0.0
0,81796.0,,104.3,0.0
0,81799.0,,104.263,0.0
0,81803.0,,104.253,0.0
0,81815.0,,104.248,0.0
0,81818.0,,104.213,0.0
0,81821.0,,104.212,0.0
0,81836.0,,104.178,0.0
0,81848.0,,104.17,0.0
0,81851.0,,104.13,0.0
0,81854.0,,104.123,0.0
0,81866.0,,104.11,0.0
0,81869.0,,104.1,0.0
0,83533.0,,104.049,0.0
0,83536.0,,104.005,0.0
0,83539.0,,103.964,0.0
0,83542.0,,103.923,0.0
0,83545.0,,103.882,0.0
0,83548.0,,103.839,0.0
0,83551.0,,103.799,0.0
0,83554.0,,103.76,0.0
0,83557.0,,103.723,0.0
0,83560.0,,103.684,0.0
0,83563.0,,103.643,0.0
0,83566.0,,103.598,0.0
0,83569.0,,103.553,0.0
0,83572.0,,103.511,0.0
0,83575.0,,103.468,0.0
0,83578.0,,103.423,0.0
0,83581.0,,103.377,0.0
0,83584.0,,103.335,0.0
0,83587.0,,103.292,0.0
0,83590.0,,103.248,0.0
0,83593.0,,103.202,0.0
0,83596.0,,103.156,0.0
0,83599.0,,103.111,0.0
0,83602.0,,103.067,0.0
0,83605.0,,103.023,0.0
