fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,335.0,-1627.58613294832,-5972.59250847964,1,0,104.742,0.0
36,,,,415.0,-1592.58613294832,-5937.59250847964,8,0,104.706,0.0
37,,,,430.0,-1587.58613294832,-5932.59250847964,9,0,104.639,0.0
38,,,,442.0,-1582.58613294832,-5927.59250847964,10,0,104.572,0.0
39,,,,461.0,-1577.58613294832,-5922.59250847964,11,0,104.505,0.0
40,,,,480.0,-1572.58613294832,-5917.59250847964,12,0,104.435,0.0
41,,,,498.0,-1567.58613294832,-5912.59250847964,13,0,104.367,0.0
42,,,,517.0,-1562.58613294832,-5907.59250847964,14,0,104.322,0.0
43,,,,539.0,-1557.58613294832,-5902.59250847964,15,0,104.295,0.0
261,,,,2035.0,-464.58613294832,-4809.59250847964,233,0,104.285,0.0
262,,,,2032.0,-459.58613294832,-4804.59250847964,234,0,104.237,0.0
263,,,,2027.0,-454.58613294832,-4799.59250847964,235,0,104.185,0.0
264,,,,2018.0,-449.58613294832,-4794.59250847964,236,0,104.127,0.0
265,,,,2008.0,-444.58613294832,-4789.59250847964,237,0,104.059,0.0
266,,,,2003.0,-439.58613294832,-4784.59250847964,238,0,103.989,0.0
267,,,,1996.0,-434.58613294832,-4779.59250847964,239,0,103.923,0.0
268,,,,1988.0,-429.58613294832,-4774.59250847964,240,0,103.853,0.0
269,,,,1981.0,-424.58613294832,-4769.59250847964,241,0,103.782,0.0
270,,,,1975.0,-419.58613294832,-4764.59250847964,242,0,103.707,0.0
271,,,,1967.0,-414.58613294832,-4759.59250847964,243,0,103.631,0.0
272,,,,1957.0,-409.58613294832,-4754.59250847964,244,0,103.552,0.0
273,,,,1950.0,-404.58613294832,-4749.59250847964,245,0,103.471,0.0
274,,,,1942.0,-399.58613294832,-4744.59250847964,246,0,103.393,0.0
275,,,,1932.0,-394.58613294832,-4739.59250847964,247,0,103.31,0.0
276,,,,1925.0,-389.58613294832,-4734.59250847964,248,0,103.229,0.0
277,,,,1921.0,-384.58613294832,-4729.59250847964,249,0,103.151,0.0
278,,,,1913.0,-379.58613294832,-4724.59250847964,250,0,103.076,0.0
279,,,,1906.0,-374.58613294832,-4719.59250847964,251,0,102.999,0.0
280,,,,1901.0,-369.58613294832,-4714.59250847964,252,0,102.92,0.0
281,,,,1897.0,-364.58613294832,-4709.59250847964,253,0,102.844,0.0
282,,,,1890.0,-359.58613294832,-4704.59250847964,254,0,102.77,0.0
283,,,,1887.0,-354.58613294832,-4699.59250847964,255,0,102.696,0.0
284,,,,1878.0,-349.58613294832,-4694.59250847964,256,0,102.63,0.0
285,,,,1869.0,-344.58613294832,-4689.59250847964,257,0,102.554,0.0
286,,,,1862.0,-339.58613294832,-4684.59250847964,258,0,102.472,0.0
287,,,,1857.0,-334.58613294832,-4679.59250847964,259,0,102.39,0.0
288,,,,1852.0,-329.58613294832,-4674.59250847964,260,0,102.312,0.0
289,,,,1847.0,-324.58613294832,-4669.59250847964,261,0,102.238,0.0
290,,,,1840.0,-319.58613294832,-4664.59250847964,262,0,102.167,0.0
291,,,,1834.0,-314.58613294832,-4659.59250847964,263,0,102.089,0.0
292,,,,1827.0,-309.58613294832,-4654.59250847964,264,0,102.011,0.0
293,,,,1823.0,-304.58613294832,-4649.59250847964,265,0,101.938,0.0
294,,,,1819.0,-299.58613294832,-4644.59250847964,266,0,101.866,0.0
295,,,,1814.0,-294.58613294832,-4639.59250847964,267,0,101.802,0.0
296,,,,1807.0,-289.58613294832,-4634.59250847964,268,0,101.74,0.0
297,,,,1803.0,-284.58613294832,-4629.59250847964,269,0,101.677,0.0
298,,,,1798.0,-279.58613294832,-4624.59250847964,270,0,101.615,0.0
299,,,,1793.0,-274.58613294832,-4619.59250847964,271,0,101.551,0.0
300,,,,1790.0,-269.58613294832,-4614.59250847964,272,0,101.485,0.0
301,,,,1784.0,-264.58613294832,-4609.59250847964,273,0,101.42,0.0
302,,,,1777.0,-259.58613294832,-4604.59250847964,274,0,101.358,0.0
303,,,,1770.0,-254.58613294832,-4599.59250847964,275,0,101.304,0.0
304,,,,1764.0,-249.58613294832,-4594.59250847964,276,0,101.243,0.0
305,,,,1762.0,-244.58613294832,-4589.59250847964,277,0,101.186,0.0
306,,,,1759.0,-239.58613294832,-4584.59250847964,278,0,101.131,0.0
307,,,,1752.0,-234.58613294832,-4579.59250847964,279,0,101.071,0.0
308,,,,1748.0,-229.58613294832,-4574.59250847964,280,0,101.007,0.0
309,,,,1743.0,-224.58613294832,-4569.59250847964,281,0,100.949,0.0
310,,,,1735.0,-219.58613294832,-4564.59250847964,282,0,100.888,0.0
311,,,,1738.0,-214.58613294832,-4559.59250847964,283,0,100.818,0.0
312,,,,1731.0,-209.58613294832,-4554.59250847964,284,0,100.759,0.0
313,,,,1725.0,-204.58613294832,-4549.59250847964,285,0,100.69,0.0
314,,,,1720.0,-199.58613294832,-4544.59250847964,286,0,100.616,0.0
315,,,,1714.0,-194.58613294832,-4539.59250847964,287,0,100.537,0.0
316,,,,1707.0,-189.58613294832,-4534.59250847964,288,0,100.459,0.0
317,,,,1706.0,-184.58613294832,-4529.59250847964,289,0,100.381,0.0
318,,,,1703.0,-179.58613294832,-4524.59250847964,290,0,100.307,0.0
319,,,,1694.0,-174.58613294832,-4519.59250847964,291,0,100.24,0.0
320,,,,1688.0,-169.58613294832,-4514.59250847964,292,0,100.17,0.0
321,,,,1680.0,-164.58613294832,-4509.59250847964,293,0,100.094,0.0
322,,,,1675.0,-159.58613294832,-4504.59250847964,294,0,100.018,0.0
323,,,,1659.0,-154.58613294832,-4499.59250847964,295,0,99.95,0.0
324,,,,1645.0,-149.58613294832,-4494.59250847964,296,0,99.874,0.0
325,,,,1633.0,-143.58613294832,-4488.59250847964,297,0,99.801,0.0
326,,,,1618.0,-138.58613294832,-4483.59250847964,298,0,99.734,0.0
327,,,,1607.0,-133.58613294832,-4478.59250847964,299,0,99.673,0.0
328,,,,1599.0,-128.58613294832,-4473.59250847964,300,0,99.63,0.0
329,,,,1587.0,-123.58613294832,-4468.59250847964,301,0,99.601,0.0
330,,,,1578.0,-118.58613294832,-4463.59250847964,302,0,99.553,0.0
331,,,,1572.0,-113.58613294832,-4458.59250847964,303,0,99.481,0.0
332,,,,1563.0,-108.58613294832,-4453.59250847964,304,0,99.406,0.0
333,,,,1548.0,-103.58613294832,-4448.59250847964,305,0,99.337,0.0
334,,,,1535.0,-98.58613294832,-4443.59250847964,306,0,99.299,0.0
335,,,,1531.0,-93.58613294832,-4438.59250847964,307,0,99.291,0.0
372,,,,1555.0,91.41386705168,-4253.59250847964,344,0,99.287,0.0
373,,,,1558.0,96.41386705168,-4248.59250847964,345,0,99.248,0.0
374,,,,1557.0,101.41386705168,-4243.59250847964,346,0,99.194,0.0
375,,,,1551.0,106.41386705168,-4238.59250847964,347,0,99.124,0.0
376,,,,1550.0,111.41386705168,-4233.59250847964,348,0,99.034,0.0
377,,,,1557.0,116.41386705168,-4228.59250847964,349,0,98.945,0.0
378,,,,1559.0,121.41386705168,-4223.59250847964,350,0,98.867,0.0
379,,,,1561.0,126.41386705168,-4218.59250847964,351,0,98.803,0.0
380,,,,1561.0,131.41386705168,-4213.59250847964,352,0,98.771,0.0
381,,,,1568.0,136.41386705168,-4208.59250847964,353,0,98.768,0.0
390,,,,1661.0,181.41386705168,-4163.59250847964,362,0,98.757,0.0
394,,,,1699.0,202.41386705168,-4142.59250847964,366,0,98.745,0.0
720,,,,1935.0,1822.41386705168,-2522.59250847964,14,1,98.717,10076.009636443334
721,,,,1934.0,1827.41386705168,-2517.59250847964,15,1,98.635,29572.79008220912
722,,,,1925.0,1832.41386705168,-2512.59250847964,16,1,98.563,26017.081182350703
723,,,,1913.0,1837.41386705168,-2507.59250847964,17,1,98.489,26792.889722439108
724,,,,1906.0,1842.41386705168,-2502.59250847964,18,1,98.407,29746.641502897466
725,,,,1898.0,1847.41386705168,-2497.59250847964,19,1,98.329,28349.31953476686
726,,,,1897.0,1852.41386705168,-2492.59250847964,20,1,98.258,25855.394426627543
727,,,,1894.0,1857.41386705168,-2487.59250847964,21,1,98.195,22988.3551647068
728,,,,1887.0,1862.41386705168,-2482.59250847964,22,1,98.13,23766.496159179038
729,,,,1883.0,1867.41386705168,-2477.59250847964,23,1,98.066,23448.264387841988
730,,,,1876.0,1872.41386705168,-2472.59250847964,24,1,98.0,24229.70201898633
731,,,,1868.0,1877.41386705168,-2467.59250847964,25,1,97.935,23910.320592649274
732,,,,1860.0,1882.41386705168,-2462.59250847964,26,1,97.875,22115.727558444207
733,,,,1848.0,1887.41386705168,-2457.59250847964,27,1,97.815,22160.881178601434
734,,,,1838.0,1892.41386705168,-2452.59250847964,28,1,97.753,22945.926899396018
735,,,,1831.0,1897.41386705168,-2447.59250847964,29,1,97.689,23733.39910427878
736,,,,1822.0,1903.41386705168,-2441.59250847964,30,1,97.627,23049.5653371372
737,,,,1815.0,1908.41386705168,-2436.59250847964,31,1,97.559,25329.70549569494
738,,,,1807.0,1913.41386705168,-2431.59250847964,32,1,97.494,24259.11247565119
739,,,,1799.0,1918.41386705168,-2426.59250847964,33,1,97.422,26922.928126338677
740,,,,1792.0,1923.41386705168,-2421.59250847964,34,1,97.353,25849.672580895356
741,,,,1783.0,1928.41386705168,-2416.59250847964,35,1,97.284,25898.50759904796
742,,,,1778.0,1933.41386705168,-2411.59250847964,36,1,97.209,28202.659743337248
743,,,,1773.0,1938.41386705168,-2406.59250847964,37,1,97.132,29006.92327892449
744,,,,1764.0,1943.41386705168,-2401.59250847964,38,1,97.063,26040.686657935956
745,,,,1754.0,1948.41386705168,-2396.59250847964,39,1,96.983,30246.55337967218
746,,,,1747.0,1953.41386705168,-2391.59250847964,40,1,96.9,31434.900485202612
747,,,,1739.0,1958.41386705168,-2386.59250847964,41,1,96.813,33005.20961225309
748,,,,1726.0,1963.41386705168,-2381.59250847964,42,1,96.723,34199.21395563555
749,,,,1715.0,1968.41386705168,-2376.59250847964,43,1,96.629,35776.095254082335
750,,,,1707.0,1973.41386705168,-2371.59250847964,44,1,96.539,34308.0368883588
751,,,,1699.0,1978.41386705168,-2366.59250847964,45,1,96.452,33217.998143608114
752,,,,1693.0,1983.41386705168,-2361.59250847964,46,1,96.34,42827.26854074028
753,,,,1688.0,1988.41386705168,-2356.59250847964,47,1,96.252,33699.8291065262
754,,,,1681.0,1993.41386705168,-2351.59250847964,48,1,96.162,34520.466223335236
755,,,,1674.0,1998.41386705168,-2346.59250847964,49,1,96.075,33422.71053075727
756,,,,1664.0,2003.41386705168,-2341.59250847964,50,1,95.984,35014.4034141823
757,,,,1654.0,2008.41386705168,-2336.59250847964,51,1,95.897,33527.75212646147
758,,,,1637.0,2013.41386705168,-2331.59250847964,52,1,95.804,35895.531010675055
759,,,,1628.0,2018.41386705168,-2326.59250847964,53,1,95.707,37495.200435017876
760,,,,1617.0,2023.41386705168,-2321.59250847964,54,1,95.617,34841.48712297742
761,,,,1607.0,2028.41386705168,-2316.59250847964,55,1,95.525,35669.7876705908
762,,,,1598.0,2033.41386705168,-2311.59250847964,56,1,95.432,36111.39889838602
763,,,,1591.0,2038.41386705168,-2306.59250847964,57,1,95.342,34998.87303656388
764,,,,1583.0,2043.41386705168,-2301.59250847964,58,1,95.257,33105.17436992313
765,,,,1570.0,2048.41386705168,-2296.59250847964,59,1,95.169,34326.27079615527
766,,,,1562.0,2053.41386705168,-2291.59250847964,60,1,95.071,38282.86249865493
767,,,,1554.0,2058.41386705168,-2286.59250847964,61,1,94.973,38336.542085096604
768,,,,1549.0,2063.41386705168,-2281.59250847964,62,1,94.864,42696.64051246229
769,,,,1545.0,2068.41386705168,-2276.59250847964,63,1,94.755,42750.95202715898
770,,,,1541.0,2073.41386705168,-2271.59250847964,64,1,94.652,40450.06733261354
771,,,,1536.0,2078.41386705168,-2266.59250847964,65,1,94.558,36966.128651773426
772,,,,1524.0,2083.41386705168,-2261.59250847964,66,1,94.465,36624.62196343039
773,,,,1513.0,2088.41386705168,-2256.59250847964,67,1,94.369,37858.90024040178
774,,,,1507.0,2093.41386705168,-2251.59250847964,68,1,94.272,38305.65747356382
775,,,,1500.0,2098.41386705168,-2246.59250847964,69,1,94.172,39543.35027627205
776,,,,1492.0,2103.41386705168,-2241.59250847964,70,1,94.078,37220.96008441066
777,,,,1482.0,2108.41386705168,-2236.59250847964,71,1,93.985,36875.861248380024
