fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2008,,,,1932.093196142475,-2418.67784167536,45,1,97.62,19998.186657374346
2009,,,,1935.093196142475,-2415.67784167536,46,1,97.57,18885.54204775678
2010,,,,1938.093196142475,-2412.67784167536,47,1,97.523,17771.095548005003
2011,,,,1941.093196142475,-2409.67784167536,48,1,97.471,19682.07938780466
2012,,,,1944.093196142475,-2406.67784167536,49,1,97.419,19701.984795805303
2013,,,,1947.093196142475,-2403.67784167536,50,1,97.369,18963.519474508943
2014,,,,1950.093196142475,-2400.67784167536,51,1,97.318,19362.547497947628
2015,,,,1953.093196142475,-2397.67784167536,52,1,97.267,19382.174618141293
2016,,,,1956.093196142475,-2394.67784167536,53,1,97.216,19401.77052633496
2017,,,,1959.093196142475,-2391.67784167536,54,1,97.165,19421.33522252322
2018,,,,1962.093196142475,-2388.67784167536,55,1,97.115,19059.773307332336
2019,,,,1965.093196142475,-2385.67784167536,56,1,97.066,18697.604334084048
2020,,,,1968.093196142475,-2382.67784167536,57,1,97.013,20244.174648948137
2021,,,,1971.093196142475,-2379.67784167536,58,1,96.959,20646.192029876784
2022,,,,1974.093196142475,-2376.67784167536,59,1,96.908,19518.287808484954
2023,,,,1977.093196142475,-2373.67784167536,60,1,96.856,19920.653274984797
2024,,,,1980.093196142475,-2370.67784167536,61,1,96.808,18406.69289940659
2025,,,,1983.093196142475,-2367.67784167536,62,1,96.758,19192.97088023008
2026,,,,1986.093196142475,-2364.67784167536,63,1,96.708,19212.075314243913
2027,,,,1989.093196142475,-2361.67784167536,64,1,96.66,18462.09471128125
2028,,,,1992.093196142475,-2358.67784167536,65,1,96.607,20405.31141415894
2029,,,,1995.093196142475,-2355.67784167536,66,1,96.555,20039.561981567294
2030,,,,1998.093196142475,-2352.67784167536,67,1,96.496,22758.299486906075
2031,,,,2001.093196142475,-2349.67784167536,68,1,96.438,22392.577052861223
2032,,,,2004.093196142475,-2346.67784167536,69,1,96.358,30910.49214747811
2033,,,,2007.093196142475,-2343.67784167536,70,1,96.299,22814.152679463063
2034,,,,2010.093196142475,-2340.67784167536,71,1,96.24,22834.258699637016
2035,,,,2013.093196142475,-2337.67784167536,72,1,96.18,23241.56356809948
2036,,,,2016.093196142475,-2334.67784167536,73,1,96.122,22486.527720668924
2037,,,,2019.093196142475,-2331.67784167536,74,1,96.063,22894.326128136883
2038,,,,2022.093196142475,-2328.67784167536,75,1,96.005,22526.00496781088
2039,,,,2025.093196142475,-2325.67784167536,76,1,95.947,22545.799972781715
2040,,,,2029.093196142475,-2321.67784167536,77,1,95.889,22576.681097763594
2041,,,,2032.093196142475,-2318.67784167536,78,1,95.832,22206.911560485834
2042,,,,2035.093196142475,-2315.67784167536,79,1,95.773,23006.107878964882
2043,,,,2038.093196142475,-2312.67784167536,80,1,95.714,23025.832759133336
2044,,,,2041.093196142475,-2309.67784167536,81,1,95.656,22655.032286852715
2045,,,,2044.093196142475,-2306.67784167536,82,1,95.594,24237.83507326402
2046,,,,2047.093196142475,-2303.67784167536,83,1,95.529,25431.028540211097
2047,,,,2050.093196142475,-2300.67784167536,84,1,95.466,24668.12564982655
2048,,,,2053.093196142475,-2297.67784167536,85,1,95.403,24687.926251030003
2049,,,,2056.093196142475,-2294.67784167536,86,1,95.338,25491.782701156448
2050,,,,2059.093196142475,-2291.67784167536,87,1,95.273,25511.577858643468
2051,,,,2062.093196142475,-2288.67784167536,88,1,95.206,26316.625143834783
2052,,,,2065.093196142475,-2285.67784167536,89,1,95.14,25943.427147854727
2053,,,,2068.093196142475,-2282.67784167536,90,1,95.071,27142.811170271514
2054,,,,2071.093196142475,-2279.67784167536,91,1,95.002,27162.463897857844
2055,,,,2074.093196142475,-2276.67784167536,92,1,94.935,26394.451639510055
2056,,,,2077.093196142475,-2273.67784167536,93,1,94.864,27990.34501895903
2057,,,,2080.093196142475,-2270.67784167536,94,1,94.797,26432.34123013259
2058,,,,2083.093196142475,-2267.67784167536,95,1,94.733,25267.753821749746
2059,,,,2086.093196142475,-2264.67784167536,96,1,94.668,25682.028933766862
2060,,,,2089.093196142475,-2261.67784167536,97,1,94.603,25701.309291265075
2061,,,,2092.093196142475,-2258.67784167536,98,1,94.539,25324.97224350313
2062,,,,2095.093196142475,-2255.67784167536,99,1,94.475,25344.124504045954
2063,,,,2098.093196142475,-2252.67784167536,100,1,94.409,26155.551527166925
2064,,,,2101.093196142475,-2249.67784167536,101,1,94.344,25778.19686335097
2065,,,,2104.093196142475,-2246.67784167536,102,1,94.278,26193.965611619224
2066,,,,2107.093196142475,-2243.67784167536,103,1,94.212,26212.95577170007
2067,,,,2110.093196142475,-2240.67784167536,104,1,94.15,24642.60522592996
2068,,,,2113.093196142475,-2237.67784167536,105,1,94.087,25059.026409624028
2069,,,,2116.093196142475,-2234.67784167536,106,1,94.022,25873.65137715481
2070,,,,2119.093196142475,-2231.67784167536,107,1,93.962,23901.336923019728
2071,,,,2122.093196142475,-2228.67784167536,108,1,93.899,25115.488644993806
2072,,,,2125.093196142475,-2225.67784167536,109,1,93.832,26729.37334393944
2073,,,,2128.093196142475,-2222.67784167536,110,1,93.77,24752.54146652772
2074,,,,2131.093196142475,-2219.67784167536,111,1,93.709,24371.648500492436
2075,,,,2134.093196142475,-2216.67784167536,112,1,93.622,34781.01768981256
2076,,,,2137.093196142475,-2213.67784167536,113,1,93.556,26401.11079765971
2077,,,,2140.093196142475,-2210.67784167536,114,1,93.489,26819.68003545266
2078,,,,2143.093196142475,-2207.67784167536,115,1,93.425,25636.74378648444
2079,,,,2146.093196142475,-2204.67784167536,116,1,93.361,25655.050479015947
2080,,,,2150.093196142475,-2200.67784167536,117,1,93.297,25685.254131558846
2081,,,,2153.093196142475,-2197.67784167536,118,1,93.231,26506.403067545198
2082,,,,2156.093196142475,-2194.67784167536,119,1,93.166,26122.804726288065
2083,,,,2159.093196142475,-2191.67784167536,120,1,93.102,25738.878173377423
2084,,,,2162.093196142475,-2188.67784167536,121,1,93.034,27366.14978268708
2085,,,,2165.093196142475,-2185.67784167536,122,1,92.964,28189.21030073054
2086,,,,2168.093196142475,-2182.67784167536,123,1,92.89,29818.210672813122
2087,,,,2171.093196142475,-2179.67784167536,124,1,92.818,29029.635019385423
2088,,,,2174.093196142475,-2176.67784167536,125,1,92.75,27434.06458307927
2089,,,,2177.093196142475,-2173.67784167536,126,1,92.685,26241.10299373327
2090,,,,2180.093196142475,-2170.67784167536,127,1,92.625,24239.58421063064
2091,,,,2183.093196142475,-2167.67784167536,128,1,92.563,25065.525094047458
2092,,,,2186.093196142475,-2164.67784167536,129,1,92.504,23869.848862298455
2093,,,,2189.093196142475,-2161.67784167536,130,1,92.443,24696.839380167556
2094,,,,2192.093196142475,-2158.67784167536,131,1,92.4,17423.30255414305
2095,,,,2195.093196142475,-2155.67784167536,132,1,92.36,16222.616756773883
2096,,,,2198.093196142475,-2152.67784167536,133,1,92.318,17049.457121643045
2097,,,,2201.093196142475,-2149.67784167536,134,1,92.304,5689.183192813314
2129,,,,2298.093196142475,-2052.67784167536,166,1,92.301,1272.718483421693
2130,,,,2301.093196142475,-2049.67784167536,167,1,92.263,16138.56065680651
2131,,,,2304.093196142475,-2046.67784167536,168,1,92.241,9352.517043345935
2132,,,,2307.093196142475,-2043.67784167536,169,1,92.235,2553.619946709572
2147,,,,2352.093196142475,-1998.67784167536,184,1,92.209,11279.56641420024
2148,,,,2355.093196142475,-1995.67784167536,185,1,92.17,16934.959408051225
2149,,,,2358.093196142475,-1992.67784167536,186,1,92.132,16514.849104945682
2150,,,,2361.093196142475,-1989.67784167536,187,1,92.086,20007.969854723644
2151,,,,2364.093196142475,-1986.67784167536,188,1,92.039,20458.567007766174
2152,,,,2367.093196142475,-1983.67784167536,189,1,91.99,21345.075895855145
2153,,,,2370.093196142475,-1980.67784167536,190,1,91.94,21796.56207832303
2154,,,,2373.093196142475,-1977.67784167536,191,1,91.89,21812.286112342317
2155,,,,2376.093196142475,-1974.67784167536,192,1,91.827,27501.308964090586
2156,,,,2379.093196142475,-1971.67784167536,193,1,91.78,20530.453729812885
2157,,,,2382.093196142475,-1968.67784167536,194,1,91.733,20545.818229072327
2158,,,,2385.093196142475,-1965.67784167536,195,1,91.685,20998.5131448037
2159,,,,2388.093196142475,-1962.67784167536,196,1,91.638,20576.243222830773
2160,,,,2391.093196142475,-1959.67784167536,197,1,91.594,19277.49069469031
2161,,,,2395.093196142475,-1955.67784167536,198,1,91.548,20177.539273881164
2162,,,,2398.093196142475,-1952.67784167536,199,1,91.501,20631.522388650847
2163,,,,2401.093196142475,-1949.67784167536,200,1,91.453,21085.901021139216
2164,,,,2404.093196142475,-1946.67784167536,201,1,91.409,19343.160761450883
2165,,,,2407.093196142475,-1943.67784167536,202,1,91.363,20237.66493168906
2166,,,,2410.093196142475,-1940.67784167536,203,1,91.322,18051.802897027406
2167,,,,2413.093196142475,-1937.67784167536,204,1,91.282,17625.618799538774
2168,,,,2416.093196142475,-1934.67784167536,205,1,91.244,16757.9934153244
2169,,,,2419.093196142475,-1931.67784167536,206,1,91.215,12800.17443877223
2170,,,,2422.093196142475,-1928.67784167536,207,1,91.202,5743.802669291695
2256,,,,2682.093196142475,-1668.67784167536,293,1,91.176,12718.024616076043
2257,,,,2685.093196142475,-1665.67784167536,294,1,91.133,21049.21618631127
2258,,,,2688.093196142475,-1662.67784167536,295,1,91.074,28897.574422381156
2259,,,,2691.093196142475,-1659.67784167536,296,1,91.015,28911.089670549612
2260,,,,2694.093196142475,-1656.67784167536,297,1,90.956,28924.56314671807
2261,,,,2697.093196142475,-1653.67784167536,298,1,90.895,29918.614783517474
2262,,,,2700.093196142475,-1650.67784167536,299,1,90.837,28460.213529835557
2263,,,,2703.093196142475,-1647.67784167536,300,1,90.779,28473.648486818885
2264,,,,2706.093196142475,-1644.67784167536,301,1,90.723,27505.034328028796
2265,,,,2709.093196142475,-1641.67784167536,302,1,90.667,27518.535231502592
2266,,,,2712.093196142475,-1638.67784167536,303,1,90.61,28023.48674407687
2267,,,,2715.093196142475,-1635.67784167536,304,1,90.555,27053.392238349697
2268,,,,2718.093196142475,-1632.67784167536,305,1,90.506,24114.892937154127
2269,,,,2721.093196142475,-1629.67784167536,306,1,90.46,22651.566161326667
2270,,,,2724.093196142475,-1626.67784167536,307,1,90.385,36947.89755422334
2271,,,,2727.093196142475,-1623.67784167536,308,1,90.326,29076.128575523835
2272,,,,2730.093196142475,-1620.67784167536,309,1,90.27,27610.459007629306
2273,,,,2733.093196142475,-1617.67784167536,310,1,90.228,20719.34994012841
2274,,,,2736.093196142475,-1614.67784167536,311,1,90.196,15797.020122264175
2275,,,,2740.093196142475,-1610.67784167536,312,1,90.182,6919.535427470943
2276,,,,2743.093196142475,-1607.67784167536,313,1,90.17,5936.668129328476
2277,,,,2746.093196142475,-1604.67784167536,314,1,90.139,15349.504861203786
2278,,,,2749.093196142475,-1601.67784167536,315,1,90.084,27249.740269857528
2279,,,,2752.093196142475,-1598.67784167536,316,1,90.025,29244.928454376237
2280,,,,2755.093196142475,-1595.67784167536,317,1,89.97,27274.664991184945
2281,,,,2758.093196142475,-1592.67784167536,318,1,89.917,26295.69087104616
2282,,,,2761.093196142475,-1589.67784167536,319,1,89.865,25812.532563425422
2283,,,,2764.093196142475,-1586.67784167536,320,1,89.814,25329.12457087483
2284,,,,2767.093196142475,-1583.67784167536,321,1,89.767,23355.116073052235
2285,,,,2770.093196142475,-1580.67784167536,322,1,89.719,23865.261475336658
2286,,,,2773.093196142475,-1577.67784167536,323,1,89.667,25867.612996323394
2287,,,,2776.093196142475,-1574.67784167536,324,1,89.61,28368.31061571664
2288,,,,2779.093196142475,-1571.67784167536,325,1,89.553,28380.908435128105
2289,,,,2782.093196142475,-1568.67784167536,326,1,89.488,32377.06861548428
2290,,,,2785.093196142475,-1565.67784167536,327,1,89.419,34380.81412251736
2291,,,,2788.093196142475,-1562.67784167536,328,1,89.357,30903.537252479968
2292,,,,2791.093196142475,-1559.67784167536,329,1,89.295,30915.331663988025
2293,,,,2794.093196142475,-1556.67784167536,330,1,89.23,32423.006709685662
2294,,,,2797.093196142475,-1553.67784167536,331,1,89.166,31935.375220421683
2295,,,,2800.093196142475,-1550.67784167536,332,1,89.1,32944.65330443452
2296,,,,2803.093196142475,-1547.67784167536,333,1,89.04,29960.581317643268
2297,,,,2806.093196142475,-1544.67784167536,334,1,88.98,29972.44264663814
2298,,,,2809.093196142475,-1541.67784167536,335,1,88.918,30983.387807254756
2299,,,,2812.093196142475,-1538.67784167536,336,1,88.859,29495.60403571248
2300,,,,2815.093196142475,-1535.67784167536,337,1,88.798,30507.38172876852
2301,,,,2818.093196142475,-1532.67784167536,338,1,88.739,29518.632894047998
2302,,,,2821.093196142475,-1529.67784167536,339,1,88.662,38535.78606484217
2303,,,,2824.093196142475,-1526.67784167536,340,1,88.607,27534.329723287337
2304,,,,2827.093196142475,-1523.67784167536,341,1,88.555,26044.381210375886
2305,,,,2830.093196142475,-1520.67784167536,342,1,88.5,27559.518296368744
2306,,,,2833.093196142475,-1517.67784167536,343,1,88.44,30077.25060752811
2307,,,,2836.093196142475,-1514.67784167536,344,1,88.382,29086.052925438024
2308,,,,2839.093196142475,-1511.67784167536,345,1,88.327,27593.132577846154
2309,,,,2843.093196142475,-1507.67784167536,346,1,88.28,23599.177524281815
2310,,,,2846.093196142475,-1504.67784167536,347,1,88.231,24615.971051074226
2311,,,,2849.093196142475,-1501.67784167536,348,1,88.175,28145.43952408641
2312,,,,2852.093196142475,-1498.67784167536,349,1,88.118,28659.83175217117
2313,,,,2855.093196142475,-1495.67784167536,350,1,88.065,26660.00088252502
2314,,,,2858.093196142475,-1492.67784167536,351,1,88.01,27678.131773089528
2315,,,,2861.093196142475,-1489.67784167536,352,1,87.954,28193.166577302647
2316,,,,2864.093196142475,-1486.67784167536,353,1,87.896,29211.745735412278
2317,,,,2867.093196142475,-1483.67784167536,354,1,87.835,30734.06642153366
2318,,,,2870.093196142475,-1480.67784167536,355,1,87.779,28225.598606651096
2319,,,,2873.093196142475,-1477.67784167536,356,1,87.723,28237.081718124893
2320,,,,2876.093196142475,-1474.67784167536,357,1,87.67,26735.67053940253
2321,,,,2879.093196142475,-1471.67784167536,358,1,87.621,24729.277146808847
2322,,,,2882.093196142475,-1468.67784167536,359,1,87.57,25750.756245396187
2323,,,,2885.093196142475,-1465.67784167536,360,1,87.525,22732.44269302918
2324,,,,2888.093196142475,-1462.67784167536,361,1,87.478,23754.9737594182
2325,,,,2891.093196142475,-1459.67784167536,362,1,87.432,23261.331103110984
2326,,,,2894.093196142475,-1456.67784167536,363,1,87.388,22261.596392182055
2327,,,,2897.093196142475,-1453.67784167536,364,1,87.352,18224.57034338239
2328,,,,2900.093196142475,-1450.67784167536,365,1,87.319,16716.551895892906
2329,,,,2903.093196142475,-1447.67784167536,366,1,87.286,16727.52138791171
2330,,,,2906.093196142475,-1444.67784167536,367,1,87.249,18766.95411158601
