fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,334.0,-1659.58613294832,-6004.59250847964,1,0,104.708,0.0
5,,,,334.0,-1597.58613294832,-5942.59250847964,3,0,104.707,0.0
22,,,,440.0,-1400.58613294832,-5745.59250847964,20,0,104.679,0.0
23,,,,445.0,-1397.58613294832,-5742.59250847964,21,0,104.635,0.0
24,,,,459.0,-1394.58613294832,-5739.59250847964,22,0,104.6,0.0
25,,,,468.0,-1391.58613294832,-5736.59250847964,23,0,104.562,0.0
26,,,,480.0,-1388.58613294832,-5733.59250847964,24,0,104.54,0.0
27,,,,492.0,-1385.58613294832,-5730.59250847964,25,0,104.523,0.0
28,,,,504.0,-1382.58613294832,-5727.59250847964,26,0,104.517,0.0
44,,,,661.0,-1333.58613294832,-5678.59250847964,42,0,104.484,0.0
45,,,,672.0,-1330.58613294832,-5675.59250847964,43,0,104.433,0.0
46,,,,679.0,-1327.58613294832,-5672.59250847964,44,0,104.38,0.0
47,,,,695.0,-1324.58613294832,-5669.59250847964,45,0,104.327,0.0
48,,,,704.0,-1321.58613294832,-5666.59250847964,46,0,104.275,0.0
49,,,,718.0,-1318.58613294832,-5663.59250847964,47,0,104.221,0.0
50,,,,719.0,-1315.58613294832,-5660.59250847964,48,0,104.162,0.0
51,,,,733.0,-1312.58613294832,-5657.59250847964,49,0,104.106,0.0
52,,,,739.0,-1309.58613294832,-5654.59250847964,50,0,104.051,0.0
53,,,,746.0,-1306.58613294832,-5651.59250847964,51,0,103.999,0.0
54,,,,751.0,-1303.58613294832,-5648.59250847964,52,0,103.932,0.0
55,,,,754.0,-1300.58613294832,-5645.59250847964,53,0,103.88,0.0
56,,,,761.0,-1297.58613294832,-5642.59250847964,54,0,103.832,0.0
57,,,,767.0,-1293.58613294832,-5638.59250847964,55,0,103.789,0.0
58,,,,773.0,-1290.58613294832,-5635.59250847964,56,0,103.762,0.0
59,,,,782.0,-1287.58613294832,-5632.59250847964,57,0,103.75,0.0
514,,,,1851.0,97.41386705168,-4247.59250847964,512,0,103.74,0.0
515,,,,1848.0,100.41386705168,-4244.59250847964,513,0,103.698,0.0
516,,,,1842.0,103.41386705168,-4241.59250847964,514,0,103.655,0.0
517,,,,1834.0,107.41386705168,-4237.59250847964,515,0,103.607,0.0
518,,,,1828.0,110.41386705168,-4234.59250847964,516,0,103.556,0.0
519,,,,1831.0,113.41386705168,-4231.59250847964,517,0,103.517,0.0
520,,,,1825.0,116.41386705168,-4228.59250847964,518,0,103.48,0.0
521,,,,1817.0,119.41386705168,-4225.59250847964,519,0,103.438,0.0
522,,,,1806.0,122.41386705168,-4222.59250847964,520,0,103.387,0.0
523,,,,1803.0,125.41386705168,-4219.59250847964,521,0,103.333,0.0
524,,,,1803.0,128.41386705168,-4216.59250847964,522,0,103.285,0.0
525,,,,1798.0,131.41386705168,-4213.59250847964,523,0,103.242,0.0
526,,,,1789.0,134.41386705168,-4210.59250847964,524,0,103.196,0.0
527,,,,1780.0,137.41386705168,-4207.59250847964,525,0,103.142,0.0
528,,,,1774.0,140.41386705168,-4204.59250847964,526,0,103.087,0.0
529,,,,1771.0,143.41386705168,-4201.59250847964,527,0,103.038,0.0
530,,,,1764.0,146.41386705168,-4198.59250847964,528,0,102.985,0.0
531,,,,1760.0,149.41386705168,-4195.59250847964,529,0,102.933,0.0
532,,,,1755.0,152.41386705168,-4192.59250847964,530,0,102.866,0.0
533,,,,1753.0,155.41386705168,-4189.59250847964,531,0,102.819,0.0
534,,,,1749.0,158.41386705168,-4186.59250847964,532,0,102.774,0.0
535,,,,1743.0,161.41386705168,-4183.59250847964,533,0,102.728,0.0
536,,,,1737.0,164.41386705168,-4180.59250847964,534,0,102.68,0.0
537,,,,1733.0,167.41386705168,-4177.59250847964,535,0,102.633,0.0
538,,,,1733.0,170.41386705168,-4174.59250847964,536,0,102.594,0.0
539,,,,1733.0,174.41386705168,-4170.59250847964,537,0,102.564,0.0
540,,,,1721.0,177.41386705168,-4167.59250847964,538,0,102.529,0.0
541,,,,1714.0,180.41386705168,-4164.59250847964,539,0,102.488,0.0
542,,,,1701.0,183.41386705168,-4161.59250847964,540,0,102.437,0.0
543,,,,1700.0,186.41386705168,-4158.59250847964,541,0,102.386,0.0
544,,,,1697.0,189.41386705168,-4155.59250847964,542,0,102.34,0.0
545,,,,1691.0,192.41386705168,-4152.59250847964,543,0,102.291,0.0
546,,,,1687.0,195.41386705168,-4149.59250847964,544,0,102.244,0.0
547,,,,1679.0,198.41386705168,-4146.59250847964,545,0,102.196,0.0
548,,,,1672.0,201.41386705168,-4143.59250847964,546,0,102.146,0.0
549,,,,1661.0,204.41386705168,-4140.59250847964,547,0,102.089,0.0
550,,,,1660.0,207.41386705168,-4137.59250847964,548,0,102.03,0.0
551,,,,1658.0,210.41386705168,-4134.59250847964,549,0,101.979,0.0
552,,,,1650.0,213.41386705168,-4131.59250847964,550,0,101.928,0.0
553,,,,1649.0,216.41386705168,-4128.59250847964,551,0,101.878,0.0
554,,,,1648.0,219.41386705168,-4125.59250847964,552,0,101.832,0.0
555,,,,1650.0,222.41386705168,-4122.59250847964,553,0,101.768,0.0
556,,,,1656.0,225.41386705168,-4119.59250847964,554,0,101.731,0.0
