fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1498,,,,84232.300698186,,1498,0,101.987,0.0
1499,,,,84233.300698186,,1499,0,101.97,0.0
1500,,,,84234.300698186,,1500,0,101.954,0.0
1501,,,,84235.300698186,,1501,0,101.937,0.0
1502,,,,84236.300698186,,1502,0,101.921,0.0
1503,,,,84237.300698186,,1503,0,101.905,0.0
1504,,,,84238.300698186,,1504,0,101.888,0.0
1505,,,,84239.300698186,,1505,0,101.872,0.0
1506,,,,84240.300698186,,1506,0,101.855,0.0
1507,,,,84241.300698186,,1507,0,101.839,0.0
1508,,,,84242.300698186,,1508,0,101.823,0.0
1509,,,,84243.300698186,,1509,0,101.808,0.0
1510,,,,84244.300698186,,1510,0,101.793,0.0
1511,,,,84245.300698186,,1511,0,101.777,0.0
1512,,,,84246.300698186,,1512,0,101.762,0.0
1513,,,,84247.300698186,,1513,0,101.745,0.0
1514,,,,84248.300698186,,1514,0,101.731,0.0
1515,,,,84249.300698186,,1515,0,101.714,0.0
1516,,,,84250.300698186,,1516,0,101.697,0.0
1517,,,,84251.300698186,,1517,0,101.681,0.0
1518,,,,84252.300698186,,1518,0,101.664,0.0
1519,,,,84253.300698186,,1519,0,101.648,0.0
1520,,,,84254.300698186,,1520,0,101.633,0.0
1521,,,,84255.300698186,,1521,0,101.619,0.0
1522,,,,84256.300698186,,1522,0,101.604,0.0
1523,,,,84257.300698186,,1523,0,101.589,0.0
1524,,,,84258.300698186,,1524,0,101.574,0.0
1525,,,,84259.300698186,,1525,0,101.56,0.0
1526,,,,84260.300698186,,1526,0,101.544,0.0
1527,,,,84262.300698186,,1527,0,101.511,0.0
1528,,,,84263.300698186,,1528,0,101.495,0.0
1529,,,,84264.300698186,,1529,0,101.479,0.0
1530,,,,84265.300698186,,1530,0,101.465,0.0
1531,,,,84266.300698186,,1531,0,101.449,0.0
1532,,,,84267.300698186,,1532,0,101.432,0.0
1533,,,,84268.300698186,,1533,0,101.416,0.0
1534,,,,84269.300698186,,1534,0,101.402,0.0
1535,,,,84270.300698186,,1535,0,101.386,0.0
1536,,,,84271.300698186,,1536,0,101.369,0.0
1537,,,,84272.300698186,,1537,0,101.352,0.0
1538,,,,84273.300698186,,1538,0,101.336,0.0
1539,,,,84274.300698186,,1539,0,101.32,0.0
1540,,,,84275.300698186,,1540,0,101.304,0.0
1541,,,,84276.300698186,,1541,0,101.287,0.0
1542,,,,84277.300698186,,1542,0,101.271,0.0
1543,,,,84278.300698186,,1543,0,101.257,0.0
1544,,,,84279.300698186,,1544,0,101.241,0.0
1545,,,,84280.300698186,,1545,0,101.226,0.0
1546,,,,84281.300698186,,1546,0,101.211,0.0
1547,,,,84282.300698186,,1547,0,101.195,0.0
1548,,,,84283.300698186,,1548,0,101.177,0.0
1549,,,,84284.300698186,,1549,0,101.161,0.0
1550,,,,84285.300698186,,1550,0,101.145,0.0
1551,,,,84286.300698186,,1551,0,101.129,0.0
1552,,,,84287.300698186,,1552,0,101.113,0.0
1553,,,,84288.300698186,,1553,0,101.097,0.0
1554,,,,84289.300698186,,1554,0,101.081,0.0
1555,,,,84290.300698186,,1555,0,101.065,0.0
1556,,,,84291.300698186,,1556,0,101.05,0.0
1557,,,,84292.300698186,,1557,0,101.033,0.0
1558,,,,84293.300698186,,1558,0,101.016,0.0
1559,,,,84294.300698186,,1559,0,100.999,0.0
1560,,,,84295.300698186,,1560,0,100.983,0.0
1561,,,,84296.300698186,,1561,0,100.967,0.0
1562,,,,84297.300698186,,1562,0,100.95,0.0
1563,,,,84298.300698186,,1563,0,100.934,0.0
1564,,,,84299.300698186,,1564,0,100.918,0.0
1565,,,,84300.300698186,,1565,0,100.901,0.0
1566,,,,84301.300698186,,1566,0,100.884,0.0
1567,,,,84302.300698186,,1567,0,100.867,0.0
1568,,,,84303.300698186,,1568,0,100.847,0.0
1569,,,,84304.300698186,,1569,0,100.83,0.0
1570,,,,84305.300698186,,1570,0,100.811,0.0
1571,,,,84306.300698186,,1571,0,100.792,0.0
1572,,,,84307.300698186,,1572,0,100.774,0.0
1573,,,,84308.300698186,,1573,0,100.758,0.0
1574,,,,84309.300698186,,1574,0,100.74,0.0
1575,,,,84310.300698186,,1575,0,100.723,0.0
1576,,,,84311.300698186,,1576,0,100.709,0.0
1577,,,,84312.300698186,,1577,0,100.694,0.0
1578,,,,84313.300698186,,1578,0,100.678,0.0
1579,,,,84314.300698186,,1579,0,100.663,0.0
1580,,,,84315.300698186,,1580,0,100.647,0.0
1581,,,,84316.300698186,,1581,0,100.629,0.0
1582,,,,84317.300698186,,1582,0,100.612,0.0
1583,,,,84318.300698186,,1583,0,100.595,0.0
1584,,,,84319.300698186,,1584,0,100.576,0.0
1585,,,,84320.300698186,,1585,0,100.559,0.0
1586,,,,84321.300698186,,1586,0,100.544,0.0
1587,,,,84323.300698186,,1587,0,100.515,0.0
1588,,,,84324.300698186,,1588,0,100.5,0.0
1589,,,,84325.300698186,,1589,0,100.488,0.0
1590,,,,84326.300698186,,1590,0,100.472,0.0
1591,,,,84327.300698186,,1591,0,100.458,0.0
1592,,,,84328.300698186,,1592,0,100.444,0.0
1593,,,,84329.300698186,,1593,0,100.429,0.0
1594,,,,84330.300698186,,1594,0,100.414,0.0
1595,,,,84331.300698186,,1595,0,100.398,0.0
1596,,,,84332.300698186,,1596,0,100.382,0.0
1597,,,,84333.300698186,,1597,0,100.365,0.0
1598,,,,84334.300698186,,1598,0,100.347,0.0
1599,,,,84335.300698186,,1599,0,100.331,0.0
1600,,,,84336.300698186,,1600,0,100.313,0.0
1601,,,,84337.300698186,,1601,0,100.298,0.0
1602,,,,84338.300698186,,1602,0,100.28,0.0
1603,,,,84339.300698186,,1603,0,100.263,0.0
1604,,,,84340.300698186,,1604,0,100.247,0.0
1605,,,,84341.300698186,,1605,0,100.229,0.0
1606,,,,84342.300698186,,1606,0,100.213,0.0
1607,,,,84343.300698186,,1607,0,100.195,0.0
1608,,,,84344.300698186,,1608,0,100.177,0.0
1609,,,,84345.300698186,,1609,0,100.159,0.0
1610,,,,84346.300698186,,1610,0,100.144,0.0
1611,,,,84347.300698186,,1611,0,100.129,0.0
1612,,,,84348.300698186,,1612,0,100.115,0.0
1613,,,,84349.300698186,,1613,0,100.102,0.0
1614,,,,84350.300698186,,1614,0,100.089,0.0
1615,,,,84351.300698186,,1615,0,100.079,0.0
1616,,,,84352.300698186,,1616,0,100.072,0.0
1617,,,,84353.300698186,,1617,0,100.067,0.0
1618,,,,84354.300698186,,1618,0,100.063,0.0
1619,,,,84355.300698186,,1619,0,100.06,0.0
1620,,,,84356.300698186,,1620,0,100.059,0.0
1621,,,,84357.300698186,,1621,0,100.057,0.0
1766,,,,84504.300698186,,1766,0,100.049,0.0
1767,,,,84506.300698186,,1767,0,100.015,0.0
1768,,,,84507.300698186,,1768,0,99.998,0.0
1769,,,,84508.300698186,,1769,0,99.983,0.0
1770,,,,84509.300698186,,1770,0,99.967,0.0
1771,,,,84510.300698186,,1771,0,99.953,0.0
1772,,,,84511.300698186,,1772,0,99.94,0.0
1773,,,,84512.300698186,,1773,0,99.927,0.0
1774,,,,84513.300698186,,1774,0,99.915,0.0
1775,,,,84514.300698186,,1775,0,99.903,0.0
1776,,,,84515.300698186,,1776,0,99.891,0.0
1777,,,,84516.300698186,,1777,0,99.882,0.0
1778,,,,84517.300698186,,1778,0,99.871,0.0
1779,,,,84518.300698186,,1779,0,99.863,0.0
1780,,,,84519.300698186,,1780,0,99.856,0.0
1781,,,,84520.300698186,,1781,0,99.848,0.0
1782,,,,84521.300698186,,1782,0,99.843,0.0
1783,,,,84522.300698186,,1783,0,99.836,0.0
1784,,,,84523.300698186,,1784,0,99.829,0.0
1785,,,,84524.300698186,,1785,0,99.822,0.0
1786,,,,84525.300698186,,1786,0,99.815,0.0
1787,,,,84526.300698186,,1787,0,99.809,0.0
1788,,,,84527.300698186,,1788,0,99.802,0.0
1789,,,,84528.300698186,,1789,0,99.797,0.0
1790,,,,84529.300698186,,1790,0,99.791,0.0
1791,,,,84530.300698186,,1791,0,99.787,0.0
1792,,,,84531.300698186,,1792,0,99.779,0.0
1793,,,,84532.300698186,,1793,0,99.773,0.0
1794,,,,84533.300698186,,1794,0,99.766,0.0
1795,,,,84534.300698186,,1795,0,99.758,0.0
1796,,,,84535.300698186,,1796,0,99.751,0.0
1797,,,,84536.300698186,,1797,0,99.742,0.0
1798,,,,84537.300698186,,1798,0,99.735,0.0
1799,,,,84538.300698186,,1799,0,99.725,0.0
1800,,,,84539.300698186,,1800,0,99.718,0.0
1801,,,,84540.300698186,,1801,0,99.711,0.0
1802,,,,84541.300698186,,1802,0,99.703,0.0
1803,,,,84542.300698186,,1803,0,99.696,0.0
1804,,,,84543.300698186,,1804,0,99.685,0.0
1805,,,,84544.300698186,,1805,0,99.673,0.0
1806,,,,84545.300698186,,1806,0,99.66,0.0
1807,,,,84546.300698186,,1807,0,99.647,0.0
1808,,,,84547.300698186,,1808,0,99.639,0.0
1809,,,,84548.300698186,,1809,0,99.636,0.0
1955,,,,84697.300698186,,1955,0,99.629,0.0
1956,,,,84698.300698186,,1956,0,99.615,0.0
1957,,,,84699.300698186,,1957,0,99.6,0.0
1958,,,,84700.300698186,,1958,0,99.586,0.0
1959,,,,84701.300698186,,1959,0,99.571,0.0
1960,,,,84702.300698186,,1960,0,99.555,0.0
1961,,,,84703.300698186,,1961,0,99.538,0.0
1962,,,,84704.300698186,,1962,0,99.523,0.0
1963,,,,84705.300698186,,1963,0,99.511,0.0
1964,,,,84706.300698186,,1964,0,99.498,0.0
1965,,,,84707.300698186,,1965,0,99.485,0.0
1966,,,,84708.300698186,,1966,0,99.468,0.0
1967,,,,84709.300698186,,1967,0,99.452,0.0
1968,,,,84710.300698186,,1968,0,99.437,0.0
1969,,,,84711.300698186,,1969,0,99.422,0.0
1970,,,,84712.300698186,,1970,0,99.408,0.0
1971,,,,84713.300698186,,1971,0,99.395,0.0
1972,,,,84714.300698186,,1972,0,99.381,0.0
1973,,,,84715.300698186,,1973,0,99.365,0.0
1974,,,,84716.300698186,,1974,0,99.351,0.0
1975,,,,84717.300698186,,1975,0,99.335,0.0
1976,,,,84718.300698186,,1976,0,99.32,0.0
1977,,,,84719.300698186,,1977,0,99.303,0.0
1978,,,,84720.300698186,,1978,0,99.287,0.0
1979,,,,84721.300698186,,1979,0,99.271,0.0
1980,,,,84722.300698186,,1980,0,99.257,0.0
1981,,,,84723.300698186,,1981,0,99.241,0.0
1982,,,,84724.300698186,,1982,0,99.226,0.0
1983,,,,84725.300698186,,1983,0,99.21,0.0
1984,,,,84726.300698186,,1984,0,99.195,0.0
1985,,,,84727.300698186,,1985,0,99.18,0.0
1986,,,,84728.300698186,,1986,0,99.166,0.0
1987,,,,84729.300698186,,1987,0,99.15,0.0
1988,,,,84730.300698186,,1988,0,99.135,0.0
1989,,,,84731.300698186,,1989,0,99.121,0.0
1990,,,,84732.300698186,,1990,0,99.109,0.0
1991,,,,84733.300698186,,1991,0,99.094,0.0
1992,,,,84734.300698186,,1992,0,99.081,0.0
1993,,,,84735.300698186,,1993,0,99.067,0.0
1994,,,,84736.300698186,,1994,0,99.051,0.0
1995,,,,84737.300698186,,1995,0,99.033,0.0
1996,,,,84738.300698186,,1996,0,99.018,0.0
1997,,,,84739.300698186,,1997,0,99.001,0.0
1998,,,,84740.300698186,,1998,0,98.985,0.0
1999,,,,84741.300698186,,1999,0,98.969,0.0
2000,,,,84742.300698186,,2000,0,98.952,0.0
2001,,,,84743.300698186,,2001,0,98.937,0.0
2002,,,,84744.300698186,,2002,0,98.919,0.0
2003,,,,84745.300698186,,2003,0,98.903,0.0
2004,,,,84746.300698186,,2004,0,98.886,0.0
2005,,,,84747.300698186,,2005,0,98.87,0.0
2006,,,,84749.300698186,,2006,0,98.836,0.0
2007,,,,84750.300698186,,2007,0,98.821,0.0
2008,,,,84751.300698186,,2008,0,98.806,0.0
2009,,,,84752.300698186,,2009,0,98.79,0.0
2010,,,,84753.300698186,,2010,0,98.776,0.0
2011,,,,84754.300698186,,2011,0,98.762,0.0
2012,,,,84755.300698186,,2012,0,98.751,0.0
2013,,,,84756.300698186,,2013,0,98.743,0.0
2014,,,,84757.300698186,,2014,0,98.74,0.0
2065,,,,84808.300698186,,2065,0,98.73,0.0
2066,,,,84809.300698186,,2066,0,98.711,0.0
2067,,,,84811.300698186,,2067,0,98.683,0.0
2068,,,,84812.300698186,,2068,0,98.676,0.0
2069,,,,84813.300698186,,2069,0,98.672,0.0
3580,,,,86443.300698186,,62,1,98.664,136467.00149254221
3581,,,,86444.300698186,,63,1,98.647,289958.9940559464
3582,,,,86445.300698186,,64,1,98.628,324016.4372095513
3583,,,,86446.300698186,,65,1,98.61,306908.9182279702
3584,,,,86447.300698186,,66,1,98.59,340948.15395357774
3585,,,,86448.300698186,,67,1,98.571,323840.43486523896
3586,,,,86449.300698186,,68,1,98.552,323781.76452889264
3587,,,,86450.300698186,,69,1,98.533,323723.09274903074
3588,,,,86451.300698186,,70,1,98.513,340697.6599474274
3589,,,,86452.300698186,,71,1,98.494,323602.459669396
3590,,,,86453.300698186,,72,1,98.476,306516.7194934021
3591,,,,86454.300698186,,73,1,98.459,289439.9210358837
3592,,,,86455.300698186,,74,1,98.444,255349.62110063343
3593,,,,86456.300698186,,75,1,98.427,289352.55237072415
3594,,,,86457.300698186,,76,1,98.41,289305.9268581624
3595,,,,86458.300698186,,77,1,98.393,289259.300189117
3596,,,,86459.300698186,,78,1,98.376,289212.6723643135
3597,,,,86460.300698186,,79,1,98.36,272157.65949062404
3598,,,,86461.300698186,,80,1,98.34,340138.756946596
3599,,,,86462.300698186,,81,1,98.322,306069.28163833136
3600,,,,86463.300698186,,82,1,98.302,340015.20072953484
3601,,,,86464.300698186,,83,1,98.282,339949.96176921786
3602,,,,86465.300698186,,84,1,98.262,339884.72120841773
3603,,,,86467.300698186,,85,1,98.223,662591.575529665
3604,,,,86468.300698186,,86,1,98.204,322709.4691237017
3605,,,,86469.300698186,,87,1,98.185,322650.7704013563
3606,,,,86470.300698186,,88,1,98.168,288637.95020077605
3607,,,,86471.300698186,,89,1,98.152,271616.7320491767
3608,,,,86472.300698186,,90,1,98.135,288547.6042813927
3609,,,,86473.300698186,,91,1,98.118,288500.95959283033
3610,,,,86474.300698186,,92,1,98.1,305420.6580191514
3611,,,,86475.300698186,,93,1,98.083,288404.72658675833
3612,,,,86476.300698186,,94,1,98.064,322279.2721079872
3613,,,,86477.300698186,,95,1,98.045,322220.5622896421
3614,,,,86478.300698186,,96,1,98.027,305207.5207409166
3615,,,,86479.300698186,,97,1,98.009,305155.0114500642
3616,,,,86480.300698186,,98,1,97.99,322050.99667442386
3617,,,,86481.300698186,,99,1,97.97,338937.5136962631
3618,,,,86482.300698186,,100,1,97.951,321930.27786678914
3619,,,,86483.300698186,,101,1,97.931,338810.43814717396
3620,,,,86484.300698186,,102,1,97.913,304873.76494685124
3621,,,,86485.300698186,,103,1,97.895,304821.2476639988
3622,,,,86486.300698186,,104,1,97.877,304768.7290851464
3623,,,,86487.300698186,,105,1,97.861,270861.62022483436
3624,,,,86488.300698186,,106,1,97.843,304669.9151970918
3625,,,,86489.300698186,,107,1,97.827,270773.7834819153
3626,,,,86490.300698186,,108,1,97.81,287651.950280678
3627,,,,86491.300698186,,109,1,97.791,321437.913249544
3628,,,,86492.300698186,,110,1,97.774,287552.7353626234
3629,,,,86493.300698186,,111,1,97.757,287506.0668398199
3630,,,,86494.300698186,,112,1,97.738,321274.86298493785
3631,,,,86495.300698186,,113,1,97.72,304311.5727096002
3632,,,,86496.300698186,,114,1,97.703,287357.23171273805
3633,,,,86497.300698186,,115,1,97.687,270411.3213347873
3634,,,,86498.300698186,,116,1,97.67,287266.8250013547
3635,,,,86499.300698186,,117,1,97.653,287220.1494745512
3636,,,,86500.300698186,,118,1,97.636,287173.4727919877
3637,,,,86501.300698186,,119,1,97.619,287126.7949529441
3638,,,,86502.300698186,,120,1,97.6,320850.9601600764
3639,,,,86503.300698186,,121,1,97.584,270144.96389544604
3640,,,,86504.300698186,,122,1,97.564,337622.82545316475
3641,,,,86505.300698186,,123,1,97.546,303804.8859457869
3642,,,,86506.300698186,,124,1,97.526,337499.14179610345
3643,,,,86507.300698186,,125,1,97.509,286823.17365833296
3644,,,,86508.300698186,,126,1,97.492,286776.4874555294
3645,,,,86509.300698186,,127,1,97.475,286729.80009696557
3646,,,,86510.300698186,,128,1,97.457,303545.2668425898
3647,,,,86511.300698186,,129,1,97.44,286633.48052689503
3648,,,,86512.300698186,,130,1,97.42,337155.7382809034
3649,,,,86513.300698186,,131,1,97.401,320237.5473511965
3650,,,,86514.300698186,,132,1,97.382,320178.785624853
3651,,,,86515.300698186,,133,1,97.362,336966.71438352304
3652,,,,86516.300698186,,134,1,97.342,336901.3962227251
3653,,,,86517.300698186,,135,1,97.324,303155.5834388468
3654,,,,86518.300698186,,136,1,97.305,319940.4365850102
3655,,,,86519.300698186,,137,1,97.286,319881.6676011454
3656,,,,86520.300698186,,138,1,97.266,336653.95082860265
3657,,,,86521.300698186,,139,1,97.247,319760.83749151067
3658,,,,86522.300698186,,140,1,97.226,353351.2790572582
3659,,,,86523.300698186,,141,1,97.205,353279.0494390424
3660,,,,86524.300698186,,142,1,97.185,336389.17625434056
3661,,,,86525.300698186,,143,1,97.166,319509.29560396157
3662,,,,86526.300698186,,144,1,97.146,336261.9708252514
3663,,,,86528.300698186,,145,1,97.109,621916.5369287697
3664,,,,86529.300698186,,146,1,97.091,302471.82352059043
3665,,,,86530.300698186,,147,1,97.072,319218.6727146288
3666,,,,86531.300698186,,148,1,97.055,285567.05078075605
3667,,,,86532.300698186,,149,1,97.036,319107.6747215124
