leg,tickLead,tickRace,distance,area
0,82377.0,,106.19,0.0
0,82465.0,,106.172,0.0
0,82468.0,,106.133,0.0
0,82471.0,,106.103,0.0
0,82474.0,,106.083,0.0
0,82477.0,,106.071,0.0
0,82480.0,,106.065,0.0
0,82483.0,,106.061,0.0
0,84085.0,,106.056,0.0
0,84088.0,,106.023,0.0
0,84091.0,,105.988,0.0
0,84094.0,,105.95,0.0
0,84097.0,,105.916,0.0
0,84100.0,,105.882,0.0
0,84103.0,,105.848,0.0
0,84107.0,,105.818,0.0
0,84110.0,,105.79,0.0
0,84113.0,,105.761,0.0
0,84116.0,,105.729,0.0
0,84119.0,,105.701,0.0
0,84122.0,,105.672,0.0
0,84125.0,,105.643,0.0
0,84128.0,,105.612,0.0
0,84131.0,,105.581,0.0
0,84134.0,,105.553,0.0
0,84137.0,,105.526,0.0
0,84140.0,,105.498,0.0
0,84143.0,,105.471,0.0
0,84146.0,,105.446,0.0
0,84149.0,,105.423,0.0
0,84152.0,,105.393,0.0
0,84155.0,,105.368,0.0
0,84158.0,,105.342,0.0
0,84161.0,,105.311,0.0
0,84164.0,,105.283,0.0
0,84167.0,,105.255,0.0
0,84170.0,,105.227,0.0
0,84173.0,,105.194,0.0
0,84176.0,,105.161,0.0
0,84179.0,,105.127,0.0
0,84182.0,,105.091,0.0
0,84185.0,,105.058,0.0
0,84188.0,,105.022,0.0
0,84192.0,,104.985,0.0
0,84195.0,,104.948,0.0
0,84198.0,,104.909,0.0
0,84201.0,,104.871,0.0
0,84204.0,,104.833,0.0
0,84207.0,,104.793,0.0
0,84210.0,,104.753,0.0
0,84213.0,,104.715,0.0
0,84216.0,,104.678,0.0
0,84219.0,,104.643,0.0
0,84222.0,,104.608,0.0
0,84225.0,,104.571,0.0
0,84228.0,,104.534,0.0
0,84231.0,,104.498,0.0
0,84234.0,,104.46,0.0
0,84237.0,,104.421,0.0
0,84240.0,,104.371,0.0
0,84243.0,,104.334,0.0
0,84246.0,,104.297,0.0
0,84249.0,,104.258,0.0
0,84252.0,,104.222,0.0
0,84255.0,,104.184,0.0
0,84258.0,,104.149,0.0
0,84261.0,,104.113,0.0
0,84265.0,,104.076,0.0
0,84268.0,,104.038,0.0
0,84271.0,,103.999,0.0
0,84274.0,,103.959,0.0
0,84277.0,,103.919,0.0
0,84280.0,,103.878,0.0
0,84283.0,,103.84,0.0
0,84286.0,,103.806,0.0
0,84289.0,,103.769,0.0
0,84292.0,,103.733,0.0
0,84295.0,,103.697,0.0
0,84298.0,,103.662,0.0
0,84301.0,,103.625,0.0
0,84304.0,,103.59,0.0
0,84307.0,,103.553,0.0
0,84310.0,,103.515,0.0
0,84313.0,,103.476,0.0
0,84316.0,,103.437,0.0
0,84319.0,,103.384,0.0
0,84322.0,,103.342,0.0
0,84325.0,,103.301,0.0
0,84328.0,,103.259,0.0
0,84331.0,,103.218,0.0
0,84334.0,,103.18,0.0
0,84337.0,,103.139,0.0
0,84340.0,,103.095,0.0
0,84343.0,,103.054,0.0
0,84346.0,,103.012,0.0
0,84349.0,,102.971,0.0
0,84352.0,,102.932,0.0
0,84356.0,,102.893,0.0
0,84359.0,,102.853,0.0
0,84362.0,,102.815,0.0
0,84365.0,,102.775,0.0
0,84368.0,,102.732,0.0
0,84371.0,,102.69,0.0
0,84374.0,,102.651,0.0
0,84377.0,,102.608,0.0
0,84380.0,,102.563,0.0
0,84383.0,,102.516,0.0
0,84386.0,,102.47,0.0
0,84389.0,,102.424,0.0
0,84392.0,,102.38,0.0
0,84395.0,,102.336,0.0
0,84398.0,,102.291,0.0
0,84401.0,,102.245,0.0
0,84404.0,,102.197,0.0
0,84407.0,,102.151,0.0
0,84410.0,,102.093,0.0
0,84413.0,,102.048,0.0
0,84416.0,,101.999,0.0
0,84419.0,,101.953,0.0
0,84422.0,,101.908,0.0
0,84425.0,,101.873,0.0
0,84428.0,,101.838,0.0
0,84431.0,,101.799,0.0
0,84434.0,,101.757,0.0
0,84437.0,,101.717,0.0
0,84440.0,,101.68,0.0
0,84443.0,,101.642,0.0
0,84446.0,,101.605,0.0
0,84449.0,,101.584,0.0
0,84452.0,,101.574,0.0
0,84455.0,,101.573,0.0
0,84571.0,,101.542,0.0
0,84574.0,,101.499,0.0
0,84577.0,,101.456,0.0
0,84580.0,,101.416,0.0
0,84583.0,,101.38,0.0
0,84586.0,,101.348,0.0
0,84589.0,,101.314,0.0
0,84592.0,,101.265,0.0
0,84595.0,,101.226,0.0
0,84598.0,,101.19,0.0
0,84601.0,,101.165,0.0
0,84628.0,,101.15,0.0
0,84631.0,,101.117,0.0
0,84635.0,,101.08,0.0
0,84638.0,,101.044,0.0
0,84641.0,,101.023,0.0
0,84665.0,,101.003,0.0
0,84668.0,,100.976,0.0
0,84671.0,,100.957,0.0
0,84674.0,,100.942,0.0
0,84677.0,,100.929,0.0
0,84680.0,,100.898,0.0
0,84683.0,,100.86,0.0
0,84686.0,,100.851,0.0
0,84862.0,,100.835,0.0
0,84877.0,,100.813,0.0
0,84880.0,,100.769,0.0
0,84883.0,,100.735,0.0
0,84911.0,,100.703,0.0
0,84914.0,,100.662,0.0
0,84917.0,,100.652,0.0
0,84938.0,,100.638,0.0
0,84941.0,,100.619,0.0
