fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-2957.58613294832,-7302.59250847964,,,,318.0,104.721
19,0,13,-2837.58613294832,-7182.59250847964,,,,318.0,104.72
23,0,17,-2797.58613294832,-7142.59250847964,,,,318.0,104.719
35,0,29,-2677.58613294832,-7022.59250847964,,,,452.0,104.546
36,0,30,-2667.58613294832,-7012.59250847964,,,,471.0,104.46
135,0,129,-1675.58613294832,-6020.59250847964,,,,1706.0,104.457
136,0,130,-1665.58613294832,-6010.59250847964,,,,1707.0,104.446
137,0,131,-1655.58613294832,-6000.59250847964,,,,1695.0,104.412
138,0,132,-1645.58613294832,-5990.59250847964,,,,1678.0,104.253
139,0,133,-1635.58613294832,-5980.59250847964,,,,1656.0,104.102
140,0,134,-1625.58613294832,-5970.59250847964,,,,1643.0,103.953
141,0,135,-1615.58613294832,-5960.59250847964,,,,1621.0,103.811
142,0,136,-1605.58613294832,-5950.59250847964,,,,1608.0,103.745
271,0,265,-313.58613294832,-4658.59250847964,,,,1964.0,103.718
272,0,266,-303.58613294832,-4648.59250847964,,,,1947.0,103.537
273,0,267,-293.58613294832,-4638.59250847964,,,,1929.0,103.347
274,0,268,-283.58613294832,-4628.59250847964,,,,1915.0,103.153
275,0,269,-273.58613294832,-4618.59250847964,,,,1897.0,102.959
276,0,270,-263.58613294832,-4608.59250847964,,,,1882.0,102.761
277,0,271,-253.58613294832,-4598.59250847964,,,,1873.0,102.578
278,0,272,-243.58613294832,-4588.59250847964,,,,1855.0,102.392
279,0,273,-233.58613294832,-4578.59250847964,,,,1845.0,102.203
280,0,274,-223.58613294832,-4568.59250847964,,,,1832.0,102.02
281,0,275,-213.58613294832,-4558.59250847964,,,,1814.0,101.833
282,0,276,-203.58613294832,-4548.59250847964,,,,1799.0,101.641
283,0,277,-193.58613294832,-4538.59250847964,,,,1784.0,101.453
284,0,278,-183.58613294832,-4528.59250847964,,,,1780.0,101.256
285,0,279,-173.58613294832,-4518.59250847964,,,,1774.0,101.077
286,0,280,-163.58613294832,-4508.59250847964,,,,1764.0,100.917
287,0,281,-153.58613294832,-4498.59250847964,,,,1735.0,100.754
288,0,282,-143.58613294832,-4488.59250847964,,,,1720.0,100.616
289,0,283,-133.58613294832,-4478.59250847964,,,,1702.0,100.464
290,0,284,-123.58613294832,-4468.59250847964,,,,1687.0,100.305
291,0,285,-113.58613294832,-4458.59250847964,,,,1664.0,100.137
292,0,286,-103.58613294832,-4448.59250847964,,,,1647.0,99.981
293,0,287,-93.58613294832,-4438.59250847964,,,,1623.0,99.804
294,0,288,-83.58613294832,-4428.59250847964,,,,1616.0,99.632
295,0,289,-73.58613294832,-4418.59250847964,,,,1604.0,99.468
296,0,290,-63.58613294832,-4408.59250847964,,,,1589.0,99.313
297,0,291,-53.58613294832,-4398.59250847964,,,,1606.0,99.141
298,0,292,-43.58613294832,-4388.59250847964,,,,1591.0,99.017
299,0,293,-33.58613294832,-4378.59250847964,,,,1606.0,98.854
300,0,294,-23.58613294832,-4368.59250847964,,,,1603.0,98.71
301,0,295,-13.58613294832,-4358.59250847964,,,,1603.0,98.55
302,0,296,-3.58613294832,-4348.59250847964,,,,1608.0,98.387
303,0,297,6.41386705168,-4338.59250847964,,,,1619.0,98.241
304,0,298,16.41386705168,-4328.59250847964,,,,1620.0,98.134
307,0,301,46.41386705168,-4298.59250847964,,,,1605.0,98.063
308,0,302,56.41386705168,-4288.59250847964,,,,1599.0,97.9
309,0,303,66.41386705168,-4278.59250847964,,,,1583.0,97.763
310,0,304,76.41386705168,-4268.59250847964,,,,1566.0,97.601
311,0,305,86.41386705168,-4258.59250847964,,,,1542.0,97.445
312,0,306,96.41386705168,-4248.59250847964,,,,1522.0,97.292
313,0,307,106.41386705168,-4238.59250847964,,,,1501.0,97.139
314,0,308,116.41386705168,-4228.59250847964,,,,1483.0,96.979
315,0,309,126.41386705168,-4218.59250847964,,,,1467.0,96.809
316,0,310,136.41386705168,-4208.59250847964,,,,1445.0,96.643
317,0,311,146.41386705168,-4198.59250847964,,,,1428.0,96.532
322,0,316,196.41386705168,-4148.59250847964,,,,1294.0,96.38
323,0,317,206.41386705168,-4138.59250847964,,,,1269.0,96.194
324,0,318,216.41386705168,-4128.59250847964,,,,1248.0,96.028
325,0,319,226.41386705168,-4118.59250847964,,,,1226.0,95.844
326,0,320,236.41386705168,-4108.59250847964,,,,1211.0,95.664
327,0,321,246.41386705168,-4098.59250847964,,,,1184.0,95.486
328,0,322,256.41386705168,-4088.59250847964,,,,1179.0,95.293
329,0,323,266.41386705168,-4078.59250847964,,,,1183.0,95.147
330,0,324,277.41386705168,-4067.59250847964,,,,1189.0,95.047
331,0,325,287.41386705168,-4057.59250847964,,,,1174.0,94.907
332,0,326,297.41386705168,-4047.59250847964,,,,1157.0,94.773
541,1,67,2362.41386705168,-1982.59250847964,,,,1718.0,94.708
542,1,68,2372.41386705168,-1972.59250847964,,,,1703.0,94.535
543,1,69,2382.41386705168,-1962.59250847964,,,,1677.0,94.351
544,1,70,2392.41386705168,-1952.59250847964,,,,1649.0,94.166
545,1,71,2402.41386705168,-1942.59250847964,,,,1622.0,93.976
546,1,72,2412.41386705168,-1932.59250847964,,,,1625.0,93.782
547,1,73,2422.41386705168,-1922.59250847964,,,,1612.0,93.602
548,1,74,2432.41386705168,-1912.59250847964,,,,1628.0,93.454
549,1,75,2442.41386705168,-1902.59250847964,,,,1636.0,93.303
550,1,76,2452.41386705168,-1892.59250847964,,,,1654.0,93.203
557,1,83,2522.41386705168,-1822.59250847964,,,,1734.0,93.136
558,1,84,2532.41386705168,-1812.59250847964,,,,1737.0,93.016
559,1,85,2542.41386705168,-1802.59250847964,,,,1740.0,92.906
560,1,86,2552.41386705168,-1792.59250847964,,,,1743.0,92.797
561,1,87,2562.41386705168,-1782.59250847964,,,,1738.0,92.666
562,1,88,2572.41386705168,-1772.59250847964,,,,1731.0,92.524
563,1,89,2582.41386705168,-1762.59250847964,,,,1722.0,92.388
564,1,90,2592.41386705168,-1752.59250847964,,,,1725.0,92.259
565,1,91,2602.41386705168,-1742.59250847964,,,,1726.0,92.124
566,1,92,2612.41386705168,-1732.59250847964,,,,1740.0,91.996
567,1,93,2622.41386705168,-1722.59250847964,,,,1741.0,91.877
568,1,94,2632.41386705168,-1712.59250847964,,,,1754.0,91.749
572,1,98,2672.41386705168,-1672.59250847964,,,,1778.0,91.722
573,1,99,2682.41386705168,-1662.59250847964,,,,1765.0,91.578
574,1,100,2692.41386705168,-1652.59250847964,,,,1757.0,91.433
575,1,101,2702.41386705168,-1642.59250847964,,,,1743.0,91.284
576,1,102,2712.41386705168,-1632.59250847964,,,,1737.0,91.113
577,1,103,2722.41386705168,-1622.59250847964,,,,1720.0,90.943
578,1,104,2732.41386705168,-1612.59250847964,,,,1699.0,90.772
579,1,105,2742.41386705168,-1602.59250847964,,,,1666.0,90.578
580,1,106,2752.41386705168,-1592.59250847964,,,,1659.0,90.4
581,1,107,2762.41386705168,-1582.59250847964,,,,1638.0,90.225
582,1,108,2772.41386705168,-1572.59250847964,,,,1615.0,90.055
