leg,tickLead,tickRace,distance,area
0,-3780.0,,105.04,0.0
0,-3774.0,,105.025,0.0
0,-3772.0,,104.995,0.0
0,-3770.0,,104.964,0.0
0,-3767.0,,104.941,0.0
0,-3747.0,,104.904,0.0
0,-3746.0,,104.889,0.0
0,-3744.0,,104.873,0.0
0,-3728.0,,104.842,0.0
0,-3711.0,,104.816,0.0
0,-3710.0,,104.803,0.0
0,-3708.0,,104.784,0.0
0,-3687.0,,104.778,0.0
0,-3683.0,,104.726,0.0
0,-3680.0,,104.679,0.0
0,-3679.0,,104.663,0.0
0,-3676.0,,104.612,0.0
0,-3671.0,,104.569,0.0
0,-3659.0,,104.542,0.0
0,-3657.0,,104.507,0.0
0,-3654.0,,104.467,0.0
0,-3652.0,,104.447,0.0
0,-3634.0,,104.424,0.0
0,-3629.0,,104.34,0.0
0,-3627.0,,104.316,0.0
0,-3613.0,,104.311,0.0
0,-3608.0,,104.222,0.0
0,-3606.0,,104.19,0.0
0,-3604.0,,104.17,0.0
0,-3581.0,,104.167,0.0
0,-3580.0,,104.163,0.0
0,-3579.0,,104.159,0.0
0,-3578.0,,104.155,0.0
0,-3574.0,,104.097,0.0
0,-3572.0,,104.073,0.0
0,-3557.0,,104.028,0.0
0,-3556.0,,104.011,0.0
0,-3555.0,,103.998,0.0
0,-3552.0,,103.97,0.0
0,-3538.0,,103.961,0.0
0,-3536.0,,103.932,0.0
0,-3533.0,,103.893,0.0
0,-3530.0,,103.886,0.0
0,-3514.0,,103.875,0.0
0,-3512.0,,103.839,0.0
0,-3508.0,,103.776,0.0
0,-3506.0,,103.752,0.0
0,-3503.0,,103.737,0.0
0,-3487.0,,103.736,0.0
0,-3484.0,,103.688,0.0
0,-3483.0,,103.68,0.0
0,-3466.0,,103.647,0.0
0,-3464.0,,103.614,0.0
0,-3461.0,,103.573,0.0
0,-3459.0,,103.556,0.0
0,-3457.0,,103.555,0.0
0,-3445.0,,103.535,0.0
0,-3443.0,,103.5,0.0
0,-3442.0,,103.486,0.0
0,-3440.0,,103.463,0.0
0,-3436.0,,103.458,0.0
0,-3415.0,,103.418,0.0
0,-3413.0,,103.386,0.0
0,-3410.0,,103.348,0.0
0,-3409.0,,103.34,0.0
0,-3407.0,,103.335,0.0
0,-3378.0,,103.329,0.0
0,-3375.0,,103.304,0.0
0,-3373.0,,103.292,0.0
0,-3371.0,,103.279,0.0
0,-3368.0,,103.267,0.0
0,-3366.0,,103.256,0.0
0,-3365.0,,103.249,0.0
0,-3362.0,,103.231,0.0
0,-3358.0,,103.202,0.0
0,-3356.0,,103.178,0.0
0,-3355.0,,103.162,0.0
0,-3354.0,,103.148,0.0
0,-3353.0,,103.129,0.0
0,-3352.0,,103.111,0.0
0,-3351.0,,103.094,0.0
0,-3348.0,,103.045,0.0
0,-3347.0,,103.029,0.0
0,-3346.0,,103.01,0.0
0,-3345.0,,102.993,0.0
0,-3342.0,,102.939,0.0
0,-3340.0,,102.904,0.0
0,-3338.0,,102.869,0.0
0,-3337.0,,102.851,0.0
0,-3335.0,,102.817,0.0
0,-3333.0,,102.788,0.0
0,-3330.0,,102.745,0.0
0,-3327.0,,102.697,0.0
0,-3325.0,,102.665,0.0
0,-3322.0,,102.623,0.0
0,-3321.0,,102.608,0.0
0,-3319.0,,102.582,0.0
0,-3317.0,,102.557,0.0
0,-3315.0,,102.53,0.0
0,-3312.0,,102.487,0.0
0,-3311.0,,102.474,0.0
0,-3306.0,,102.407,0.0
0,-3304.0,,102.38,0.0
0,-3302.0,,102.354,0.0
0,-3301.0,,102.34,0.0
0,-3297.0,,102.293,0.0
0,-3295.0,,102.272,0.0
0,-3294.0,,102.26,0.0
0,-3291.0,,102.22,0.0
0,-3290.0,,102.202,0.0
0,-3289.0,,102.186,0.0
0,-3283.0,,102.114,0.0
0,-3282.0,,102.104,0.0
0,-3281.0,,102.096,0.0
0,-3278.0,,102.07,0.0
0,-3277.0,,102.06,0.0
0,-3274.0,,102.033,0.0
0,-3273.0,,102.023,0.0
0,-3269.0,,101.992,0.0
0,-3268.0,,101.983,0.0
0,-3266.0,,101.963,0.0
0,-3265.0,,101.951,0.0
0,-3264.0,,101.94,0.0
0,-3262.0,,101.917,0.0
0,-3261.0,,101.905,0.0
0,-3260.0,,101.893,0.0
0,-3258.0,,101.869,0.0
0,-3256.0,,101.848,0.0
0,-3254.0,,101.826,0.0
0,-3252.0,,101.807,0.0
0,-3250.0,,101.791,0.0
0,-3249.0,,101.782,0.0
0,-3248.0,,101.772,0.0
0,-3247.0,,101.765,0.0
0,-3245.0,,101.748,0.0
0,-3242.0,,101.722,0.0
0,-3241.0,,101.714,0.0
0,-3239.0,,101.695,0.0
0,-3237.0,,101.676,0.0
0,-3236.0,,101.666,0.0
0,-3233.0,,101.64,0.0
0,-3232.0,,101.633,0.0
0,-3230.0,,101.619,0.0
