leg,tickLead,tickRace,distance,area
0,82679.0,,106.387,0.0
0,82692.0,,106.379,0.0
0,82708.0,,106.37,0.0
0,83179.0,,106.367,0.0
0,83203.0,,106.343,0.0
0,83237.0,,106.311,0.0
0,83272.0,,106.284,0.0
0,83293.0,,106.265,0.0
0,83311.0,,106.235,0.0
0,83337.0,,106.218,0.0
0,83632.0,,106.217,0.0
0,83692.0,,106.215,0.0
0,83710.0,,106.206,0.0
0,84016.0,,106.127,0.0
0,84023.0,,106.009,0.0
0,84030.0,,105.929,0.0
0,84035.0,,105.878,0.0
0,84039.0,,105.845,0.0
0,84043.0,,105.819,0.0
0,84046.0,,105.802,0.0
0,84104.0,,105.799,0.0
0,84122.0,,105.789,0.0
0,84126.0,,105.765,0.0
0,84183.0,,105.734,0.0
0,84196.0,,105.719,0.0
0,84201.0,,105.655,0.0
0,84205.0,,105.641,0.0
0,84222.0,,105.62,0.0
0,84226.0,,105.583,0.0
0,85257.0,,105.563,0.0
0,85258.0,,105.551,0.0
0,85264.0,,105.509,0.0
0,85276.0,,105.49,0.0
0,85321.0,,105.466,0.0
0,85324.0,,105.438,0.0
0,85329.0,,105.386,0.0
0,85337.0,,105.264,0.0
0,85344.0,,105.153,0.0
0,85353.0,,105.017,0.0
0,85362.0,,104.862,0.0
0,85371.0,,104.689,0.0
0,85378.0,,104.542,0.0
0,85388.0,,104.365,0.0
0,85394.0,,104.235,0.0
0,85396.0,,104.199,0.0
0,85405.0,,104.023,0.0
0,85413.0,,103.859,0.0
0,85423.0,,103.655,0.0
0,85430.0,,103.498,0.0
0,85437.0,,103.359,0.0
0,85444.0,,103.221,0.0
0,85452.0,,103.051,0.0
0,85462.0,,102.839,0.0
0,85472.0,,102.626,0.0
0,85481.0,,102.449,0.0
0,85487.0,,102.361,0.0
0,85508.0,,102.332,0.0
0,85513.0,,102.298,0.0
0,85529.0,,102.262,0.0
0,85531.0,,102.237,0.0
0,85535.0,,102.189,0.0
0,85540.0,,102.136,0.0
0,85582.0,,102.108,0.0
0,85601.0,,102.096,0.0
