leg,tickLead,tickRace,distance,area
0,83090.0,,106.226,0.0
0,83138.0,,106.223,0.0
0,83139.0,,106.211,0.0
0,83140.0,,106.198,0.0
0,83141.0,,106.187,0.0
0,83142.0,,106.174,0.0
0,83143.0,,106.161,0.0
0,83144.0,,106.147,0.0
0,83145.0,,106.13,0.0
0,83146.0,,106.114,0.0
0,83147.0,,106.096,0.0
0,83148.0,,106.079,0.0
0,83149.0,,106.06,0.0
0,83150.0,,106.042,0.0
0,83151.0,,106.025,0.0
0,83152.0,,106.007,0.0
0,83153.0,,105.991,0.0
0,83154.0,,105.974,0.0
0,83155.0,,105.958,0.0
0,83156.0,,105.942,0.0
0,83157.0,,105.926,0.0
0,83158.0,,105.91,0.0
0,83159.0,,105.894,0.0
0,83160.0,,105.88,0.0
0,83161.0,,105.863,0.0
0,83162.0,,105.847,0.0
0,83163.0,,105.833,0.0
0,83164.0,,105.817,0.0
0,83165.0,,105.801,0.0
0,83166.0,,105.785,0.0
0,83167.0,,105.769,0.0
0,83168.0,,105.753,0.0
0,83169.0,,105.74,0.0
0,83170.0,,105.724,0.0
0,83171.0,,105.71,0.0
0,83172.0,,105.695,0.0
0,83173.0,,105.679,0.0
0,83174.0,,105.666,0.0
0,83175.0,,105.651,0.0
0,83176.0,,105.635,0.0
0,83177.0,,105.62,0.0
0,83178.0,,105.603,0.0
0,83179.0,,105.588,0.0
0,83180.0,,105.573,0.0
0,83181.0,,105.557,0.0
0,83182.0,,105.541,0.0
0,83183.0,,105.524,0.0
0,83184.0,,105.507,0.0
0,83185.0,,105.49,0.0
0,83186.0,,105.474,0.0
0,83187.0,,105.458,0.0
0,83188.0,,105.443,0.0
0,83189.0,,105.426,0.0
0,83190.0,,105.409,0.0
0,83191.0,,105.393,0.0
0,83192.0,,105.377,0.0
0,83193.0,,105.36,0.0
0,83194.0,,105.345,0.0
0,83195.0,,105.328,0.0
0,83196.0,,105.313,0.0
0,83197.0,,105.298,0.0
0,83198.0,,105.284,0.0
0,83199.0,,105.271,0.0
0,83200.0,,105.258,0.0
0,83201.0,,105.244,0.0
0,83202.0,,105.234,0.0
0,83203.0,,105.221,0.0
0,83204.0,,105.21,0.0
0,83205.0,,105.199,0.0
0,83206.0,,105.188,0.0
0,83207.0,,105.178,0.0
0,83208.0,,105.168,0.0
0,83209.0,,105.158,0.0
0,83210.0,,105.151,0.0
0,83211.0,,105.144,0.0
0,83212.0,,105.137,0.0
0,83213.0,,105.13,0.0
0,83214.0,,105.123,0.0
0,83215.0,,105.118,0.0
0,83216.0,,105.112,0.0
0,83217.0,,105.107,0.0
0,83218.0,,105.102,0.0
0,83219.0,,105.1,0.0
0,83220.0,,105.098,0.0
0,83308.0,,105.083,0.0
0,83309.0,,105.066,0.0
0,83310.0,,105.048,0.0
0,83311.0,,105.028,0.0
0,83312.0,,105.009,0.0
0,83313.0,,104.989,0.0
0,83314.0,,104.969,0.0
0,83315.0,,104.95,0.0
0,83316.0,,104.93,0.0
0,83317.0,,104.91,0.0
0,83318.0,,104.89,0.0
0,83319.0,,104.87,0.0
0,83320.0,,104.851,0.0
0,83321.0,,104.831,0.0
0,83322.0,,104.813,0.0
0,83323.0,,104.795,0.0
0,83324.0,,104.778,0.0
0,83325.0,,104.762,0.0
0,83326.0,,104.744,0.0
0,83327.0,,104.729,0.0
0,83328.0,,104.712,0.0
0,83329.0,,104.694,0.0
0,83330.0,,104.677,0.0
0,83331.0,,104.661,0.0
0,83332.0,,104.646,0.0
0,83333.0,,104.633,0.0
0,83334.0,,104.617,0.0
0,83335.0,,104.605,0.0
0,83336.0,,104.592,0.0
0,83337.0,,104.579,0.0
0,83338.0,,104.571,0.0
0,83339.0,,104.56,0.0
0,83340.0,,104.551,0.0
0,83341.0,,104.544,0.0
0,83342.0,,104.537,0.0
0,83343.0,,104.531,0.0
0,83344.0,,104.524,0.0
0,83345.0,,104.519,0.0
0,83346.0,,104.515,0.0
0,83347.0,,104.51,0.0
0,83348.0,,104.506,0.0
0,83349.0,,104.504,0.0
0,83350.0,,104.503,0.0
0,83351.0,,104.501,0.0
0,83353.0,,104.499,0.0
0,84670.0,,104.488,0.0
0,84671.0,,104.466,0.0
0,84672.0,,104.445,0.0
0,84673.0,,104.422,0.0
0,84674.0,,104.401,0.0
0,84675.0,,104.38,0.0
0,84676.0,,104.358,0.0
0,84677.0,,104.337,0.0
0,84678.0,,104.316,0.0
0,84679.0,,104.294,0.0
0,84680.0,,104.272,0.0
0,84681.0,,104.249,0.0
0,84682.0,,104.227,0.0
0,84683.0,,104.205,0.0
0,84684.0,,104.183,0.0
0,84685.0,,104.161,0.0
0,84686.0,,104.137,0.0
0,84687.0,,104.115,0.0
0,84688.0,,104.093,0.0
0,84689.0,,104.071,0.0
0,84690.0,,104.049,0.0
0,84691.0,,104.03,0.0
0,84692.0,,104.009,0.0
0,84693.0,,103.99,0.0
0,84694.0,,103.969,0.0
0,84695.0,,103.95,0.0
0,84696.0,,103.929,0.0
0,84697.0,,103.908,0.0
0,84698.0,,103.886,0.0
0,84699.0,,103.865,0.0
0,84700.0,,103.841,0.0
0,84701.0,,103.818,0.0
0,84702.0,,103.797,0.0
0,84703.0,,103.773,0.0
0,84704.0,,103.752,0.0
0,84705.0,,103.73,0.0
0,84706.0,,103.71,0.0
0,84707.0,,103.69,0.0
0,84708.0,,103.668,0.0
0,84709.0,,103.648,0.0
0,84710.0,,103.627,0.0
0,84711.0,,103.605,0.0
0,84712.0,,103.583,0.0
0,84713.0,,103.561,0.0
0,84714.0,,103.537,0.0
0,84715.0,,103.515,0.0
0,84716.0,,103.493,0.0
0,84717.0,,103.47,0.0
0,84718.0,,103.449,0.0
0,84719.0,,103.428,0.0
0,84720.0,,103.408,0.0
0,84721.0,,103.387,0.0
0,84722.0,,103.367,0.0
0,84723.0,,103.347,0.0
0,84724.0,,103.328,0.0
0,84725.0,,103.309,0.0
0,84726.0,,103.288,0.0
0,84727.0,,103.268,0.0
0,84728.0,,103.245,0.0
0,84729.0,,103.225,0.0
0,84730.0,,103.203,0.0
0,84731.0,,103.182,0.0
0,84732.0,,103.161,0.0
0,84733.0,,103.14,0.0
0,84734.0,,103.119,0.0
0,84735.0,,103.1,0.0
0,84736.0,,103.079,0.0
0,84737.0,,103.058,0.0
0,84738.0,,103.037,0.0
0,84739.0,,103.017,0.0
0,84740.0,,102.995,0.0
0,84741.0,,102.973,0.0
0,84742.0,,102.952,0.0
0,84743.0,,102.93,0.0
0,84744.0,,102.911,0.0
0,84745.0,,102.891,0.0
0,84746.0,,102.872,0.0
0,84747.0,,102.852,0.0
0,84748.0,,102.833,0.0
0,84749.0,,102.814,0.0
0,84750.0,,102.792,0.0
0,84751.0,,102.771,0.0
0,84752.0,,102.75,0.0
0,84753.0,,102.73,0.0
0,84754.0,,102.709,0.0
0,84755.0,,102.688,0.0
0,84756.0,,102.669,0.0
0,84757.0,,102.648,0.0
0,84758.0,,102.626,0.0
0,84759.0,,102.605,0.0
0,84760.0,,102.583,0.0
0,84761.0,,102.561,0.0
0,84762.0,,102.54,0.0
0,84763.0,,102.518,0.0
0,84764.0,,102.496,0.0
0,84765.0,,102.477,0.0
0,84766.0,,102.457,0.0
0,84767.0,,102.436,0.0
0,84768.0,,102.417,0.0
0,84769.0,,102.397,0.0
0,84770.0,,102.377,0.0
0,84771.0,,102.355,0.0
0,84772.0,,102.335,0.0
0,84773.0,,102.313,0.0
0,84774.0,,102.29,0.0
0,84775.0,,102.27,0.0
0,84776.0,,102.247,0.0
0,84777.0,,102.224,0.0
0,84778.0,,102.202,0.0
0,84779.0,,102.18,0.0
0,84780.0,,102.159,0.0
0,84781.0,,102.141,0.0
0,84782.0,,102.12,0.0
0,84783.0,,102.102,0.0
0,84784.0,,102.084,0.0
0,84785.0,,102.067,0.0
0,84786.0,,102.048,0.0
0,84787.0,,102.027,0.0
0,84788.0,,102.008,0.0
0,84789.0,,101.987,0.0
0,84790.0,,101.966,0.0
0,84791.0,,101.944,0.0
0,84792.0,,101.922,0.0
0,84793.0,,101.898,0.0
0,84794.0,,101.877,0.0
0,84795.0,,101.855,0.0
0,84796.0,,101.834,0.0
0,84797.0,,101.815,0.0
0,84798.0,,101.796,0.0
0,84799.0,,101.776,0.0
0,84800.0,,101.757,0.0
0,84801.0,,101.738,0.0
0,84802.0,,101.72,0.0
0,84803.0,,101.704,0.0
0,84804.0,,101.685,0.0
0,84805.0,,101.669,0.0
0,84806.0,,101.652,0.0
0,84807.0,,101.635,0.0
0,84808.0,,101.618,0.0
0,84809.0,,101.601,0.0
0,84810.0,,101.585,0.0
0,84811.0,,101.568,0.0
0,84812.0,,101.553,0.0
0,84813.0,,101.539,0.0
0,84814.0,,101.522,0.0
0,84815.0,,101.505,0.0
0,84816.0,,101.489,0.0
0,84817.0,,101.472,0.0
0,84818.0,,101.455,0.0
0,84819.0,,101.438,0.0
0,84820.0,,101.421,0.0
0,84821.0,,101.403,0.0
0,84822.0,,101.384,0.0
0,84823.0,,101.367,0.0
0,84824.0,,101.348,0.0
0,84825.0,,101.331,0.0
0,84826.0,,101.314,0.0
0,84827.0,,101.296,0.0
0,84828.0,,101.279,0.0
0,84829.0,,101.261,0.0
0,84830.0,,101.244,0.0
0,84831.0,,101.225,0.0
0,84832.0,,101.207,0.0
0,84833.0,,101.188,0.0
0,84834.0,,101.172,0.0
0,84835.0,,101.155,0.0
0,84836.0,,101.138,0.0
0,84837.0,,101.122,0.0
0,84838.0,,101.106,0.0
0,84839.0,,101.09,0.0
0,84840.0,,101.076,0.0
0,84841.0,,101.059,0.0
0,84842.0,,101.046,0.0
0,84843.0,,101.032,0.0
0,84844.0,,101.019,0.0
0,84845.0,,101.008,0.0
0,84846.0,,100.996,0.0
0,84847.0,,100.987,0.0
0,84848.0,,100.976,0.0
0,84849.0,,100.963,0.0
0,84850.0,,100.952,0.0
0,84851.0,,100.939,0.0
0,84852.0,,100.928,0.0
0,84853.0,,100.917,0.0
0,84854.0,,100.906,0.0
0,84855.0,,100.895,0.0
0,84856.0,,100.884,0.0
0,84857.0,,100.872,0.0
0,84858.0,,100.858,0.0
0,84859.0,,100.843,0.0
0,84860.0,,100.828,0.0
0,84861.0,,100.812,0.0
0,84862.0,,100.797,0.0
0,84863.0,,100.783,0.0
0,84864.0,,100.768,0.0
0,84865.0,,100.751,0.0
0,84866.0,,100.736,0.0
0,84867.0,,100.719,0.0
0,84868.0,,100.704,0.0
0,84869.0,,100.691,0.0
0,84870.0,,100.679,0.0
0,84871.0,,100.671,0.0
0,84872.0,,100.665,0.0
0,84873.0,,100.659,0.0
0,84874.0,,100.657,0.0
0,84901.0,,100.642,0.0
0,84902.0,,100.628,0.0
0,84903.0,,100.615,0.0
0,84904.0,,100.601,0.0
0,84905.0,,100.588,0.0
0,84906.0,,100.58,0.0
0,84907.0,,100.57,0.0
0,84908.0,,100.564,0.0
0,84909.0,,100.562,0.0
0,84910.0,,100.56,0.0
0,85124.0,,100.545,0.0
0,85125.0,,100.526,0.0
