fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
38,,,,-1897.906803857525,-6248.67784167536,38,0,103.235,0.0
382,,,,-521.906803857525,-4872.67784167536,382,0,103.204,0.0
383,,,,-517.906803857525,-4868.67784167536,383,0,103.141,0.0
384,,,,-513.906803857525,-4864.67784167536,384,0,103.081,0.0
385,,,,-509.906803857525,-4860.67784167536,385,0,103.021,0.0
386,,,,-505.906803857525,-4856.67784167536,386,0,102.956,0.0
387,,,,-501.906803857525,-4852.67784167536,387,0,102.887,0.0
388,,,,-497.906803857525,-4848.67784167536,388,0,102.82,0.0
389,,,,-493.906803857525,-4844.67784167536,389,0,102.762,0.0
390,,,,-489.906803857525,-4840.67784167536,390,0,102.703,0.0
391,,,,-485.906803857525,-4836.67784167536,391,0,102.641,0.0
392,,,,-481.906803857525,-4832.67784167536,392,0,102.579,0.0
393,,,,-477.906803857525,-4828.67784167536,393,0,102.511,0.0
394,,,,-473.906803857525,-4824.67784167536,394,0,102.451,0.0
395,,,,-469.906803857525,-4820.67784167536,395,0,102.395,0.0
396,,,,-465.906803857525,-4816.67784167536,396,0,102.341,0.0
397,,,,-461.906803857525,-4812.67784167536,397,0,102.285,0.0
398,,,,-457.906803857525,-4808.67784167536,398,0,102.237,0.0
399,,,,-453.906803857525,-4804.67784167536,399,0,102.189,0.0
400,,,,-449.906803857525,-4800.67784167536,400,0,102.144,0.0
401,,,,-445.906803857525,-4796.67784167536,401,0,102.102,0.0
402,,,,-441.906803857525,-4792.67784167536,402,0,102.068,0.0
403,,,,-437.906803857525,-4788.67784167536,403,0,102.036,0.0
404,,,,-433.906803857525,-4784.67784167536,404,0,102.002,0.0
405,,,,-429.906803857525,-4780.67784167536,405,0,101.955,0.0
406,,,,-425.906803857525,-4776.67784167536,406,0,101.896,0.0
407,,,,-421.906803857525,-4772.67784167536,407,0,101.834,0.0
408,,,,-417.906803857525,-4768.67784167536,408,0,101.771,0.0
409,,,,-413.906803857525,-4764.67784167536,409,0,101.706,0.0
410,,,,-409.906803857525,-4760.67784167536,410,0,101.642,0.0
411,,,,-405.906803857525,-4756.67784167536,411,0,101.586,0.0
412,,,,-401.906803857525,-4752.67784167536,412,0,101.533,0.0
413,,,,-397.906803857525,-4748.67784167536,413,0,101.475,0.0
414,,,,-393.906803857525,-4744.67784167536,414,0,101.417,0.0
415,,,,-389.906803857525,-4740.67784167536,415,0,101.36,0.0
416,,,,-385.906803857525,-4736.67784167536,416,0,101.295,0.0
417,,,,-381.906803857525,-4732.67784167536,417,0,101.227,0.0
418,,,,-377.906803857525,-4728.67784167536,418,0,101.159,0.0
419,,,,-373.906803857525,-4724.67784167536,419,0,101.097,0.0
420,,,,-369.906803857525,-4720.67784167536,420,0,101.032,0.0
421,,,,-365.906803857525,-4716.67784167536,421,0,100.96,0.0
422,,,,-361.906803857525,-4712.67784167536,422,0,100.883,0.0
423,,,,-357.906803857525,-4708.67784167536,423,0,100.819,0.0
424,,,,-353.906803857525,-4704.67784167536,424,0,100.757,0.0
425,,,,-349.906803857525,-4700.67784167536,425,0,100.685,0.0
426,,,,-345.906803857525,-4696.67784167536,426,0,100.612,0.0
427,,,,-341.906803857525,-4692.67784167536,427,0,100.549,0.0
428,,,,-337.906803857525,-4688.67784167536,428,0,100.489,0.0
429,,,,-333.906803857525,-4684.67784167536,429,0,100.43,0.0
430,,,,-329.906803857525,-4680.67784167536,430,0,100.387,0.0
431,,,,-325.906803857525,-4676.67784167536,431,0,100.362,0.0
432,,,,-321.906803857525,-4672.67784167536,432,0,100.358,0.0
438,,,,-297.906803857525,-4648.67784167536,438,0,100.349,0.0
439,,,,-293.906803857525,-4644.67784167536,439,0,100.295,0.0
440,,,,-289.906803857525,-4640.67784167536,440,0,100.237,0.0
441,,,,-285.906803857525,-4636.67784167536,441,0,100.175,0.0
442,,,,-281.906803857525,-4632.67784167536,442,0,100.128,0.0
443,,,,-277.906803857525,-4628.67784167536,443,0,100.1,0.0
444,,,,-273.906803857525,-4624.67784167536,444,0,100.098,0.0
448,,,,-257.906803857525,-4608.67784167536,448,0,100.075,0.0
449,,,,-253.906803857525,-4604.67784167536,449,0,100.021,0.0
450,,,,-249.906803857525,-4600.67784167536,450,0,99.983,0.0
490,,,,-89.906803857525,-4440.67784167536,490,0,99.979,0.0
491,,,,-85.906803857525,-4436.67784167536,491,0,99.958,0.0
492,,,,-81.906803857525,-4432.67784167536,492,0,99.925,0.0
493,,,,-77.906803857525,-4428.67784167536,493,0,99.888,0.0
494,,,,-73.906803857525,-4424.67784167536,494,0,99.839,0.0
495,,,,-69.906803857525,-4420.67784167536,495,0,99.786,0.0
496,,,,-65.906803857525,-4416.67784167536,496,0,99.756,0.0
501,,,,-45.906803857525,-4396.67784167536,501,0,99.751,0.0
502,,,,-41.906803857525,-4392.67784167536,502,0,99.696,0.0
503,,,,-37.906803857525,-4388.67784167536,503,0,99.65,0.0
517,,,,18.093196142475,-4332.67784167536,517,0,99.642,0.0
518,,,,22.093196142475,-4328.67784167536,518,0,99.641,0.0
527,,,,58.093196142475,-4292.67784167536,527,0,99.639,0.0
528,,,,62.093196142475,-4288.67784167536,528,0,99.637,0.0
530,,,,70.093196142475,-4280.67784167536,530,0,99.606,0.0
531,,,,74.093196142475,-4276.67784167536,531,0,99.559,0.0
532,,,,78.093196142475,-4272.67784167536,532,0,99.507,0.0
533,,,,82.093196142475,-4268.67784167536,533,0,99.459,0.0
534,,,,86.093196142475,-4264.67784167536,534,0,99.412,0.0
535,,,,90.093196142475,-4260.67784167536,535,0,99.394,0.0
539,,,,106.093196142475,-4244.67784167536,539,0,99.378,0.0
544,,,,126.093196142475,-4224.67784167536,544,0,99.346,0.0
556,,,,174.093196142475,-4176.67784167536,556,0,99.338,0.0
557,,,,178.093196142475,-4172.67784167536,557,0,99.295,0.0
558,,,,182.093196142475,-4168.67784167536,558,0,99.257,0.0
559,,,,186.093196142475,-4164.67784167536,559,0,99.251,0.0
563,,,,202.093196142475,-4148.67784167536,563,0,99.229,0.0
564,,,,206.093196142475,-4144.67784167536,564,0,99.164,0.0
565,,,,210.093196142475,-4140.67784167536,565,0,99.099,0.0
566,,,,214.093196142475,-4136.67784167536,566,0,99.036,0.0
567,,,,218.093196142475,-4132.67784167536,567,0,98.979,0.0
568,,,,222.093196142475,-4128.67784167536,568,0,98.918,0.0
569,,,,226.093196142475,-4124.67784167536,569,0,98.861,0.0
570,,,,230.093196142475,-4120.67784167536,570,0,98.812,0.0
571,,,,234.093196142475,-4116.67784167536,571,0,98.806,0.0
575,,,,250.093196142475,-4100.67784167536,575,0,98.801,0.0
582,,,,278.093196142475,-4072.67784167536,582,0,98.793,0.0
583,,,,282.093196142475,-4068.67784167536,583,0,98.775,0.0
591,,,,314.093196142475,-4036.67784167536,591,0,98.769,0.0
623,,,,442.093196142475,-3908.67784167536,623,0,98.752,0.0
624,,,,446.093196142475,-3904.67784167536,624,0,98.743,0.0
636,,,,494.093196142475,-3856.67784167536,636,0,98.713,0.0
637,,,,498.093196142475,-3852.67784167536,637,0,98.645,0.0
638,,,,502.093196142475,-3848.67784167536,638,0,98.578,0.0
639,,,,506.093196142475,-3844.67784167536,639,0,98.509,0.0
640,,,,510.093196142475,-3840.67784167536,640,0,98.431,0.0
641,,,,514.093196142475,-3836.67784167536,641,0,98.356,0.0
642,,,,518.093196142475,-3832.67784167536,642,0,98.289,0.0
643,,,,522.093196142475,-3828.67784167536,643,0,98.218,0.0
644,,,,526.093196142475,-3824.67784167536,644,0,98.155,0.0
645,,,,530.093196142475,-3820.67784167536,645,0,98.139,0.0
982,,,,1878.093196142475,-2472.67784167536,31,1,98.113,9583.068194161795
983,,,,1882.093196142475,-2468.67784167536,32,1,98.044,25473.81710022561
984,,,,1886.093196142475,-2464.67784167536,33,1,97.973,26249.14943200567
985,,,,1890.093196142475,-2460.67784167536,34,1,97.905,25175.48190503091
986,,,,1894.093196142475,-2456.67784167536,35,1,97.839,24469.98698665796
987,,,,1898.093196142475,-2452.67784167536,36,1,97.779,22278.071690580764
988,,,,1902.093196142475,-2448.67784167536,37,1,97.716,23426.531690932898
989,,,,1906.093196142475,-2444.67784167536,38,1,97.655,22716.115363233974
990,,,,1910.093196142475,-2440.67784167536,39,1,97.593,23122.39633434552
991,,,,1914.093196142475,-2436.67784167536,40,1,97.53,23529.467222788106
992,,,,1918.093196142475,-2432.67784167536,41,1,97.463,25058.988021895166
993,,,,1922.093196142475,-2428.67784167536,42,1,97.392,26591.592351137515
994,,,,1926.093196142475,-2424.67784167536,43,1,97.335,21378.553938899247
995,,,,1930.093196142475,-2420.67784167536,44,1,97.288,17655.104821302226
996,,,,1934.093196142475,-2416.67784167536,45,1,97.227,22948.818420904172
997,,,,1938.093196142475,-2412.67784167536,46,1,97.161,24864.975973976012
998,,,,1942.093196142475,-2408.67784167536,47,1,97.087,27916.33121815625
999,,,,1946.093196142475,-2404.67784167536,48,1,97.011,28707.6925860524
1000,,,,1950.093196142475,-2400.67784167536,49,1,96.933,29500.292236942925
1001,,,,1954.093196142475,-2396.67784167536,50,1,96.855,29537.02535893764
1002,,,,1958.093196142475,-2392.67784167536,51,1,96.781,28057.642725489346
1003,,,,1962.093196142475,-2388.67784167536,52,1,96.703,29611.423917070715
1004,,,,1966.093196142475,-2384.67784167536,53,1,96.625,29647.867503060053
1005,,,,1970.093196142475,-2380.67784167536,54,1,96.553,27401.663767998634
1006,,,,1974.093196142475,-2376.67784167536,55,1,96.476,29341.407137979615
1007,,,,1978.093196142475,-2372.67784167536,56,1,96.393,31665.567101684046
1008,,,,1982.093196142475,-2368.67784167536,57,1,96.305,33611.19473450077
1009,,,,1986.093196142475,-2364.67784167536,58,1,96.219,32883.87215850038
1010,,,,1990.093196142475,-2360.67784167536,59,1,96.132,33303.28822429033
1011,,,,1994.093196142475,-2356.67784167536,60,1,96.041,34872.18933219133
1012,,,,1998.093196142475,-2352.67784167536,61,1,95.952,34142.17172362089
1013,,,,2002.093196142475,-2348.67784167536,62,1,95.861,34946.50270308025
1014,,,,2006.093196142475,-2344.67784167536,63,1,95.767,36135.820937099874
1015,,,,2010.093196142475,-2340.67784167536,64,1,95.673,36172.35069813218
1016,,,,2014.093196142475,-2336.67784167536,65,1,95.58,35823.727041892176
1017,,,,2018.093196142475,-2332.67784167536,66,1,95.49,34703.736028826155
1018,,,,2022.093196142475,-2328.67784167536,67,1,95.397,35897.191265676396
1019,,,,2026.093196142475,-2324.67784167536,68,1,95.312,32843.50762416957
1020,,,,2030.093196142475,-2320.67784167536,69,1,95.246,25532.13295185514
1021,,,,2034.093196142475,-2316.67784167536,70,1,95.177,26726.330879539168
1022,,,,2038.093196142475,-2312.67784167536,71,1,95.101,29473.126585348393
1023,,,,2042.093196142475,-2308.67784167536,72,1,95.027,28731.173044516312
1024,,,,2046.093196142475,-2304.67784167536,73,1,94.949,30319.27088036945
1025,,,,2050.093196142475,-2300.67784167536,74,1,94.867,31909.520189753883
1026,,,,2054.093196142475,-2296.67784167536,75,1,94.782,33112.32124719716
1027,,,,2058.093196142475,-2292.67784167536,76,1,94.707,29248.951623289213
1028,,,,2062.093196142475,-2288.67784167536,77,1,94.631,29672.87771941044
1029,,,,2066.093196142475,-2284.67784167536,78,1,94.552,30878.707020937392
1030,,,,2070.093196142475,-2280.67784167536,79,1,94.477,29348.073508022306
1031,,,,2074.093196142475,-2276.67784167536,80,1,94.399,30556.221268140434
1032,,,,2078.093196142475,-2272.67784167536,81,1,94.318,31765.892609411178
1033,,,,2082.093196142475,-2268.67784167536,82,1,94.234,32976.958250801945
1034,,,,2086.093196142475,-2264.67784167536,83,1,94.15,33010.8727756124
1035,,,,2090.093196142475,-2260.67784167536,84,1,94.059,35797.065882106115
1036,,,,2094.093196142475,-2256.67784167536,85,1,93.97,35043.77221239459
1037,,,,2098.093196142475,-2252.67784167536,86,1,93.879,35865.34850099489
1038,,,,2102.093196142475,-2248.67784167536,87,1,93.789,35504.60633403128
1039,,,,2106.093196142475,-2244.67784167536,88,1,93.696,36722.06210772718
1040,,,,2110.093196142475,-2240.67784167536,89,1,93.607,35175.18394661904
1041,,,,2114.093196142475,-2236.67784167536,90,1,93.519,34812.95870107697
1042,,,,2118.093196142475,-2232.67784167536,91,1,93.437,32471.198989400134
1043,,,,2122.093196142475,-2228.67784167536,92,1,93.357,31711.54211841832
1044,,,,2126.093196142475,-2224.67784167536,93,1,93.273,33330.59294847115
1045,,,,2130.093196142475,-2220.67784167536,94,1,93.184,35348.20004950869
1046,,,,2134.093196142475,-2216.67784167536,95,1,93.096,34983.42149081054
1047,,,,2138.093196142475,-2212.67784167536,96,1,93.013,33027.226091192395
1048,,,,2142.093196142475,-2208.67784167536,97,1,92.933,31865.092915992012
1049,,,,2146.093196142475,-2204.67784167536,98,1,92.858,29904.360075339126
1050,,,,2150.093196142475,-2200.67784167536,99,1,92.771,34723.409541886955
1051,,,,2154.093196142475,-2196.67784167536,100,1,92.686,33956.79125954208
1052,,,,2158.093196142475,-2192.67784167536,101,1,92.609,30791.058666004887
1053,,,,2162.093196142475,-2188.67784167536,102,1,92.546,25220.30904109614
1054,,,,2166.093196142475,-2184.67784167536,103,1,92.489,22845.77410924957
1055,,,,2170.093196142475,-2180.67784167536,104,1,92.448,16454.55154201946
1056,,,,2174.093196142475,-2176.67784167536,105,1,92.401,18888.31080104461
1057,,,,2178.093196142475,-2172.67784167536,106,1,92.356,18108.808408786972
1063,,,,2202.093196142475,-2148.67784167536,112,1,92.318,15453.435638366444
1064,,,,2206.093196142475,-2144.67784167536,113,1,92.289,11810.547153146461
1088,,,,2302.093196142475,-2048.67784167536,137,1,92.267,9347.032461962319
1089,,,,2306.093196142475,-2044.67784167536,138,1,92.242,10637.37373817267
1090,,,,2310.093196142475,-2040.67784167536,139,1,92.228,5966.000486497896
1091,,,,2314.093196142475,-2036.67784167536,140,1,92.215,5548.637787885551
1098,,,,2342.093196142475,-2008.67784167536,147,1,92.178,15979.026856505729
1099,,,,2346.093196142475,-2004.67784167536,148,1,92.172,2595.0136842532897
1110,,,,2390.093196142475,-1960.67784167536,159,1,92.136,15858.478684607182
1111,,,,2394.093196142475,-1956.67784167536,160,1,92.091,19847.547326059037
1112,,,,2398.093196142475,-1952.67784167536,161,1,92.035,24726.873238642886
1113,,,,2402.093196142475,-1948.67784167536,162,1,91.981,23869.273405394
1114,,,,2406.093196142475,-1944.67784167536,163,1,91.924,25222.076446479834
1115,,,,2410.093196142475,-1940.67784167536,164,1,91.872,23034.20543206949
1116,,,,2414.093196142475,-1936.67784167536,165,1,91.817,24389.33008084485
1117,,,,2418.093196142475,-1932.67784167536,166,1,91.764,23527.546253173467
1118,,,,2422.093196142475,-1928.67784167536,167,1,91.717,20887.179840905304
1119,,,,2426.093196142475,-1924.67784167536,168,1,91.678,17352.401106556074
1120,,,,2430.093196142475,-1920.67784167536,169,1,91.625,23608.4987760215
1121,,,,2434.093196142475,-1916.67784167536,170,1,91.575,22296.2936766638
1127,,,,2458.093196142475,-1892.67784167536,176,1,91.551,10803.378591283294
1169,,,,2626.093196142475,-1724.67784167536,218,1,91.495,26918.96789014009
1170,,,,2630.093196142475,-1720.67784167536,219,1,91.438,27424.457803047128
1171,,,,2634.093196142475,-1716.67784167536,220,1,91.377,29374.656606823373
1172,,,,2638.093196142475,-1712.67784167536,221,1,91.331,22172.03365731304
1173,,,,2642.093196142475,-1708.67784167536,222,1,91.259,34734.22536122444
1174,,,,2646.093196142475,-1704.67784167536,223,1,91.195,30898.57843257812
1175,,,,2650.093196142475,-1700.67784167536,224,1,91.136,28508.45441020415
1176,,,,2654.093196142475,-1696.67784167536,225,1,91.079,27566.088728901803
1177,,,,2658.093196142475,-1692.67784167536,226,1,91.017,30009.74459597397
1178,,,,2662.093196142475,-1688.67784167536,227,1,90.948,33424.13740208978
1179,,,,2666.093196142475,-1684.67784167536,228,1,90.875,35387.26561375831
1180,,,,2670.093196142475,-1680.67784167536,229,1,90.799,36866.57486001189
1181,,,,2674.093196142475,-1676.67784167536,230,1,90.721,37861.30896317644
1182,,,,2678.093196142475,-1672.67784167536,231,1,90.65,34486.71931650554
1183,,,,2682.093196142475,-1668.67784167536,232,1,90.595,26736.378973419673
1184,,,,2686.093196142475,-1664.67784167536,233,1,90.523,35027.987579924484
1185,,,,2690.093196142475,-1660.67784167536,234,1,90.456,32618.975228489446
1186,,,,2694.093196142475,-1656.67784167536,235,1,90.39,32156.25455787363
1187,,,,2698.093196142475,-1652.67784167536,236,1,90.321,33642.68325020037
1188,,,,2702.093196142475,-1648.67784167536,237,1,90.249,35130.02172677749
1189,,,,2706.093196142475,-1644.67784167536,238,1,90.186,30761.257328290176
1190,,,,2710.093196142475,-1640.67784167536,239,1,90.122,31273.694976647173
1191,,,,2714.093196142475,-1636.67784167536,240,1,90.053,33741.810171434234
1192,,,,2718.093196142475,-1632.67784167536,241,1,89.979,36211.43781730528
1193,,,,2722.093196142475,-1628.67784167536,242,1,89.906,35745.452624927224
1194,,,,2726.093196142475,-1624.67784167536,243,1,89.832,36258.70787773697
1195,,,,2730.093196142475,-1620.67784167536,244,1,89.759,35791.91220475161
1196,,,,2734.093196142475,-1616.67784167536,245,1,89.686,35815.21281146712
1197,,,,2738.093196142475,-1612.67784167536,246,1,89.613,35838.428154189605
1198,,,,2742.093196142475,-1608.67784167536,247,1,89.554,28986.26408872104
1199,,,,2746.093196142475,-1604.67784167536,248,1,89.5,26551.74444167412
1200,,,,2750.093196142475,-1600.67784167536,249,1,89.45,24606.458872483396
1201,,,,2754.093196142475,-1596.67784167536,250,1,89.41,19703.8843624848
1202,,,,2758.093196142475,-1592.67784167536,251,1,89.369,20216.654884037805
1203,,,,2762.093196142475,-1588.67784167536,252,1,89.328,20236.688482712376
1204,,,,2766.093196142475,-1584.67784167536,253,1,89.291,18280.841622268625
1248,,,,2942.093196142475,-1408.67784167536,297,1,89.244,24687.530612343395
1249,,,,2946.093196142475,-1404.67784167536,298,1,89.178,34692.75745598207
1250,,,,2950.093196142475,-1400.67784167536,299,1,89.111,35239.934111748415
1251,,,,2954.093196142475,-1396.67784167536,300,1,89.048,33156.79225308873
1252,,,,2958.093196142475,-1392.67784167536,301,1,88.982,34757.53589281147
1253,,,,2962.093196142475,-1388.67784167536,302,1,88.918,33725.208293996046
1254,,,,2966.093196142475,-1384.67784167536,303,1,88.855,33219.35100274494
1255,,,,2970.093196142475,-1380.67784167536,304,1,88.789,34822.869558546554
1256,,,,2974.093196142475,-1376.67784167536,305,1,88.724,34316.11335924335
1257,,,,2978.093196142475,-1372.67784167536,306,1,88.662,32752.866460836343
1258,,,,2982.093196142475,-1368.67784167536,307,1,88.597,34359.18576058254
1259,,,,2986.093196142475,-1364.67784167536,308,1,88.53,35437.487880055916
1260,,,,2990.093196142475,-1360.67784167536,309,1,88.461,36516.151356614624
1261,,,,2994.093196142475,-1356.67784167536,310,1,88.392,36536.49111720095
1262,,,,2998.093196142475,-1352.67784167536,311,1,88.326,34967.92420677111
1263,,,,3002.093196142475,-1348.67784167536,312,1,88.258,36048.2704964372
1264,,,,3006.093196142475,-1344.67784167536,313,1,88.194,33947.59402532311
1265,,,,3010.093196142475,-1340.67784167536,314,1,88.125,36620.826935295896
1266,,,,3014.093196142475,-1336.67784167536,315,1,88.055,37171.60575074307
1267,,,,3018.093196142475,-1332.67784167536,316,1,87.99,34535.81408647497
1268,,,,3022.093196142475,-1328.67784167536,317,1,87.924,35087.48116540346
1269,,,,3026.093196142475,-1324.67784167536,318,1,87.853,37766.14844542831
1270,,,,3030.093196142475,-1320.67784167536,319,1,87.783,37253.54140183395
1271,,,,3034.093196142475,-1316.67784167536,320,1,87.719,34079.3231430052
1272,,,,3038.093196142475,-1312.67784167536,321,1,87.653,35164.56767959103
1273,,,,3042.093196142475,-1308.67784167536,322,1,87.582,37848.765287054375
1274,,,,3046.093196142475,-1304.67784167536,323,1,87.51,38400.95159272031
1275,,,,3050.093196142475,-1300.67784167536,324,1,87.448,33085.56873546941
1276,,,,3054.093196142475,-1296.67784167536,325,1,87.395,28301.301284734895
1277,,,,3058.093196142475,-1292.67784167536,326,1,87.331,34197.017074504394
1278,,,,3062.093196142475,-1288.67784167536,327,1,87.26,37957.587837746374
1279,,,,3066.093196142475,-1284.67784167536,328,1,87.196,34233.49469608266
1280,,,,3070.093196142475,-1280.67784167536,329,1,87.133,33717.995437791535
1281,,,,3074.093196142475,-1276.67784167536,330,1,87.061,38555.178495030494
1282,,,,3078.093196142475,-1272.67784167536,331,1,86.982,42321.925356765896
1283,,,,3082.093196142475,-1268.67784167536,332,1,86.906,40731.36564849899
1284,,,,3086.093196142475,-1264.67784167536,333,1,86.83,40748.57705190477
1285,,,,3090.093196142475,-1260.67784167536,334,1,86.764,35403.82812721769
1286,,,,3094.093196142475,-1256.67784167536,335,1,86.71,28984.21504781256
1287,,,,3098.093196142475,-1252.67784167536,336,1,86.663,25244.90844965445
1288,,,,3102.093196142475,-1248.67784167536,337,1,86.649,7526.819664135563
1292,,,,3118.093196142475,-1232.67784167536,341,1,86.648,540.3561966144825
1293,,,,3122.093196142475,-1228.67784167536,342,1,86.585,34073.522950784296
1294,,,,3126.093196142475,-1224.67784167536,343,1,86.519,35715.18961724676
1295,,,,3130.093196142475,-1220.67784167536,344,1,86.454,35192.40467706936
1296,,,,3134.093196142475,-1216.67784167536,345,1,86.397,30878.67515363958
1297,,,,3138.093196142475,-1212.67784167536,346,1,86.366,16806.53824020324
1303,,,,3162.093196142475,-1188.67784167536,352,1,86.316,27301.828864812192
1304,,,,3166.093196142475,-1184.67784167536,353,1,86.269,25681.74913004209
1305,,,,3170.093196142475,-1180.67784167536,354,1,86.227,22966.79263039615
1306,,,,3174.093196142475,-1176.67784167536,355,1,86.18,25720.08662636316
1307,,,,3178.093196142475,-1172.67784167536,356,1,86.122,31760.32520514476
1308,,,,3182.093196142475,-1168.67784167536,357,1,86.065,31231.15962635969
1309,,,,3186.093196142475,-1164.67784167536,358,1,86.012,29057.428022366763
1310,,,,3190.093196142475,-1160.67784167536,359,1,85.958,29624.417654794677
1311,,,,3194.093196142475,-1156.67784167536,360,1,85.901,31289.218767964612
1312,,,,3198.093196142475,-1152.67784167536,361,1,85.85,28013.060931065036
1313,,,,3202.093196142475,-1148.67784167536,362,1,85.814,19788.628551214413
1320,,,,3230.093196142475,-1120.67784167536,369,1,85.789,13857.3420684362
1321,,,,3234.093196142475,-1116.67784167536,370,1,85.74,27182.297820218664
1322,,,,3238.093196142475,-1112.67784167536,371,1,85.707,18320.325018568976
1323,,,,3242.093196142475,-1108.67784167536,372,1,85.683,13335.896469277219
1324,,,,3246.093196142475,-1104.67784167536,373,1,85.652,17241.250710596487
1325,,,,3250.093196142475,-1100.67784167536,374,1,85.613,21708.46123825712
1326,,,,3254.093196142475,-1096.67784167536,375,1,85.573,22282.20791499731
1327,,,,3258.093196142475,-1092.67784167536,376,1,85.533,22299.171776761734
1328,,,,3262.093196142475,-1088.67784167536,377,1,85.489,24547.146913988134
1329,,,,3266.093196142475,-1084.67784167536,378,1,85.453,20099.250112860293
1330,,,,3270.093196142475,-1080.67784167536,379,1,85.441,6706.071679939119
1338,,,,3302.093196142475,-1048.67784167536,387,1,85.438,1692.7751497909542
1339,,,,3306.093196142475,-1044.67784167536,388,1,85.393,25415.244305560645
1340,,,,3310.093196142475,-1040.67784167536,389,1,85.345,27127.617221903773
1341,,,,3314.093196142475,-1036.67784167536,390,1,85.302,24318.222650606935
1342,,,,3318.093196142475,-1032.67784167536,391,1,85.254,27164.193751742278
1343,,,,3322.093196142475,-1028.67784167536,392,1,85.2,30578.259977385707
1344,,,,3326.093196142475,-1024.67784167536,393,1,85.147,30029.26987721241
1345,,,,3330.093196142475,-1020.67784167536,394,1,85.097,28346.41930421042
1346,,,,3334.093196142475,-1016.67784167536,395,1,85.046,28930.90355222776
1347,,,,3338.093196142475,-1012.67784167536,396,1,84.994,29515.687087751263
1348,,,,3342.093196142475,-1008.67784167536,397,1,84.932,35210.32876375643
1349,,,,3346.093196142475,-1004.67784167536,398,1,84.868,36362.66398112357
1350,,,,3350.093196142475,-1000.67784167536,399,1,84.799,39219.61809937687
1351,,,,3354.093196142475,-996.67784167536,400,1,84.737,35255.65173428178
1352,,,,3358.093196142475,-992.67784167536,401,1,84.669,38683.917247027195
1353,,,,3362.093196142475,-988.67784167536,402,1,84.606,35854.45452395346
1354,,,,3366.093196142475,-984.67784167536,403,1,84.546,34162.88377882672
1355,,,,3370.093196142475,-980.67784167536,404,1,84.476,39873.39245389175
1356,,,,3374.093196142475,-976.67784167536,405,1,84.412,36470.00650944305
1357,,,,3378.093196142475,-972.67784167536,406,1,84.347,37055.43592971432
1358,,,,3382.093196142475,-968.67784167536,407,1,84.286,34790.28383864665
1359,,,,3386.093196142475,-964.67784167536,408,1,84.221,37087.72640315341
1360,,,,3390.093196142475,-960.67784167536,409,1,84.156,37102.891935646
1361,,,,3394.093196142475,-956.67784167536,410,1,84.095,34834.63403499825
1362,,,,3398.093196142475,-952.67784167536,411,1,84.028,38276.94070180515
1363,,,,3402.093196142475,-948.67784167536,412,1,83.945,47431.16343616533
1364,,,,3406.093196142475,-944.67784167536,413,1,83.891,30869.91311405254
