leg,tickLead,tickRace,distance,area
0,82786.0,,106.23,0.0
0,82827.0,,106.227,0.0
0,82828.0,,106.211,0.0
0,82829.0,,106.194,0.0
0,82830.0,,106.178,0.0
0,82831.0,,106.161,0.0
0,82832.0,,106.144,0.0
0,82833.0,,106.127,0.0
0,82834.0,,106.108,0.0
0,82835.0,,106.09,0.0
0,82836.0,,106.073,0.0
0,82837.0,,106.054,0.0
0,82838.0,,106.036,0.0
0,82839.0,,106.018,0.0
0,82840.0,,106.0,0.0
0,82841.0,,105.983,0.0
0,82842.0,,105.966,0.0
0,82843.0,,105.949,0.0
0,82844.0,,105.934,0.0
0,82845.0,,105.918,0.0
0,82846.0,,105.902,0.0
0,82847.0,,105.889,0.0
0,82848.0,,105.876,0.0
0,82849.0,,105.863,0.0
0,82850.0,,105.853,0.0
0,82851.0,,105.843,0.0
0,82852.0,,105.836,0.0
0,82853.0,,105.832,0.0
0,82854.0,,105.827,0.0
0,82855.0,,105.822,0.0
0,82856.0,,105.818,0.0
0,82857.0,,105.817,0.0
0,82858.0,,105.816,0.0
0,84124.0,,105.814,0.0
0,84125.0,,105.802,0.0
0,84126.0,,105.79,0.0
0,84127.0,,105.775,0.0
0,84128.0,,105.76,0.0
0,84129.0,,105.745,0.0
0,84130.0,,105.731,0.0
0,84131.0,,105.716,0.0
0,84132.0,,105.703,0.0
0,84133.0,,105.69,0.0
0,84134.0,,105.676,0.0
0,84135.0,,105.662,0.0
0,84136.0,,105.647,0.0
0,84137.0,,105.633,0.0
0,84138.0,,105.618,0.0
0,84139.0,,105.603,0.0
0,84140.0,,105.588,0.0
0,84141.0,,105.576,0.0
0,84142.0,,105.564,0.0
0,84143.0,,105.552,0.0
0,84144.0,,105.54,0.0
0,84145.0,,105.528,0.0
0,84146.0,,105.516,0.0
0,84147.0,,105.502,0.0
0,84148.0,,105.488,0.0
0,84149.0,,105.475,0.0
0,84150.0,,105.46,0.0
0,84151.0,,105.448,0.0
0,84152.0,,105.433,0.0
0,84153.0,,105.42,0.0
0,84154.0,,105.407,0.0
0,84155.0,,105.394,0.0
0,84156.0,,105.38,0.0
0,84157.0,,105.367,0.0
0,84158.0,,105.352,0.0
0,84159.0,,105.337,0.0
0,84160.0,,105.323,0.0
0,84161.0,,105.308,0.0
0,84162.0,,105.294,0.0
0,84163.0,,105.28,0.0
0,84164.0,,105.267,0.0
0,84165.0,,105.253,0.0
0,84166.0,,105.241,0.0
0,84167.0,,105.23,0.0
0,84168.0,,105.218,0.0
0,84169.0,,105.206,0.0
0,84170.0,,105.195,0.0
0,84171.0,,105.182,0.0
0,84172.0,,105.169,0.0
0,84173.0,,105.156,0.0
0,84174.0,,105.144,0.0
0,84175.0,,105.131,0.0
0,84176.0,,105.117,0.0
0,84177.0,,105.102,0.0
0,84178.0,,105.088,0.0
0,84179.0,,105.074,0.0
0,84180.0,,105.061,0.0
0,84181.0,,105.047,0.0
0,84182.0,,105.034,0.0
0,84183.0,,105.022,0.0
0,84184.0,,105.009,0.0
0,84185.0,,104.997,0.0
0,84186.0,,104.982,0.0
0,84187.0,,104.969,0.0
0,84188.0,,104.955,0.0
0,84189.0,,104.94,0.0
0,84190.0,,104.927,0.0
0,84191.0,,104.913,0.0
0,84192.0,,104.9,0.0
0,84193.0,,104.885,0.0
0,84194.0,,104.872,0.0
0,84195.0,,104.857,0.0
0,84196.0,,104.841,0.0
0,84197.0,,104.826,0.0
0,84198.0,,104.813,0.0
0,84199.0,,104.797,0.0
0,84200.0,,104.783,0.0
0,84201.0,,104.769,0.0
0,84202.0,,104.753,0.0
0,84203.0,,104.739,0.0
0,84204.0,,104.723,0.0
0,84205.0,,104.708,0.0
0,84206.0,,104.692,0.0
0,84207.0,,104.678,0.0
0,84208.0,,104.662,0.0
0,84209.0,,104.646,0.0
0,84210.0,,104.631,0.0
0,84211.0,,104.617,0.0
0,84212.0,,104.602,0.0
0,84213.0,,104.587,0.0
0,84214.0,,104.573,0.0
0,84215.0,,104.558,0.0
0,84216.0,,104.543,0.0
0,84217.0,,104.529,0.0
0,84218.0,,104.514,0.0
0,84219.0,,104.498,0.0
0,84220.0,,104.483,0.0
0,84221.0,,104.468,0.0
0,84222.0,,104.454,0.0
0,84223.0,,104.44,0.0
0,84224.0,,104.426,0.0
0,84225.0,,104.411,0.0
0,84226.0,,104.397,0.0
0,84227.0,,104.382,0.0
0,84228.0,,104.367,0.0
0,84229.0,,104.354,0.0
0,84230.0,,104.338,0.0
0,84231.0,,104.323,0.0
0,84232.0,,104.31,0.0
0,84233.0,,104.295,0.0
0,84234.0,,104.28,0.0
0,84235.0,,104.266,0.0
0,84236.0,,104.251,0.0
0,84237.0,,104.237,0.0
0,84238.0,,104.224,0.0
0,84239.0,,104.212,0.0
0,84240.0,,104.197,0.0
0,84241.0,,104.183,0.0
0,84242.0,,104.17,0.0
0,84243.0,,104.155,0.0
0,84244.0,,104.14,0.0
0,84245.0,,104.124,0.0
0,84246.0,,104.111,0.0
0,84247.0,,104.095,0.0
0,84248.0,,104.081,0.0
0,84249.0,,104.067,0.0
0,84250.0,,104.052,0.0
0,84251.0,,104.037,0.0
0,84252.0,,104.023,0.0
0,84253.0,,104.008,0.0
0,84254.0,,103.993,0.0
0,84255.0,,103.979,0.0
0,84256.0,,103.964,0.0
0,84257.0,,103.948,0.0
0,84258.0,,103.935,0.0
0,84259.0,,103.919,0.0
0,84260.0,,103.904,0.0
0,84261.0,,103.888,0.0
0,84262.0,,103.873,0.0
0,84263.0,,103.86,0.0
0,84264.0,,103.845,0.0
0,84265.0,,103.832,0.0
0,84266.0,,103.817,0.0
0,84267.0,,103.803,0.0
