fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
340,,,,801.093196142475,-3549.67784167536,340,0,102.07,0.0
341,,,,808.093196142475,-3542.67784167536,341,0,101.932,0.0
342,,,,815.093196142475,-3535.67784167536,342,0,101.795,0.0
343,,,,823.093196142475,-3527.67784167536,343,0,101.626,0.0
344,,,,833.093196142475,-3517.67784167536,344,0,101.415,0.0
345,,,,843.093196142475,-3507.67784167536,345,0,101.202,0.0
346,,,,852.093196142475,-3498.67784167536,346,0,101.026,0.0
347,,,,858.093196142475,-3492.67784167536,347,0,100.938,0.0
351,,,,879.093196142475,-3471.67784167536,351,0,100.904,0.0
352,,,,884.093196142475,-3466.67784167536,352,0,100.872,0.0
356,,,,900.093196142475,-3450.67784167536,356,0,100.835,0.0
357,,,,902.093196142475,-3448.67784167536,357,0,100.811,0.0
358,,,,906.093196142475,-3444.67784167536,358,0,100.763,0.0
359,,,,911.093196142475,-3439.67784167536,359,0,100.71,0.0
365,,,,934.093196142475,-3416.67784167536,365,0,100.708,0.0
369,,,,953.093196142475,-3397.67784167536,369,0,100.676,0.0
374,,,,972.093196142475,-3378.67784167536,374,0,100.663,0.0
379,,,,991.093196142475,-3359.67784167536,379,0,100.63,0.0
380,,,,995.093196142475,-3355.67784167536,380,0,100.61,0.0
395,,,,1054.093196142475,-3296.67784167536,395,0,100.608,0.0
396,,,,1061.093196142475,-3289.67784167536,396,0,100.511,0.0
397,,,,1066.093196142475,-3284.67784167536,397,0,100.483,0.0
401,,,,1081.093196142475,-3269.67784167536,401,0,100.462,0.0
402,,,,1087.093196142475,-3263.67784167536,402,0,100.437,0.0
430,,,,1209.093196142475,-3141.67784167536,430,0,100.435,0.0
455,,,,1331.093196142475,-3019.67784167536,455,0,100.414,0.0
456,,,,1342.093196142475,-3008.67784167536,456,0,100.351,0.0
457,,,,1349.093196142475,-3001.67784167536,457,0,100.293,0.0
458,,,,1356.093196142475,-2994.67784167536,458,0,100.238,0.0
459,,,,1364.093196142475,-2986.67784167536,459,0,100.171,0.0
460,,,,1373.093196142475,-2977.67784167536,460,0,100.081,0.0
461,,,,1383.093196142475,-2967.67784167536,461,0,99.988,0.0
462,,,,1391.093196142475,-2959.67784167536,462,0,99.873,0.0
463,,,,1399.093196142475,-2951.67784167536,463,0,99.791,0.0
464,,,,1401.093196142475,-2949.67784167536,464,0,99.777,0.0
465,,,,1407.093196142475,-2943.67784167536,465,0,99.721,0.0
466,,,,1408.093196142475,-2942.67784167536,466,0,99.709,0.0
467,,,,1411.093196142475,-2939.67784167536,467,0,99.669,0.0
468,,,,1417.093196142475,-2933.67784167536,468,0,99.611,0.0
473,,,,1440.093196142475,-2910.67784167536,473,0,99.609,0.0
589,,,,1949.093196142475,-2401.67784167536,4,1,99.539,27171.060827774065
590,,,,1959.093196142475,-2391.67784167536,5,1,99.356,71306.65294815935
591,,,,1967.093196142475,-2383.67784167536,6,1,99.202,60149.64198930584
592,,,,1979.093196142475,-2371.67784167536,7,1,98.967,92165.80610279394
593,,,,1989.093196142475,-2361.67784167536,8,1,98.761,81019.68041429423
594,,,,2000.093196142475,-2350.67784167536,9,1,98.578,72229.43959573859
595,,,,2006.093196142475,-2344.67784167536,10,1,98.465,44667.38824616752
596,,,,2014.093196142475,-2336.67784167536,11,1,98.329,53905.15807606999
597,,,,2021.093196142475,-2329.67784167536,12,1,98.213,46078.645078923044
598,,,,2030.093196142475,-2320.67784167536,13,1,98.042,68129.1257757259
599,,,,2038.093196142475,-2312.67784167536,14,1,97.887,61894.8420831853
600,,,,2047.093196142475,-2303.67784167536,15,1,97.72,66871.1017225801
601,,,,2049.093196142475,-2301.67784167536,16,1,97.689,12412.748823317517
602,,,,2059.093196142475,-2291.67784167536,17,1,97.555,53871.429326338366
603,,,,2066.093196142475,-2284.67784167536,18,1,97.438,47136.224139664715
604,,,,2074.093196142475,-2276.67784167536,19,1,97.282,63003.31863584897
605,,,,2075.093196142475,-2275.67784167536,20,1,97.26,8881.241172403397
606,,,,2085.093196142475,-2265.67784167536,21,1,97.078,73748.73716245328
607,,,,2095.093196142475,-2255.67784167536,22,1,96.888,77211.60090776363
608,,,,2103.093196142475,-2247.67784167536,23,1,96.727,65557.65265655173
609,,,,2113.093196142475,-2237.67784167536,24,1,96.555,70248.73521153009
610,,,,2123.093196142475,-2227.67784167536,25,1,96.42,55310.0277859573
611,,,,2133.093196142475,-2217.67784167536,26,1,96.285,55492.79278895791
612,,,,2138.093196142475,-2212.67784167536,27,1,96.24,18523.63766643055
613,,,,2141.093196142475,-2209.67784167536,28,1,96.214,10713.610699228953
614,,,,2150.093196142475,-2200.67784167536,29,1,96.089,51683.67148722329
615,,,,2158.093196142475,-2192.67784167536,30,1,95.948,58435.15777817557
616,,,,2167.093196142475,-2183.67784167536,31,1,95.809,57762.185311762514
617,,,,2175.093196142475,-2175.67784167536,32,1,95.69,49566.852464202355
618,,,,2185.093196142475,-2165.67784167536,33,1,95.499,79793.26456776222
619,,,,2193.093196142475,-2157.67784167536,34,1,95.349,62782.117544606284
620,,,,2201.093196142475,-2149.67784167536,35,1,95.214,56625.33456942943
621,,,,2207.093196142475,-2143.67784167536,36,1,95.161,22269.294462426908
622,,,,2213.093196142475,-2137.67784167536,37,1,95.108,22317.400554850978
623,,,,2220.093196142475,-2130.67784167536,38,1,95.027,34191.5110077338
624,,,,2227.093196142475,-2123.67784167536,39,1,94.902,52873.69795626801
625,,,,2234.093196142475,-2116.67784167536,40,1,94.775,53817.024085916986
626,,,,2243.093196142475,-2107.67784167536,41,1,94.595,76459.42053963298
627,,,,2253.093196142475,-2097.67784167536,42,1,94.388,88139.83647772211
628,,,,2260.093196142475,-2090.67784167536,43,1,94.27,50313.390139349875
629,,,,2267.093196142475,-2083.67784167536,44,1,94.131,59370.04490925314
630,,,,2273.093196142475,-2077.67784167536,45,1,94.007,53029.24575924372
631,,,,2280.093196142475,-2070.67784167536,46,1,93.868,59543.77878231646
632,,,,2287.093196142475,-2063.67784167536,47,1,93.733,57923.2310430819
633,,,,2295.093196142475,-2055.67784167536,48,1,93.563,73076.5017949999
634,,,,2303.093196142475,-2047.67784167536,49,1,93.395,72337.72522442276
635,,,,2312.093196142475,-2038.67784167536,50,1,93.23,71196.57480046131
636,,,,2317.093196142475,-2033.67784167536,51,1,93.152,33685.42819850856
637,,,,2323.093196142475,-2027.67784167536,52,1,93.087,28122.285994163612
638,,,,2331.093196142475,-2019.67784167536,53,1,92.976,48144.05146227999
639,,,,2339.093196142475,-2011.67784167536,54,1,92.842,58242.51301578767
640,,,,2349.093196142475,-2001.67784167536,55,1,92.687,67552.86129600367
641,,,,2350.093196142475,-2000.67784167536,56,1,92.676,4791.8235762802515
642,,,,2358.093196142475,-1992.67784167536,57,1,92.578,42810.927301901
643,,,,2368.093196142475,-1982.67784167536,58,1,92.468,48202.679093071594
644,,,,2376.093196142475,-1974.67784167536,59,1,92.377,39968.01416253057
645,,,,2379.093196142475,-1971.67784167536,60,1,92.343,14941.847236505293
646,,,,2385.093196142475,-1965.67784167536,61,1,92.282,26861.217711609173
653,,,,2412.093196142475,-1938.67784167536,68,1,92.246,16023.554398720637
654,,,,2420.093196142475,-1930.67784167536,69,1,92.138,48192.458098769166
655,,,,2427.093196142475,-1923.67784167536,70,1,92.033,46935.01900781113
656,,,,2431.093196142475,-1919.67784167536,71,1,91.977,25051.345705240732
657,,,,2440.093196142475,-1910.67784167536,72,1,91.865,50242.260696909216
658,,,,2443.093196142475,-1907.67784167536,73,1,91.829,16156.13621659966
659,,,,2447.093196142475,-1903.67784167536,74,1,91.79,17523.979417711198
660,,,,2453.093196142475,-1897.67784167536,75,1,91.739,22960.900800937317
672,,,,2501.093196142475,-1849.67784167536,87,1,91.737,917.7811505152557
673,,,,2503.093196142475,-1847.67784167536,88,1,91.736,459.2500179715148
674,,,,2507.093196142475,-1843.67784167536,89,1,91.719,7818.959299076055
675,,,,2512.093196142475,-1838.67784167536,90,1,91.664,25337.135262347347
676,,,,2516.093196142475,-1834.67784167536,91,1,91.649,6918.488880967245
678,,,,2523.093196142475,-1827.67784167536,93,1,91.615,15721.333150929839
679,,,,2526.093196142475,-1824.67784167536,94,1,91.587,12957.98912014753
752,,,,2843.093196142475,-1507.67784167536,167,1,91.533,28113.870208192006
753,,,,2851.093196142475,-1499.67784167536,168,1,91.411,63634.02802836079
754,,,,2860.093196142475,-1490.67784167536,169,1,91.274,71581.9691986087
755,,,,2867.093196142475,-1483.67784167536,170,1,91.171,53877.942271529115
756,,,,2877.093196142475,-1473.67784167536,171,1,91.043,67103.5724341639
757,,,,2886.093196142475,-1464.67784167536,172,1,90.91,69842.7309372608
758,,,,2893.093196142475,-1457.67784167536,173,1,90.785,65707.57103413837
759,,,,2900.093196142475,-1450.67784167536,174,1,90.693,48419.88640055739
760,,,,2907.093196142475,-1443.67784167536,175,1,90.555,72712.86621078679
761,,,,2914.093196142475,-1436.67784167536,176,1,90.453,53802.366487232466
762,,,,2922.093196142475,-1428.67784167536,177,1,90.317,71838.84304107305
763,,,,2927.093196142475,-1423.67784167536,178,1,90.25,35411.94128890284
764,,,,2934.093196142475,-1416.67784167536,179,1,90.152,51872.995515507944
765,,,,2943.093196142475,-1407.67784167536,180,1,89.999,81120.78090387731
766,,,,2950.093196142475,-1400.67784167536,181,1,89.878,64209.12357494232
767,,,,2955.093196142475,-1395.67784167536,182,1,89.806,38230.77354160929
768,,,,2956.093196142475,-1394.67784167536,183,1,89.792,7432.7179617689135
769,,,,2959.093196142475,-1391.67784167536,184,1,89.748,23376.12606715685
770,,,,2967.093196142475,-1383.67784167536,185,1,89.645,54824.40222277006
771,,,,2971.093196142475,-1379.67784167536,186,1,89.641,2130.701659049433
851,,,,3322.093196142475,-1028.67784167536,266,1,89.591,29771.27038655717
852,,,,3332.093196142475,-1018.67784167536,267,1,89.501,53707.611121512884
853,,,,3342.093196142475,-1008.67784167536,268,1,89.397,62180.95401476316
854,,,,3346.093196142475,-1004.67784167536,269,1,89.344,31698.45433050708
855,,,,3358.093196142475,-992.67784167536,270,1,89.167,106103.81369297182
856,,,,3367.093196142475,-983.67784167536,271,1,89.062,63011.93359180649
857,,,,3376.093196142475,-974.67784167536,272,1,88.952,66109.10396399138
858,,,,3383.093196142475,-967.67784167536,273,1,88.848,62557.45290850925
859,,,,3393.093196142475,-957.67784167536,274,1,88.675,104206.9104383736
860,,,,3401.093196142475,-949.67784167536,275,1,88.531,86787.9534118445
861,,,,3412.093196142475,-938.67784167536,276,1,88.33,121296.70916735841
862,,,,3422.093196142475,-928.67784167536,277,1,88.148,109914.19767852867
863,,,,3430.093196142475,-920.67784167536,278,1,88.023,75535.36855720199
864,,,,3439.093196142475,-911.67784167536,279,1,87.899,75021.5070032174
865,,,,3449.093196142475,-901.67784167536,280,1,87.766,80582.69918794624
866,,,,3460.093196142475,-890.67784167536,281,1,87.608,95876.04070048664
867,,,,3468.093196142475,-882.67784167536,282,1,87.478,78937.89349418004
868,,,,3478.093196142475,-872.67784167536,283,1,87.289,114884.76767232954
869,,,,3484.093196142475,-866.67784167536,284,1,87.199,54713.92082476781
870,,,,3488.093196142475,-862.67784167536,285,1,87.142,34662.7063867958
871,,,,3497.093196142475,-853.67784167536,286,1,87.027,70044.80086107484
872,,,,3505.093196142475,-845.67784167536,287,1,86.906,73767.81636103956
873,,,,3509.093196142475,-841.67784167536,288,1,86.865,25000.923985268557
874,,,,3518.093196142475,-832.67784167536,289,1,86.751,69630.88859092176
875,,,,3525.093196142475,-825.67784167536,290,1,86.649,62347.61834153509
876,,,,3534.093196142475,-816.67784167536,291,1,86.496,93622.31666625514
877,,,,3545.093196142475,-805.67784167536,292,1,86.291,125571.93370678226
878,,,,3553.093196142475,-797.67784167536,293,1,86.151,85778.34957008844
879,,,,3564.093196142475,-786.67784167536,294,1,85.95,123290.18463300848
880,,,,3571.093196142475,-779.67784167536,295,1,85.83,73613.08670800531
881,,,,3573.093196142475,-777.67784167536,296,1,85.797,20236.895777154135
882,,,,3579.093196142475,-771.67784167536,297,1,85.73,41132.04494986267
883,,,,3584.093196142475,-766.67784167536,298,1,85.725,3072.5534947289784
891,,,,3621.093196142475,-729.67784167536,306,1,85.663,38477.93908342744
892,,,,3628.093196142475,-722.67784167536,307,1,85.56,63984.939136276145
893,,,,3636.093196142475,-714.67784167536,308,1,85.44,74612.63238484641
894,,,,3642.093196142475,-708.67784167536,309,1,85.338,63442.917968785994
895,,,,3646.093196142475,-704.67784167536,310,1,85.283,34215.503697041786
896,,,,3651.093196142475,-699.67784167536,311,1,85.246,23036.839050868086
920,,,,3751.093196142475,-599.67784167536,335,1,85.229,10870.949414407985
921,,,,3753.093196142475,-597.67784167536,336,1,85.208,13432.984846490144
922,,,,3755.093196142475,-595.67784167536,337,1,85.189,12157.275691522187
923,,,,3761.093196142475,-589.67784167536,338,1,85.124,41636.599258448405
924,,,,3766.093196142475,-584.67784167536,339,1,85.111,8334.571378183327
928,,,,3783.093196142475,-567.67784167536,343,1,85.103,5151.483402311857
929,,,,3788.093196142475,-562.67784167536,344,1,85.065,24495.265234042436
989,,,,4055.093196142475,-295.67784167536,404,1,84.991,51029.87671367582
990,,,,4062.093196142475,-288.67784167536,405,1,84.916,51763.355150775424
991,,,,4063.093196142475,-287.67784167536,406,1,84.906,6900.026127546798
992,,,,4068.093196142475,-282.67784167536,407,1,84.904,1381.6058112805042
999,,,,4100.093196142475,-250.67784167536,414,1,84.825,54976.472728952715
1000,,,,4107.093196142475,-243.67784167536,415,1,84.719,73811.29893776475
1001,,,,4114.093196142475,-236.67784167536,416,1,84.609,76629.42899880503
1002,,,,4119.093196142475,-231.67784167536,417,1,84.545,44592.70979201327
1003,,,,4123.093196142475,-227.67784167536,418,1,84.478,46692.13794654157
1004,,,,4130.093196142475,-220.67784167536,419,1,84.383,66254.10838341157
1005,,,,4139.093196142475,-211.67784167536,420,1,84.254,90042.54945199982
1006,,,,4143.093196142475,-207.67784167536,421,1,84.187,46757.0729904512
1007,,,,4145.093196142475,-205.67784167536,422,1,84.157,20934.047070343055
1008,,,,4154.093196142475,-196.67784167536,423,1,84.046,77559.13410364656
1009,,,,4161.093196142475,-189.67784167536,424,1,83.926,83873.65756109644
1010,,,,4169.093196142475,-181.67784167536,425,1,83.781,101381.9863335898
1011,,,,4179.093196142475,-171.67784167536,426,1,83.641,97954.09975183956
1012,,,,4184.093196142475,-166.67784167536,427,1,83.571,48974.14140594146
1013,,,,4193.093196142475,-157.67784167536,428,1,83.461,77041.88170118729
1014,,,,4202.093196142475,-148.67784167536,429,1,83.316,101617.81206108998
1015,,,,4213.093196142475,-137.67784167536,430,1,83.118,138837.98669534703
1016,,,,4221.093196142475,-129.67784167536,431,1,83.01,75734.11121277866
1017,,,,4229.093196142475,-121.67784167536,432,1,82.874,95409.2898218571
1018,,,,4238.093196142475,-112.67784167536,433,1,82.731,100364.46759584644
1019,,,,4245.093196142475,-105.67784167536,434,1,82.584,103161.30451287705
1020,,,,4254.093196142475,-96.67784167536,435,1,82.434,105300.29265615983
1021,,,,4262.093196142475,-88.67784167536,436,1,82.288,102500.83525642774
1022,,,,4270.093196142475,-80.67784167536,437,1,82.163,87777.63702485326
1023,,,,4277.093196142475,-73.67784167536,438,1,82.026,96208.47670505715
1024,,,,4284.093196142475,-66.67784167536,439,1,81.885,99011.60998207398
1025,,,,4291.093196142475,-59.67784167536,440,1,81.758,89180.33521484227
1026,,,,4299.093196142475,-51.67784167536,441,1,81.621,96226.27197908123
1027,,,,4306.093196142475,-44.67784167536,442,1,81.514,75164.7729501387
1028,,,,4314.093196142475,-36.67784167536,443,1,81.41,73098.40926838436
1029,,,,4318.093196142475,-32.67784167536,444,1,81.367,30224.109016099283
1030,,,,4320.093196142475,-30.67784167536,445,1,81.352,10544.418671747011
1031,,,,4325.093196142475,-25.67784167536,446,1,81.321,21810.85245038279
1032,,,,4332.093196142475,-18.67784167536,447,1,81.261,42259.222560915754
1033,,,,4337.093196142475,-13.67784167536,448,1,81.201,42276.770089903526
1034,,,,4343.093196142475,-7.67784167536,449,1,81.156,31730.921192065853
1035,,,,4349.093196142475,-1.67784167536,450,1,81.117,27523.87560848853
1036,,,,4354.093196142475,3.32215832464,451,1,81.07,33190.333720537645
1037,,,,4360.093196142475,9.32215832464,452,1,81.053,12016.813617046617
1043,,,,4383.093196142475,32.32215832464,458,1,81.016,26283.450654602013
1044,,,,4388.093196142475,37.32215832464,459,1,80.963,37671.284234360144
1050,,,,4416.093196142475,65.32215832464,465,1,80.947,11440.154390192509
1079,,,,4542.093196142475,191.32215832464,494,1,80.922,18380.602089163836
1080,,,,4548.093196142475,197.32215832464,495,1,80.85,52974.297541899956
1081,,,,4552.093196142475,201.32215832464,496,1,80.805,33114.08815299933
1082,,,,4556.093196142475,205.32215832464,497,1,80.768,27237.24090127666
1083,,,,4563.093196142475,212.32215832464,498,1,80.697,52311.36884697377
1084,,,,4564.093196142475,213.32215832464,499,1,80.684,9575.253013130545
1085,,,,4576.093196142475,225.32215832464,500,1,80.516,123927.92550064626
1086,,,,4586.093196142475,235.32215832464,501,1,80.372,106250.02014830378
1087,,,,4595.093196142475,244.32215832464,502,1,80.198,128383.13592380477
1088,,,,4600.093196142475,249.32215832464,503,1,80.113,62682.87093117307
1089,,,,4604.093196142475,253.32215832464,504,1,80.06,39084.92523380161
1090,,,,4606.093196142475,255.32215832464,505,1,80.036,17698.010311911687
1091,,,,4610.093196142475,259.32215832464,506,1,79.98,41310.565680938395
1092,,,,4620.093196142475,269.32215832464,507,1,79.834,107799.91381105436
1093,,,,4621.093196142475,270.32215832464,508,1,79.822,8853.423063880211
1094,,,,4629.093196142475,278.32215832464,509,1,79.698,91565.68538443926
1095,,,,4638.093196142475,287.32215832464,510,1,79.539,117430.4113575821
1096,,,,4646.093196142475,295.32215832464,511,1,79.428,81981.88017934418
1097,,,,4654.093196142475,303.32215832464,512,1,79.289,102677.03566388508
1098,,,,4664.093196142475,313.32215832464,513,1,79.103,137408.43921135738
1099,,,,4671.093196142475,320.32215832464,514,1,78.951,112219.31453151235
1100,,,,4679.093196142475,328.32215832464,515,1,78.797,113670.1093997801
1101,,,,4689.093196142475,338.32215832464,516,1,78.618,132125.91537926893
1102,,,,4696.093196142475,345.32215832464,517,1,78.459,117286.06872429894
1103,,,,4706.093196142475,355.32215832464,518,1,78.246,157080.75520622684
1104,,,,4709.093196142475,358.32215832464,519,1,78.19,41253.615380975745
1105,,,,4713.093196142475,362.32215832464,520,1,78.138,38312.99852465563
1106,,,,4721.093196142475,370.32215832464,521,1,78.017,89203.89927328588
1107,,,,4733.093196142475,382.32215832464,522,1,77.827,140148.59345132762
1108,,,,4744.093196142475,393.32215832464,523,1,77.643,135711.80713358393
1109,,,,4754.093196142475,403.32215832464,524,1,77.459,135675.96277508675
1110,,,,4763.093196142475,412.32215832464,525,1,77.273,137082.54617515142
1111,,,,4772.093196142475,421.32215832464,526,1,77.088,136275.63940220515
1112,,,,4779.093196142475,428.32215832464,527,1,76.975,83199.80216373435
1113,,,,4789.093196142475,438.32215832464,528,1,76.809,122256.660740543
1114,,,,4794.093196142475,443.32215832464,529,1,76.723,63300.017626751505
1115,,,,4802.093196142475,451.32215832464,530,1,76.606,86147.11727754882
1116,,,,4808.093196142475,457.32215832464,531,1,76.489,86123.11826001437
1117,,,,4814.093196142475,463.32215832464,532,1,76.4,65505.94862518639
1118,,,,4821.093196142475,470.32215832464,533,1,76.292,79503.37512898479
1119,,,,4831.093196142475,480.32215832464,534,1,76.113,131794.61378190032
1120,,,,4837.093196142475,486.32215832464,535,1,76.012,74320.1230487799
1121,,,,4845.093196142475,494.32215832464,536,1,75.889,90524.86369523371
1122,,,,4854.093196142475,503.32215832464,537,1,75.717,126576.4603322305
1123,,,,4855.093196142475,504.32215832464,538,1,75.693,17642.63185987104
1124,,,,4861.093196142475,510.32215832464,539,1,75.591,75011.37355469509
1125,,,,4862.093196142475,511.32215832464,540,1,75.579,8820.031541530629
1126,,,,4869.093196142475,518.32215832464,541,1,75.464,84575.88101686523
1127,,,,4872.093196142475,521.32215832464,542,1,75.416,35284.868228832216
1128,,,,4879.093196142475,528.32215832464,543,1,75.334,60312.91054411052
1129,,,,4887.093196142475,536.32215832464,544,1,75.243,66965.42872980065
1130,,,,4896.093196142475,545.32215832464,545,1,75.107,100113.35523743968
1131,,,,4903.093196142475,552.32215832464,546,1,74.971,100075.113213928
1132,,,,4911.093196142475,560.32215832464,547,1,74.825,107406.66899576689
1133,,,,4913.093196142475,562.32215832464,548,1,74.789,26462.430916116773
1134,,,,4920.093196142475,569.32215832464,549,1,74.687,75014.45675983529
1135,,,,4928.093196142475,577.32215832464,550,1,74.535,111777.74828304615
1136,,,,4937.093196142475,586.32215832464,551,1,74.354,133049.2752673608
1137,,,,4946.093196142475,595.32215832464,552,1,74.215,102142.22068801601
1138,,,,4950.093196142475,599.32215832464,553,1,74.163,38193.21626938079
1139,,,,4953.093196142475,602.32215832464,554,1,74.128,25707.470010218225
1140,,,,4960.093196142475,609.32215832464,555,1,74.052,55858.98234512894
1141,,,,4962.093196142475,611.32215832464,556,1,74.035,12491.965417338997
1142,,,,4966.093196142475,615.32215832464,557,1,74.006,21320.37668265104
1143,,,,4970.093196142475,619.32215832464,558,1,73.982,17652.33964585825
1144,,,,4972.093196142475,621.32215832464,559,1,73.974,5885.208167424386
1145,,,,4977.093196142475,626.32215832464,560,1,73.921,39012.62150690304
1146,,,,4981.093196142475,630.32215832464,561,1,73.881,29448.62146305461
1150,,,,4996.093196142475,645.32215832464,565,1,73.872,6643.689822087003
1151,,,,5001.093196142475,650.32215832464,566,1,73.814,42838.30408640398
1152,,,,5002.093196142475,651.32215832464,567,1,73.805,6645.635959681962
1153,,,,5009.093196142475,658.32215832464,568,1,73.745,44345.502065451015
1282,,,,5567.093196142475,1216.32215832464,697,1,73.723,18061.29818787682
1283,,,,5573.093196142475,1222.32215832464,698,1,73.622,82937.90911554616
1284,,,,5580.093196142475,1229.32215832464,699,1,73.477,119019.78871360421
1285,,,,5588.093196142475,1237.32215832464,700,1,73.347,106660.60540596288
1286,,,,5596.093196142475,1245.32215832464,701,1,73.21,112360.08838494658
1287,,,,5604.093196142475,1253.32215832464,702,1,73.081,105757.86331062972
1288,,,,5610.093196142475,1259.32215832464,703,1,72.956,102410.14751063233
1289,,,,5616.093196142475,1265.32215832464,704,1,72.859,79434.33105137185
1290,,,,5624.093196142475,1273.32215832464,705,1,72.717,116260.08473926909
1291,,,,5631.093196142475,1280.32215832464,706,1,72.572,118629.70540927663
1292,,,,5641.093196142475,1290.32215832464,707,1,72.398,142295.33483219618
1293,,,,5648.093196142475,1297.32215832464,708,1,72.256,116016.73679365734
1294,,,,5656.093196142475,1305.32215832464,709,1,72.118,112689.80627578683
1295,,,,5664.093196142475,1313.32215832464,710,1,71.995,100401.1439214009
1296,,,,5674.093196142475,1323.32215832464,711,1,71.835,130576.77190419636
1297,,,,5682.093196142475,1331.32215832464,712,1,71.674,131284.4735101084
1298,,,,5690.093196142475,1339.32215832464,713,1,71.519,126291.1348304615
1299,,,,5700.093196142475,1349.32215832464,714,1,71.312,168529.05233873913
1300,,,,5707.093196142475,1356.32215832464,715,1,71.167,117905.43506650839
1301,,,,5715.093196142475,1364.32215832464,716,1,71.011,126759.44118882339
1302,,,,5723.093196142475,1372.32215832464,717,1,70.846,133957.03720164875
1303,,,,5729.093196142475,1378.32215832464,718,1,70.761,68958.77451922899
1304,,,,5736.093196142475,1385.32215832464,719,1,70.632,104624.60186139274
1305,,,,5744.093196142475,1393.32215832464,720,1,70.482,121585.79509207199
1306,,,,5750.093196142475,1399.32215832464,721,1,70.347,109320.2830871432
1307,,,,5758.093196142475,1407.32215832464,722,1,70.182,133514.54799551002
1308,,,,5761.093196142475,1410.32215832464,723,1,70.132,40418.101536174465
1309,,,,5766.093196142475,1415.32215832464,724,1,70.08,42040.723879316916
1310,,,,5769.093196142475,1418.32215832464,725,1,70.069,8893.859065804396
1311,,,,5773.093196142475,1422.32215832464,726,1,70.062,5662.925258684535
1312,,,,5779.093196142475,1428.32215832464,727,1,70.02,34000.97119028655
1313,,,,5782.093196142475,1431.32215832464,728,1,69.984,29142.58232997942
1314,,,,5785.093196142475,1434.32215832464,729,1,69.953,25096.006184239555
1315,,,,5790.093196142475,1439.32215832464,730,1,69.888,52630.00747171255
