fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2661.58613294832,-7006.59250847964,,,,316.0,104.715
2,0,2,-2631.58613294832,-6976.59250847964,,,,317.0,104.714
14,0,14,-2331.58613294832,-6676.59250847964,,,,438.0,104.585
15,0,15,-2321.58613294832,-6666.59250847964,,,,464.0,104.399
16,0,16,-2311.58613294832,-6656.59250847964,,,,486.0,104.206
17,0,17,-2301.58613294832,-6646.59250847964,,,,503.0,104.025
18,0,18,-2291.58613294832,-6636.59250847964,,,,524.0,103.85
19,0,19,-2281.58613294832,-6626.59250847964,,,,556.0,103.7
20,0,20,-2271.58613294832,-6616.59250847964,,,,589.0,103.528
21,0,21,-2261.58613294832,-6606.59250847964,,,,609.0,103.363
22,0,22,-2251.58613294832,-6596.59250847964,,,,626.0,103.262
136,0,136,-1109.58613294832,-5454.59250847964,,,,1835.0,103.171
137,0,137,-1099.58613294832,-5444.59250847964,,,,1818.0,103.061
138,0,138,-1089.58613294832,-5434.59250847964,,,,1804.0,102.925
139,0,139,-1079.58613294832,-5424.59250847964,,,,1805.0,102.804
140,0,140,-1069.58613294832,-5414.59250847964,,,,1794.0,102.691
141,0,141,-1059.58613294832,-5404.59250847964,,,,1790.0,102.575
142,0,142,-1049.58613294832,-5394.59250847964,,,,1775.0,102.451
143,0,143,-1039.58613294832,-5384.59250847964,,,,1762.0,102.306
144,0,144,-1029.58613294832,-5374.59250847964,,,,1737.0,102.147
145,0,145,-1019.58613294832,-5364.59250847964,,,,1720.0,101.995
146,0,146,-1009.58613294832,-5354.59250847964,,,,1709.0,101.832
147,0,147,-999.58613294832,-5344.59250847964,,,,1705.0,101.695
148,0,148,-989.58613294832,-5334.59250847964,,,,1694.0,101.571
149,0,149,-979.58613294832,-5324.59250847964,,,,1683.0,101.435
150,0,150,-969.58613294832,-5314.59250847964,,,,1672.0,101.3
151,0,151,-959.58613294832,-5304.59250847964,,,,1661.0,101.174
152,0,152,-949.58613294832,-5294.59250847964,,,,1645.0,101.022
153,0,153,-939.58613294832,-5284.59250847964,,,,1625.0,100.863
154,0,154,-929.58613294832,-5274.59250847964,,,,1606.0,100.692
155,0,155,-919.58613294832,-5264.59250847964,,,,1594.0,100.532
156,0,156,-909.58613294832,-5254.59250847964,,,,1583.0,100.373
157,0,157,-899.58613294832,-5244.59250847964,,,,1566.0,100.21
158,0,158,-889.58613294832,-5234.59250847964,,,,1551.0,100.054
159,0,159,-879.58613294832,-5224.59250847964,,,,1550.0,99.889
160,0,160,-869.58613294832,-5214.59250847964,,,,1543.0,99.854
166,0,166,-809.58613294832,-5154.59250847964,,,,1518.0,99.827
167,0,167,-799.58613294832,-5144.59250847964,,,,1502.0,99.707
