leg,tickLead,tickRace,distance,area
0,88526.0,,106.178,0.0
0,88840.0,,106.159,0.0
0,88842.0,,106.123,0.0
0,88844.0,,106.081,0.0
0,88846.0,,106.043,0.0
0,88848.0,,106.003,0.0
0,88850.0,,105.964,0.0
0,88852.0,,105.926,0.0
0,88854.0,,105.886,0.0
0,88856.0,,105.848,0.0
0,88858.0,,105.812,0.0
0,88860.0,,105.776,0.0
0,88862.0,,105.742,0.0
0,88864.0,,105.707,0.0
0,88866.0,,105.674,0.0
0,88868.0,,105.641,0.0
0,88870.0,,105.609,0.0
0,88872.0,,105.577,0.0
0,88874.0,,105.546,0.0
0,88876.0,,105.512,0.0
0,88878.0,,105.477,0.0
0,88880.0,,105.444,0.0
0,88882.0,,105.413,0.0
0,88884.0,,105.384,0.0
0,88886.0,,105.356,0.0
0,88888.0,,105.326,0.0
0,88890.0,,105.296,0.0
0,88892.0,,105.263,0.0
0,88894.0,,105.229,0.0
0,88896.0,,105.19,0.0
0,88898.0,,105.154,0.0
0,88900.0,,105.12,0.0
0,88902.0,,105.088,0.0
0,88904.0,,105.057,0.0
0,88906.0,,105.029,0.0
0,88908.0,,105.003,0.0
0,88910.0,,104.981,0.0
0,88912.0,,104.961,0.0
0,88914.0,,104.949,0.0
0,88916.0,,104.943,0.0
0,88918.0,,104.94,0.0
0,88920.0,,104.936,0.0
0,89258.0,,104.923,0.0
0,89260.0,,104.902,0.0
0,89262.0,,104.892,0.0
0,89310.0,,104.874,0.0
0,89312.0,,104.854,0.0
0,89314.0,,104.836,0.0
0,89316.0,,104.819,0.0
0,89318.0,,104.809,0.0
0,89320.0,,104.803,0.0
0,89332.0,,104.795,0.0
0,89334.0,,104.77,0.0
0,89336.0,,104.74,0.0
0,89338.0,,104.708,0.0
0,89340.0,,104.679,0.0
0,89342.0,,104.652,0.0
0,89345.0,,104.608,0.0
0,89347.0,,104.578,0.0
0,89349.0,,104.544,0.0
0,89351.0,,104.511,0.0
0,89353.0,,104.479,0.0
0,89355.0,,104.448,0.0
0,89357.0,,104.417,0.0
0,89359.0,,104.387,0.0
0,89361.0,,104.356,0.0
0,89363.0,,104.325,0.0
0,89365.0,,104.293,0.0
0,89367.0,,104.261,0.0
0,89369.0,,104.228,0.0
0,89371.0,,104.195,0.0
0,89373.0,,104.156,0.0
0,89375.0,,104.119,0.0
0,89377.0,,104.084,0.0
0,89379.0,,104.053,0.0
0,89381.0,,104.022,0.0
0,89383.0,,103.987,0.0
0,89385.0,,103.953,0.0
0,89387.0,,103.922,0.0
0,89389.0,,103.894,0.0
0,89391.0,,103.878,0.0
0,89393.0,,103.846,0.0
0,89395.0,,103.798,0.0
0,89397.0,,103.761,0.0
0,89399.0,,103.745,0.0
0,89401.0,,103.695,0.0
0,89403.0,,103.662,0.0
0,89405.0,,103.647,0.0
0,89407.0,,103.596,0.0
0,89409.0,,103.558,0.0
0,89411.0,,103.519,0.0
0,89413.0,,103.476,0.0
0,89415.0,,103.435,0.0
0,89417.0,,103.395,0.0
0,89419.0,,103.355,0.0
0,89421.0,,103.336,0.0
0,89423.0,,103.299,0.0
0,89425.0,,103.28,0.0
0,89427.0,,103.215,0.0
0,89429.0,,103.175,0.0
0,89431.0,,103.133,0.0
0,89433.0,,103.091,0.0
0,89435.0,,103.052,0.0
0,89437.0,,103.013,0.0
0,89439.0,,102.972,0.0
0,89441.0,,102.929,0.0
0,89443.0,,102.889,0.0
0,89445.0,,102.843,0.0
0,89447.0,,102.793,0.0
0,89449.0,,102.747,0.0
0,89451.0,,102.704,0.0
0,89453.0,,102.653,0.0
0,89455.0,,102.608,0.0
0,89457.0,,102.565,0.0
0,89459.0,,102.518,0.0
0,89461.0,,102.475,0.0
0,89463.0,,102.437,0.0
0,89465.0,,102.396,0.0
0,89467.0,,102.36,0.0
0,89469.0,,102.32,0.0
0,89471.0,,102.279,0.0
0,89473.0,,102.238,0.0
0,89475.0,,102.196,0.0
0,89477.0,,102.156,0.0
0,89479.0,,102.114,0.0
0,89481.0,,102.077,0.0
0,89483.0,,102.041,0.0
0,89485.0,,102.006,0.0
0,89487.0,,101.968,0.0
0,89489.0,,101.929,0.0
0,89491.0,,101.889,0.0
0,89493.0,,101.851,0.0
0,89495.0,,101.817,0.0
0,89497.0,,101.788,0.0
0,89499.0,,101.76,0.0
0,89501.0,,101.728,0.0
0,89503.0,,101.696,0.0
0,89505.0,,101.669,0.0
0,89507.0,,101.642,0.0
0,89509.0,,101.609,0.0
0,89511.0,,101.569,0.0
0,89513.0,,101.539,0.0
0,89515.0,,101.514,0.0
0,89517.0,,101.493,0.0
0,89519.0,,101.469,0.0
0,89521.0,,101.44,0.0
0,89523.0,,101.406,0.0
0,89525.0,,101.371,0.0
0,89527.0,,101.331,0.0
0,89529.0,,101.289,0.0
0,89531.0,,101.246,0.0
0,89533.0,,101.201,0.0
0,89535.0,,101.159,0.0
0,89537.0,,101.118,0.0
0,89539.0,,101.076,0.0
1,89541.0,,101.032,4.3025513151584544e-8
1,89543.0,,100.989,4.2030499399170063e-8
1,89545.0,,100.948,4.005982382659272e-8
1,89547.0,,100.905,4.1997422968570076e-8
1,89549.0,,100.863,4.100438073866913e-8
1,89551.0,,100.825,3.7085320223606236e-8
1,89553.0,,100.793,3.1219601648432374e-8
1,89555.0,,100.762,3.02352139264125e-8
1,89557.0,,100.73,3.12014847316372e-8
1,89559.0,,100.697,3.216686953041299e-8
1,89561.0,,100.659,3.702840825808733e-8
1,89563.0,,100.617,4.091078879770363e-8
1,89565.0,,100.575,4.0894628379226064e-8
1,89567.0,,100.534,3.990536878673042e-8
1,89569.0,,100.493,3.988998851781723e-8
1,89571.0,,100.449,4.2791622865881994e-8
1,89573.0,,100.409,3.8886081561646574e-8
1,89575.0,,100.366,4.178619671880999e-8
1,89577.0,,100.321,4.3711549892476265e-8
1,89579.0,,100.281,3.883912144010112e-8
1,89581.0,,100.243,3.688364212742322e-8
1,89583.0,,100.207,3.49302827441477e-8
1,89585.0,,100.174,3.2009118555038016e-8
1,89587.0,,100.144,2.9090699307518368e-8
1,89589.0,,100.11,3.2959661533537265e-8
1,89591.0,,100.077,3.198027049674234e-8
1,89593.0,,100.043,3.293907717950788e-8
1,89595.0,,100.01,3.1960290609148465e-8
1,89597.0,,99.973,3.5822526195094654e-8
1,89599.0,,99.936,3.581007007451701e-8
1,89601.0,,99.902,3.289559800463282e-8
1,89603.0,,99.864,3.675324234534702e-8
1,89605.0,,99.827,3.5773414737553964e-8
1,89607.0,,99.789,3.672728460767541e-8
1,89609.0,,99.753,3.4782147292406074e-8
1,89611.0,,99.717,3.477037300828956e-8
1,89613.0,,99.679,3.66892633912673e-8
1,89615.0,,99.641,3.667609776490543e-8
1,89617.0,,99.601,3.8592172098861207e-8
1,89619.0,,99.564,3.56847596335479e-8
1,89621.0,,99.525,3.760015153492469e-8
1,89623.0,,99.484,3.9513362506518166e-8
1,89625.0,,99.444,3.853479152668643e-8
1,89627.0,,99.407,3.563168011721726e-8
1,89629.0,,99.372,3.369419106883035e-8
1,89631.0,,99.331,3.945612766355975e-8
1,89633.0,,99.292,3.751716507021353e-8
1,89635.0,,99.249,4.134892478357108e-8
1,89637.0,,99.208,3.9409917816109895e-8
1,89639.0,,99.165,4.1315780098808994e-8
1,89641.0,,99.126,3.7457797732640726e-8
1,89643.0,,99.088,3.648398278336958e-8
1,89645.0,,99.052,3.455164019074275e-8
1,89647.0,,99.022,2.8784084760950135e-8
1,89649.0,,98.993,2.781694776789041e-8
1,89651.0,,98.958,3.356207627668594e-8
1,89653.0,,98.928,2.8758689295010418e-8
1,89655.0,,98.896,3.0667008229939364e-8
1,89657.0,,98.862,3.257355197518347e-8
1,89659.0,,98.827,3.35206458046627e-8
