fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,322.0,-2923.58613294832,-7268.59250847964,1,0,104.735,0.0
15,,,,446.0,-2642.58613294832,-6987.59250847964,13,0,104.679,0.0
16,,,,465.0,-2632.58613294832,-6977.59250847964,14,0,104.541,0.0
17,,,,482.0,-2622.58613294832,-6967.59250847964,15,0,104.376,0.0
18,,,,499.0,-2612.58613294832,-6957.59250847964,16,0,104.194,0.0
19,,,,516.0,-2602.58613294832,-6947.59250847964,17,0,104.045,0.0
20,,,,541.0,-2592.58613294832,-6937.59250847964,18,0,103.929,0.0
21,,,,573.0,-2582.58613294832,-6927.59250847964,19,0,103.825,0.0
22,,,,621.0,-2572.58613294832,-6917.59250847964,20,0,103.759,0.0
23,,,,655.0,-2562.58613294832,-6907.59250847964,21,0,103.658,0.0
24,,,,674.0,-2552.58613294832,-6897.59250847964,22,0,103.535,0.0
25,,,,694.0,-2542.58613294832,-6887.59250847964,23,0,103.492,0.0
161,,,,1600.0,-1179.58613294832,-5524.59250847964,159,0,103.443,0.0
162,,,,1582.0,-1169.58613294832,-5514.59250847964,160,0,103.311,0.0
163,,,,1555.0,-1159.58613294832,-5504.59250847964,161,0,103.168,0.0
164,,,,1517.0,-1149.58613294832,-5494.59250847964,162,0,103.016,0.0
165,,,,1493.0,-1139.58613294832,-5484.59250847964,163,0,102.859,0.0
166,,,,1479.0,-1129.58613294832,-5474.59250847964,164,0,102.698,0.0
167,,,,1470.0,-1119.58613294832,-5464.59250847964,165,0,102.536,0.0
168,,,,1460.0,-1109.58613294832,-5454.59250847964,166,0,102.403,0.0
169,,,,1476.0,-1099.58613294832,-5444.59250847964,167,0,102.271,0.0
180,,,,1623.0,-989.58613294832,-5334.59250847964,178,0,102.251,0.0
182,,,,1639.0,-969.58613294832,-5314.59250847964,180,0,102.183,0.0
187,,,,1692.0,-918.58613294832,-5263.59250847964,185,0,102.166,0.0
193,,,,1723.0,-858.58613294832,-5203.59250847964,191,0,102.144,0.0
205,,,,1725.0,-738.58613294832,-5083.59250847964,203,0,102.082,0.0
206,,,,1716.0,-728.58613294832,-5073.59250847964,204,0,101.927,0.0
207,,,,1710.0,-718.58613294832,-5063.59250847964,205,0,101.771,0.0
208,,,,1700.0,-708.58613294832,-5053.59250847964,206,0,101.63,0.0
209,,,,1688.0,-698.58613294832,-5043.59250847964,207,0,101.489,0.0
210,,,,1682.0,-688.58613294832,-5033.59250847964,208,0,101.356,0.0
211,,,,1671.0,-678.58613294832,-5023.59250847964,209,0,101.226,0.0
212,,,,1659.0,-668.58613294832,-5013.59250847964,210,0,101.099,0.0
213,,,,1646.0,-658.58613294832,-5003.59250847964,211,0,100.964,0.0
214,,,,1635.0,-648.58613294832,-4993.59250847964,212,0,100.829,0.0
215,,,,1623.0,-638.58613294832,-4983.59250847964,213,0,100.704,0.0
239,,,,1488.0,-397.58613294832,-4742.59250847964,237,0,100.703,0.0
240,,,,1472.0,-387.58613294832,-4732.59250847964,238,0,100.652,0.0
241,,,,1453.0,-377.58613294832,-4722.59250847964,239,0,100.594,0.0
242,,,,1435.0,-367.58613294832,-4712.59250847964,240,0,100.517,0.0
243,,,,1407.0,-357.58613294832,-4702.59250847964,241,0,100.44,0.0
244,,,,1389.0,-347.58613294832,-4692.59250847964,242,0,100.329,0.0
245,,,,1388.0,-337.58613294832,-4682.59250847964,243,0,100.23,0.0
247,,,,1404.0,-317.58613294832,-4662.59250847964,245,0,100.208,0.0
249,,,,1413.0,-297.58613294832,-4642.59250847964,247,0,100.178,0.0
251,,,,1423.0,-277.58613294832,-4622.59250847964,249,0,100.151,0.0
254,,,,1425.0,-247.58613294832,-4592.59250847964,252,0,100.136,0.0
255,,,,1427.0,-237.58613294832,-4582.59250847964,253,0,100.067,0.0
271,,,,1263.0,-76.58613294832,-4421.59250847964,269,0,100.002,0.0
272,,,,1244.0,-66.58613294832,-4411.59250847964,270,0,99.853,0.0
273,,,,1237.0,-56.58613294832,-4401.59250847964,271,0,99.69,0.0
274,,,,1245.0,-46.58613294832,-4391.59250847964,272,0,99.545,0.0
276,,,,1253.0,-26.58613294832,-4371.59250847964,274,0,99.467,0.0
277,,,,1271.0,-16.58613294832,-4361.59250847964,275,0,99.451,0.0
278,,,,1285.0,-6.58613294832,-4351.59250847964,276,0,99.381,0.0
279,,,,1302.0,3.41386705168,-4341.59250847964,277,0,99.366,0.0
281,,,,1325.0,23.41386705168,-4321.59250847964,279,0,99.34,0.0
282,,,,1342.0,33.41386705168,-4311.59250847964,280,0,99.26,0.0
283,,,,1357.0,43.41386705168,-4301.59250847964,281,0,99.17,0.0
285,,,,1396.0,63.41386705168,-4281.59250847964,283,0,99.128,0.0
286,,,,1418.0,73.41386705168,-4271.59250847964,284,0,99.004,0.0
288,,,,1449.0,93.41386705168,-4251.59250847964,286,0,98.975,0.0
291,,,,1492.0,123.41386705168,-4221.59250847964,289,0,98.862,0.0
292,,,,1516.0,133.41386705168,-4211.59250847964,290,0,98.817,0.0
293,,,,1542.0,143.41386705168,-4201.59250847964,291,0,98.801,0.0
295,,,,1600.0,163.41386705168,-4181.59250847964,293,0,98.799,0.0
298,,,,1660.0,193.41386705168,-4151.59250847964,296,0,98.753,0.0
300,,,,1692.0,213.41386705168,-4131.59250847964,298,0,98.721,0.0
306,,,,1654.0,273.41386705168,-4071.59250847964,304,0,98.635,0.0
320,,,,1501.0,414.41386705168,-3930.59250847964,318,0,98.482,0.0
321,,,,1487.0,424.41386705168,-3920.59250847964,319,0,98.319,0.0
322,,,,1472.0,434.41386705168,-3910.59250847964,320,0,98.204,0.0
468,,,,1926.0,1887.41386705168,-2457.59250847964,11,1,98.116,32607.263953401274
469,,,,1919.0,1897.41386705168,-2447.59250847964,12,1,97.933,68073.4546935528
470,,,,1890.0,1907.41386705168,-2437.59250847964,13,1,97.806,47416.12093120282
471,,,,1873.0,1917.41386705168,-2427.59250847964,14,1,97.655,56591.724412034644
472,,,,1850.0,1927.41386705168,-2417.59250847964,15,1,97.504,56798.97659486935
473,,,,1822.0,1937.41386705168,-2407.59250847964,16,1,97.355,56250.85677925402
474,,,,1802.0,1947.41386705168,-2397.59250847964,17,1,97.235,45473.671726752094
475,,,,1764.0,1957.41386705168,-2387.59250847964,18,1,97.073,61615.27013601294
476,,,,1738.0,1967.41386705168,-2377.59250847964,19,1,96.885,71739.98385921012
477,,,,1714.0,1977.41386705168,-2367.59250847964,20,1,96.686,76171.22595215235
478,,,,1696.0,1987.41386705168,-2357.59250847964,21,1,96.497,72563.6343118666
