leg,tickLead,tickRace,distance,area
0,82353.0,,106.199,0.0
0,82413.0,,106.198,0.0
0,82497.0,,106.189,0.0
0,82500.0,,106.138,0.0
0,82503.0,,106.083,0.0
0,82506.0,,106.029,0.0
0,82509.0,,105.974,0.0
0,82512.0,,105.925,0.0
0,82515.0,,105.876,0.0
0,82518.0,,105.837,0.0
0,82521.0,,105.803,0.0
0,82524.0,,105.773,0.0
0,82527.0,,105.756,0.0
0,82530.0,,105.752,0.0
0,83406.0,,105.71,0.0
0,83409.0,,105.657,0.0
0,83412.0,,105.609,0.0
0,83415.0,,105.575,0.0
0,83418.0,,105.547,0.0
0,83421.0,,105.512,0.0
0,83424.0,,105.477,0.0
0,83427.0,,105.44,0.0
0,83430.0,,105.398,0.0
0,83433.0,,105.352,0.0
0,83436.0,,105.31,0.0
0,83439.0,,105.269,0.0
0,83442.0,,105.223,0.0
0,83445.0,,105.184,0.0
0,83448.0,,105.151,0.0
0,83451.0,,105.115,0.0
0,83454.0,,105.083,0.0
0,83457.0,,105.056,0.0
0,83460.0,,105.024,0.0
0,83463.0,,104.99,0.0
0,83466.0,,104.954,0.0
0,83469.0,,104.915,0.0
0,83472.0,,104.879,0.0
0,83475.0,,104.841,0.0
0,83478.0,,104.803,0.0
0,83481.0,,104.767,0.0
0,83484.0,,104.73,0.0
0,83487.0,,104.691,0.0
0,83490.0,,104.655,0.0
0,83493.0,,104.616,0.0
0,83496.0,,104.578,0.0
0,83499.0,,104.539,0.0
0,83502.0,,104.499,0.0
0,83505.0,,104.456,0.0
0,83508.0,,104.412,0.0
0,83511.0,,104.367,0.0
0,83514.0,,104.315,0.0
0,83517.0,,104.266,0.0
0,83520.0,,104.223,0.0
0,83523.0,,104.183,0.0
0,83526.0,,104.143,0.0
0,83529.0,,104.102,0.0
0,83532.0,,104.061,0.0
0,83535.0,,104.019,0.0
0,83538.0,,103.969,0.0
0,83541.0,,103.918,0.0
0,83544.0,,103.868,0.0
0,83547.0,,103.816,0.0
0,83550.0,,103.762,0.0
0,83553.0,,103.709,0.0
0,83556.0,,103.66,0.0
0,83559.0,,103.614,0.0
0,83562.0,,103.567,0.0
0,83565.0,,103.521,0.0
0,83569.0,,103.477,0.0
0,83572.0,,103.432,0.0
0,83575.0,,103.393,0.0
0,83578.0,,103.348,0.0
0,83581.0,,103.3,0.0
0,83584.0,,103.252,0.0
0,83587.0,,103.204,0.0
0,83590.0,,103.154,0.0
0,83593.0,,103.101,0.0
0,83596.0,,103.05,0.0
0,83599.0,,103.0,0.0
0,83602.0,,102.953,0.0
0,83605.0,,102.904,0.0
0,83608.0,,102.854,0.0
0,83611.0,,102.803,0.0
0,83614.0,,102.752,0.0
0,83617.0,,102.703,0.0
0,83620.0,,102.656,0.0
0,83623.0,,102.61,0.0
0,83626.0,,102.563,0.0
0,83629.0,,102.513,0.0
0,83632.0,,102.46,0.0
0,83635.0,,102.411,0.0
0,83638.0,,102.358,0.0
0,83641.0,,102.303,0.0
0,83644.0,,102.252,0.0
0,83647.0,,102.203,0.0
0,83650.0,,102.152,0.0
0,83653.0,,102.096,0.0
0,83656.0,,102.036,0.0
0,83659.0,,101.981,0.0
0,83662.0,,101.924,0.0
0,83665.0,,101.87,0.0
0,83668.0,,101.817,0.0
0,83671.0,,101.763,0.0
0,83674.0,,101.713,0.0
0,83677.0,,101.668,0.0
0,83680.0,,101.63,0.0
0,83683.0,,101.59,0.0
0,83686.0,,101.555,0.0
0,83689.0,,101.516,0.0
0,83692.0,,101.476,0.0
0,83695.0,,101.428,0.0
0,83698.0,,101.386,0.0
0,83701.0,,101.352,0.0
