leg,tickLead,tickRace,distance,area
0,81050.0,,106.282,0.0
0,81071.0,,106.277,0.0
0,81074.0,,106.248,0.0
0,81077.0,,106.211,0.0
0,81080.0,,106.169,0.0
0,81083.0,,106.114,0.0
0,81086.0,,106.057,0.0
0,81089.0,,105.995,0.0
0,81092.0,,105.94,0.0
0,81095.0,,105.885,0.0
0,81098.0,,105.831,0.0
0,81101.0,,105.776,0.0
0,81104.0,,105.719,0.0
0,81107.0,,105.663,0.0
0,81110.0,,105.604,0.0
0,81113.0,,105.546,0.0
0,81116.0,,105.492,0.0
0,81119.0,,105.439,0.0
0,81122.0,,105.387,0.0
0,81125.0,,105.335,0.0
0,81128.0,,105.284,0.0
0,81131.0,,105.232,0.0
0,81134.0,,105.177,0.0
0,81137.0,,105.124,0.0
0,81140.0,,105.076,0.0
0,81143.0,,105.031,0.0
0,81146.0,,104.988,0.0
0,81149.0,,104.949,0.0
0,81152.0,,104.916,0.0
0,81155.0,,104.89,0.0
0,81158.0,,104.873,0.0
0,81161.0,,104.858,0.0
0,81164.0,,104.844,0.0
0,81167.0,,104.84,0.0
0,81254.0,,104.793,0.0
0,81257.0,,104.739,0.0
0,81260.0,,104.684,0.0
0,81263.0,,104.627,0.0
0,81266.0,,104.569,0.0
0,81269.0,,104.515,0.0
0,81272.0,,104.462,0.0
0,81275.0,,104.416,0.0
0,81278.0,,104.377,0.0
0,81281.0,,104.346,0.0
0,81284.0,,104.32,0.0
0,81287.0,,104.301,0.0
0,81290.0,,104.292,0.0
0,81293.0,,104.291,0.0
0,81395.0,,104.283,0.0
0,81398.0,,104.249,0.0
0,81401.0,,104.235,0.0
0,81524.0,,104.222,0.0
0,81527.0,,104.206,0.0
0,81554.0,,104.193,0.0
0,81557.0,,104.154,0.0
0,81560.0,,104.133,0.0
0,81563.0,,104.129,0.0
0,81869.0,,104.113,0.0
0,81872.0,,104.089,0.0
0,83495.0,,104.062,0.0
0,83498.0,,104.024,0.0
0,83501.0,,103.983,0.0
0,83504.0,,103.941,0.0
0,83507.0,,103.9,0.0
0,83510.0,,103.861,0.0
0,83513.0,,103.82,0.0
0,83516.0,,103.782,0.0
0,83519.0,,103.739,0.0
0,83522.0,,103.694,0.0
0,83525.0,,103.649,0.0
0,83528.0,,103.608,0.0
0,83531.0,,103.564,0.0
0,83534.0,,103.519,0.0
0,83537.0,,103.474,0.0
0,83540.0,,103.43,0.0
0,83543.0,,103.387,0.0
0,83546.0,,103.344,0.0
0,83549.0,,103.3,0.0
0,83552.0,,103.261,0.0
0,83555.0,,103.218,0.0
0,83558.0,,103.174,0.0
0,83561.0,,103.125,0.0
0,83564.0,,103.081,0.0
0,83567.0,,103.038,0.0
0,83570.0,,102.997,0.0
0,83573.0,,102.956,0.0
0,83576.0,,102.906,0.0
0,83579.0,,102.861,0.0
0,83582.0,,102.819,0.0
0,83585.0,,102.774,0.0
0,83588.0,,102.727,0.0
0,83591.0,,102.682,0.0
0,83594.0,,102.637,0.0
0,83597.0,,102.589,0.0
0,83600.0,,102.543,0.0
0,83603.0,,102.495,0.0
0,83606.0,,102.452,0.0
0,83609.0,,102.41,0.0
0,83612.0,,102.364,0.0
0,83615.0,,102.315,0.0
0,83618.0,,102.268,0.0
0,83621.0,,102.225,0.0
0,83624.0,,102.185,0.0
0,83627.0,,102.145,0.0
0,83630.0,,102.096,0.0
0,83633.0,,102.041,0.0
0,83636.0,,101.989,0.0
0,83639.0,,101.933,0.0
0,83642.0,,101.881,0.0
0,83645.0,,101.833,0.0
0,83648.0,,101.785,0.0
0,83651.0,,101.737,0.0
0,83654.0,,101.685,0.0
0,83657.0,,101.637,0.0
0,83660.0,,101.585,0.0
0,83663.0,,101.538,0.0
0,83666.0,,101.495,0.0
