leg,tickLead,tickRace,distance,area
0,82507.0,,106.226,0.0
0,82577.0,,106.21,0.0
0,82582.0,,106.11,0.0
0,82587.0,,106.008,0.0
0,82592.0,,105.904,0.0
0,82597.0,,105.8,0.0
0,82602.0,,105.695,0.0
0,82607.0,,105.596,0.0
0,82612.0,,105.499,0.0
0,82617.0,,105.407,0.0
0,82622.0,,105.315,0.0
0,82627.0,,105.216,0.0
0,82632.0,,105.119,0.0
0,82637.0,,105.046,0.0
0,82642.0,,104.994,0.0
0,82647.0,,104.99,0.0
0,84147.0,,104.963,0.0
0,84152.0,,104.888,0.0
0,84157.0,,104.817,0.0
0,84162.0,,104.75,0.0
0,84167.0,,104.676,0.0
0,84172.0,,104.595,0.0
0,84177.0,,104.515,0.0
0,84182.0,,104.437,0.0
0,84187.0,,104.353,0.0
0,84192.0,,104.272,0.0
0,84197.0,,104.193,0.0
0,84202.0,,104.11,0.0
0,84207.0,,104.03,0.0
0,84212.0,,103.952,0.0
0,84217.0,,103.876,0.0
0,84222.0,,103.803,0.0
0,84227.0,,103.724,0.0
0,84232.0,,103.647,0.0
0,84237.0,,103.561,0.0
0,84242.0,,103.477,0.0
0,84247.0,,103.388,0.0
0,84252.0,,103.299,0.0
0,84257.0,,103.221,0.0
0,84263.0,,103.142,0.0
0,84268.0,,103.062,0.0
0,84273.0,,102.995,0.0
0,84278.0,,102.911,0.0
0,84283.0,,102.829,0.0
0,84288.0,,102.744,0.0
0,84293.0,,102.671,0.0
0,84298.0,,102.582,0.0
0,84303.0,,102.511,0.0
0,84308.0,,102.435,0.0
0,84313.0,,102.349,0.0
0,84318.0,,102.253,0.0
0,84323.0,,102.165,0.0
0,84328.0,,102.065,0.0
0,84333.0,,101.97,0.0
0,84338.0,,101.869,0.0
0,84343.0,,101.783,0.0
0,84348.0,,101.688,0.0
0,84353.0,,101.602,0.0
0,84358.0,,101.501,0.0
0,84363.0,,101.459,0.0
0,84388.0,,101.425,0.0
0,84393.0,,101.394,0.0
0,84548.0,,101.379,0.0
0,84553.0,,101.306,0.0
0,84558.0,,101.23,0.0
0,84563.0,,101.157,0.0
0,84568.0,,101.084,0.0
0,84573.0,,101.006,0.0
0,84578.0,,100.929,0.0
0,84583.0,,100.849,0.0
0,84588.0,,100.79,0.0
0,84829.0,,100.778,0.0
0,84854.0,,100.755,0.0
0,84859.0,,100.695,0.0
0,85044.0,,100.684,0.0
0,85049.0,,100.618,0.0
0,85054.0,,100.58,0.0
0,85059.0,,100.569,0.0
0,85114.0,,100.521,0.0
0,85119.0,,100.491,0.0
0,85144.0,,100.49,0.0
1,86503.0,,100.401,8.356984452187732e-8
1,86508.0,,100.299,9.569114546436903e-8
1,86513.0,,100.206,8.716807704075766e-8
1,86518.0,,100.102,9.738813362672723e-8
1,86523.0,,99.998,9.729262806112647e-8
