leg,tickLead,tickRace,distance,area
0,80717.0,,106.2,0.0
0,80807.0,,106.199,0.0
0,81007.0,,106.161,0.0
0,81017.0,,105.98,0.0
0,81027.0,,105.778,0.0
0,81037.0,,105.573,0.0
0,81047.0,,105.447,0.0
0,81057.0,,105.431,0.0
0,82029.0,,105.376,0.0
0,82119.0,,105.24,0.0
0,82129.0,,105.096,0.0
0,82139.0,,104.96,0.0
0,82149.0,,104.822,0.0
0,82159.0,,104.684,0.0
0,82169.0,,104.55,0.0
0,82179.0,,104.415,0.0
0,82189.0,,104.287,0.0
0,82199.0,,104.156,0.0
0,82209.0,,104.093,0.0
0,84293.0,,104.039,0.0
0,84303.0,,103.865,0.0
0,84313.0,,103.702,0.0
0,84323.0,,103.521,0.0
0,84333.0,,103.381,0.0
0,84343.0,,103.234,0.0
0,84353.0,,103.077,0.0
0,84363.0,,102.902,0.0
0,84373.0,,102.739,0.0
0,84383.0,,102.593,0.0
0,84393.0,,102.422,0.0
0,84403.0,,102.282,0.0
0,84413.0,,102.139,0.0
0,84423.0,,102.004,0.0
0,84433.0,,101.868,0.0
0,84443.0,,101.767,0.0
0,84453.0,,101.647,0.0
0,84464.0,,101.542,0.0
0,84474.0,,101.472,0.0
0,84564.0,,101.456,0.0
0,84584.0,,101.437,0.0
0,84594.0,,101.343,0.0
0,84614.0,,101.274,0.0
0,84624.0,,101.132,0.0
0,84634.0,,101.007,0.0
0,84654.0,,100.992,0.0
1,84764.0,,100.96,2.95990326057666e-8
1,84774.0,,100.92,3.698996329673794e-8
1,84784.0,,100.891,2.681171979162094e-8
1,84824.0,,100.864,2.4967482634641576e-8
1,84854.0,,100.819,4.161233285417318e-8
1,84875.0,,100.721,9.058057113331343e-8
1,84885.0,,100.657,5.9114073572983745e-8
1,84905.0,,100.601,5.1706171625614046e-8
1,84915.0,,100.461,1.2915475066729564e-7
1,84925.0,,100.28,1.66731689596969e-7
1,84935.0,,100.085,1.793127209401205e-7
1,84945.0,,99.919,1.5238861701137074e-7
1,84955.0,,99.764,1.420789283397682e-7
1,84965.0,,99.607,1.437042587404145e-7
1,84975.0,,99.439,1.5354010983869302e-7
1,84985.0,,99.245,1.7700064175543415e-7
1,84995.0,,99.049,1.7849537211219416e-7
1,85005.0,,98.838,1.9178389254963475e-7
1,85015.0,,98.625,1.9320965762484736e-7
1,85025.0,,98.425,1.810593733584253e-7
1,85035.0,,98.22,1.8522620247519315e-7
1,85045.0,,98.025,1.7585306200402832e-7
1,85055.0,,97.881,1.296516403426773e-7
1,85065.0,,97.723,1.420540638456045e-7
1,85075.0,,97.562,1.445322146395019e-7
1,85085.0,,97.452,9.862327410781026e-8
1,85115.0,,97.34,1.0033747789618552e-7
1,85125.0,,97.195,1.2974505484143804e-7
1,85135.0,,97.053,1.2688812448418716e-7
1,85145.0,,96.95,9.193328055225785e-8
1,85155.0,,96.827,1.0966939059318765e-7
1,85165.0,,96.703,1.1043305078892625e-7
1,85175.0,,96.557,1.2985985413409786e-7
1,85185.0,,96.438,1.0571195006728339e-7
1,85195.0,,96.317,1.0736755599245573e-7
1,85205.0,,96.196,1.0724534494279043e-7
1,85215.0,,96.036,1.4162165095885524e-7
1,85225.0,,95.879,1.3875336367571491e-7
1,85235.0,,95.736,1.2619770120293107e-7
1,85245.0,,95.622,1.0048201306588425e-7
1,85255.0,,95.514,9.509420341237332e-8
1,85265.0,,95.394,1.0554656597201932e-7
1,85275.0,,95.261,1.1683945050668616e-7
1,85285.0,,95.175,7.54723882982131e-8
1,85295.0,,95.095,7.015389948790512e-8
1,85305.0,,95.016,6.922719937806348e-8
1,85315.0,,94.946,6.12996656855745e-8
1,85325.0,,94.832,9.974587655860682e-8
1,85335.0,,94.669,1.424276277459116e-7
1,85345.0,,94.566,8.988447982659538e-8
1,85345.0,,94.566,8.98466975198964e8
