fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,334.0,-1591.58613294832,-5936.59250847964,1,0,104.708,0.0
17,,,,464.0,-1261.58613294832,-5606.59250847964,17,0,104.679,0.0
18,,,,475.0,-1256.58613294832,-5601.59250847964,18,0,104.6,0.0
19,,,,498.0,-1251.58613294832,-5596.59250847964,19,0,104.514,0.0
20,,,,521.0,-1246.58613294832,-5591.59250847964,20,0,104.427,0.0
21,,,,535.0,-1241.58613294832,-5586.59250847964,21,0,104.345,0.0
22,,,,562.0,-1236.58613294832,-5581.59250847964,22,0,104.285,0.0
23,,,,568.0,-1231.58613294832,-5576.59250847964,23,0,104.248,0.0
24,,,,588.0,-1226.58613294832,-5571.59250847964,24,0,104.232,0.0
176,,,,1796.0,-465.58613294832,-4810.59250847964,176,0,104.2,0.0
185,,,,1873.0,-420.58613294832,-4765.59250847964,185,0,104.183,0.0
186,,,,1875.0,-415.58613294832,-4760.59250847964,186,0,104.153,0.0
187,,,,1881.0,-410.58613294832,-4755.59250847964,187,0,104.15,0.0
205,,,,1919.0,-319.58613294832,-4664.59250847964,205,0,104.127,0.0
206,,,,1914.0,-314.58613294832,-4659.59250847964,206,0,104.051,0.0
207,,,,1915.0,-309.58613294832,-4654.59250847964,207,0,103.959,0.0
208,,,,1916.0,-304.58613294832,-4649.59250847964,208,0,103.871,0.0
209,,,,1912.0,-299.58613294832,-4644.59250847964,209,0,103.79,0.0
210,,,,1907.0,-294.58613294832,-4639.59250847964,210,0,103.709,0.0
211,,,,1900.0,-289.58613294832,-4634.59250847964,211,0,103.639,0.0
212,,,,1889.0,-284.58613294832,-4629.59250847964,212,0,103.565,0.0
213,,,,1883.0,-279.58613294832,-4624.59250847964,213,0,103.49,0.0
214,,,,1876.0,-274.58613294832,-4619.59250847964,214,0,103.417,0.0
215,,,,1869.0,-269.58613294832,-4614.59250847964,215,0,103.342,0.0
216,,,,1862.0,-264.58613294832,-4609.59250847964,216,0,103.272,0.0
217,,,,1856.0,-259.58613294832,-4604.59250847964,217,0,103.198,0.0
218,,,,1851.0,-254.58613294832,-4599.59250847964,218,0,103.126,0.0
219,,,,1846.0,-249.58613294832,-4594.59250847964,219,0,103.051,0.0
220,,,,1841.0,-244.58613294832,-4589.59250847964,220,0,102.979,0.0
221,,,,1836.0,-239.58613294832,-4584.59250847964,221,0,102.906,0.0
