leg,tickLead,tickRace,distance,area
0,83874.0,,106.204,0.0
0,84165.0,,106.192,0.0
0,84167.0,,106.161,0.0
0,84169.0,,106.133,0.0
0,84171.0,,106.102,0.0
0,84173.0,,106.069,0.0
0,84175.0,,106.036,0.0
0,84177.0,,106.003,0.0
0,84179.0,,105.968,0.0
0,84181.0,,105.932,0.0
0,84183.0,,105.894,0.0
0,84185.0,,105.855,0.0
0,84187.0,,105.816,0.0
0,84189.0,,105.775,0.0
0,84191.0,,105.735,0.0
0,84193.0,,105.698,0.0
0,84195.0,,105.662,0.0
0,84197.0,,105.627,0.0
0,84199.0,,105.594,0.0
0,84201.0,,105.559,0.0
0,84203.0,,105.522,0.0
0,84205.0,,105.489,0.0
0,84207.0,,105.456,0.0
0,84209.0,,105.422,0.0
0,84211.0,,105.388,0.0
0,84213.0,,105.356,0.0
0,84215.0,,105.321,0.0
0,84217.0,,105.289,0.0
0,84219.0,,105.255,0.0
0,84221.0,,105.222,0.0
0,84223.0,,105.187,0.0
0,84225.0,,105.154,0.0
0,84227.0,,105.122,0.0
0,84229.0,,105.091,0.0
0,84231.0,,105.063,0.0
0,84233.0,,105.036,0.0
0,84235.0,,105.009,0.0
0,84237.0,,104.986,0.0
0,84239.0,,104.968,0.0
0,84241.0,,104.955,0.0
0,84243.0,,104.948,0.0
0,84245.0,,104.947,0.0
0,85662.0,,104.937,0.0
0,85664.0,,104.904,0.0
0,85666.0,,104.876,0.0
0,85668.0,,104.846,0.0
0,85670.0,,104.815,0.0
0,85672.0,,104.785,0.0
0,85674.0,,104.754,0.0
0,85676.0,,104.723,0.0
0,85678.0,,104.69,0.0
0,85680.0,,104.655,0.0
0,85682.0,,104.619,0.0
0,85684.0,,104.587,0.0
0,85686.0,,104.556,0.0
0,85688.0,,104.523,0.0
0,85690.0,,104.49,0.0
0,85692.0,,104.455,0.0
0,85694.0,,104.421,0.0
0,85696.0,,104.391,0.0
0,85698.0,,104.361,0.0
0,85700.0,,104.331,0.0
0,85702.0,,104.3,0.0
0,85704.0,,104.269,0.0
0,85706.0,,104.234,0.0
0,85708.0,,104.202,0.0
0,85710.0,,104.174,0.0
0,85712.0,,104.145,0.0
0,85714.0,,104.115,0.0
0,85716.0,,104.081,0.0
0,85718.0,,104.047,0.0
0,85720.0,,103.996,0.0
0,85722.0,,103.98,0.0
0,85724.0,,103.933,0.0
0,85726.0,,103.9,0.0
0,85728.0,,103.885,0.0
0,85730.0,,103.836,0.0
0,85732.0,,103.804,0.0
0,85734.0,,103.773,0.0
0,85736.0,,103.744,0.0
0,85738.0,,103.714,0.0
0,85740.0,,103.683,0.0
0,85742.0,,103.65,0.0
0,85744.0,,103.618,0.0
0,85746.0,,103.583,0.0
0,85748.0,,103.551,0.0
0,85750.0,,103.52,0.0
0,85752.0,,103.489,0.0
0,85754.0,,103.464,0.0
0,85756.0,,103.437,0.0
0,85758.0,,103.411,0.0
0,85760.0,,103.381,0.0
0,85762.0,,103.349,0.0
0,85764.0,,103.317,0.0
0,85766.0,,103.287,0.0
0,85768.0,,103.258,0.0
0,85770.0,,103.226,0.0
0,85772.0,,103.195,0.0
0,85774.0,,103.164,0.0
0,85776.0,,103.132,0.0
0,85778.0,,103.102,0.0
0,85780.0,,103.072,0.0
0,85782.0,,103.043,0.0
0,85784.0,,103.014,0.0
0,85786.0,,102.983,0.0
0,85788.0,,102.953,0.0
0,85790.0,,102.922,0.0
0,85792.0,,102.89,0.0
0,85794.0,,102.856,0.0
0,85796.0,,102.819,0.0
0,85798.0,,102.782,0.0
0,85800.0,,102.748,0.0
0,85802.0,,102.714,0.0
0,85804.0,,102.681,0.0
0,85806.0,,102.647,0.0
0,85808.0,,102.614,0.0
0,85810.0,,102.581,0.0
0,85812.0,,102.549,0.0
0,85814.0,,102.52,0.0
0,85816.0,,102.492,0.0
0,85818.0,,102.467,0.0
0,85820.0,,102.443,0.0
0,85822.0,,102.414,0.0
0,85824.0,,102.385,0.0
0,85826.0,,102.354,0.0
0,85828.0,,102.325,0.0
0,85830.0,,102.295,0.0
0,85832.0,,102.267,0.0
0,85834.0,,102.242,0.0
0,85836.0,,102.217,0.0
0,85838.0,,102.195,0.0
0,85840.0,,102.17,0.0
0,85842.0,,102.145,0.0
0,85844.0,,102.122,0.0
0,85846.0,,102.098,0.0
0,85848.0,,102.074,0.0
0,85850.0,,102.052,0.0
0,85852.0,,102.027,0.0
0,85854.0,,101.998,0.0
0,85856.0,,101.969,0.0
0,85858.0,,101.943,0.0
0,85860.0,,101.911,0.0
0,85862.0,,101.882,0.0
0,85864.0,,101.862,0.0
