fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-3534.58613294832,-7879.59250847964,,,,317.0,104.752
24,0,15,-3467.58613294832,-7812.59250847964,,,,431.0,104.68
25,0,16,-3462.58613294832,-7807.59250847964,,,,437.0,104.605
26,0,17,-3457.58613294832,-7802.59250847964,,,,450.0,104.519
27,0,18,-3452.58613294832,-7797.59250847964,,,,458.0,104.429
28,0,19,-3447.58613294832,-7792.59250847964,,,,465.0,104.335
29,0,20,-3442.58613294832,-7787.59250847964,,,,468.0,104.238
30,0,21,-3437.58613294832,-7782.59250847964,,,,476.0,104.14
31,0,22,-3432.58613294832,-7777.59250847964,,,,492.0,104.045
32,0,23,-3427.58613294832,-7772.59250847964,,,,503.0,103.947
33,0,24,-3422.58613294832,-7767.59250847964,,,,515.0,103.851
34,0,25,-3417.58613294832,-7762.59250847964,,,,529.0,103.756
35,0,26,-3412.58613294832,-7757.59250847964,,,,546.0,103.672
36,0,27,-3407.58613294832,-7752.59250847964,,,,550.0,103.592
37,0,28,-3402.58613294832,-7747.59250847964,,,,561.0,103.531
38,0,29,-3397.58613294832,-7742.59250847964,,,,569.0,103.485
39,0,30,-3392.58613294832,-7737.59250847964,,,,574.0,103.465
689,0,680,-142.58613294832,-4487.59250847964,,,,1719.0,103.432
690,0,681,-137.58613294832,-4482.59250847964,,,,1707.0,103.365
691,0,682,-132.58613294832,-4477.59250847964,,,,1702.0,103.303
692,0,683,-127.58613294832,-4472.59250847964,,,,1695.0,103.23
693,0,684,-122.58613294832,-4467.59250847964,,,,1689.0,103.159
694,0,685,-117.58613294832,-4462.59250847964,,,,1686.0,103.088
695,0,686,-112.58613294832,-4457.59250847964,,,,1683.0,103.023
696,0,687,-107.58613294832,-4452.59250847964,,,,1672.0,102.945
697,0,688,-102.58613294832,-4447.59250847964,,,,1669.0,102.871
698,0,689,-97.58613294832,-4442.59250847964,,,,1663.0,102.791
699,0,690,-92.58613294832,-4437.59250847964,,,,1658.0,102.715
700,0,691,-87.58613294832,-4432.59250847964,,,,1651.0,102.634
701,0,692,-82.58613294832,-4427.59250847964,,,,1646.0,102.556
702,0,693,-77.58613294832,-4422.59250847964,,,,1643.0,102.484
703,0,694,-72.58613294832,-4417.59250847964,,,,1639.0,102.411
704,0,695,-67.58613294832,-4412.59250847964,,,,1636.0,102.34
705,0,696,-62.58613294832,-4407.59250847964,,,,1631.0,102.266
706,0,697,-57.58613294832,-4402.59250847964,,,,1626.0,102.192
707,0,698,-52.58613294832,-4397.59250847964,,,,1619.0,102.117
708,0,699,-47.58613294832,-4392.59250847964,,,,1616.0,102.04
709,0,700,-42.58613294832,-4387.59250847964,,,,1610.0,101.966
710,0,701,-37.58613294832,-4382.59250847964,,,,1604.0,101.891
711,0,702,-32.58613294832,-4377.59250847964,,,,1593.0,101.815
712,0,703,-27.58613294832,-4372.59250847964,,,,1585.0,101.746
713,0,704,-22.58613294832,-4367.59250847964,,,,1565.0,101.66
714,0,705,-17.58613294832,-4362.59250847964,,,,1562.0,101.588
715,0,706,-12.58613294832,-4357.59250847964,,,,1548.0,101.51
716,0,707,-7.58613294832,-4352.59250847964,,,,1539.0,101.438
717,0,708,-2.58613294832,-4347.59250847964,,,,1529.0,101.371
718,0,709,2.41386705168,-4342.59250847964,,,,1517.0,101.298
719,0,710,7.41386705168,-4337.59250847964,,,,1507.0,101.225
720,0,711,12.41386705168,-4332.59250847964,,,,1500.0,101.149
721,0,712,17.41386705168,-4327.59250847964,,,,1496.0,101.083
722,0,713,22.41386705168,-4322.59250847964,,,,1486.0,101.002
723,0,714,27.41386705168,-4317.59250847964,,,,1478.0,100.924
724,0,715,32.41386705168,-4312.59250847964,,,,1476.0,100.848
725,0,716,37.41386705168,-4307.59250847964,,,,1465.0,100.767
726,0,717,42.41386705168,-4302.59250847964,,,,1465.0,100.688
727,0,718,47.41386705168,-4297.59250847964,,,,1465.0,100.606
728,0,719,52.41386705168,-4292.59250847964,,,,1464.0,100.521
729,0,720,57.41386705168,-4287.59250847964,,,,1461.0,100.429
730,0,721,62.41386705168,-4282.59250847964,,,,1460.0,100.348
731,0,722,67.41386705168,-4277.59250847964,,,,1457.0,100.274
732,0,723,72.41386705168,-4272.59250847964,,,,1450.0,100.191
733,0,724,77.41386705168,-4267.59250847964,,,,1449.0,100.106
734,0,725,82.41386705168,-4262.59250847964,,,,1448.0,100.026
735,0,726,87.41386705168,-4257.59250847964,,,,1441.0,99.952
736,0,727,92.41386705168,-4252.59250847964,,,,1433.0,99.877
737,0,728,97.41386705168,-4247.59250847964,,,,1436.0,99.8
738,0,729,102.41386705168,-4242.59250847964,,,,1434.0,99.718
739,0,730,107.41386705168,-4237.59250847964,,,,1432.0,99.635
740,0,731,112.41386705168,-4232.59250847964,,,,1438.0,99.547
741,0,732,113.41386705168,-4231.59250847964,,,,1441.0,99.529
742,0,733,114.41386705168,-4230.59250847964,,,,1444.0,99.515
743,0,734,115.41386705168,-4229.59250847964,,,,1447.0,99.498
744,0,735,116.41386705168,-4228.59250847964,,,,1449.0,99.483
745,0,736,117.41386705168,-4227.59250847964,,,,1452.0,99.469
746,0,737,118.41386705168,-4226.59250847964,,,,1454.0,99.456
747,0,738,119.41386705168,-4225.59250847964,,,,1456.0,99.442
748,0,739,120.41386705168,-4224.59250847964,,,,1458.0,99.433
749,0,740,122.41386705168,-4222.59250847964,,,,1462.0,99.424
784,0,775,182.41386705168,-4162.59250847964,,,,1522.0,99.396
785,0,776,187.41386705168,-4157.59250847964,,,,1533.0,99.33
786,0,777,192.41386705168,-4152.59250847964,,,,1533.0,99.317
790,0,781,212.41386705168,-4132.59250847964,,,,1560.0,99.305
791,0,782,217.41386705168,-4127.59250847964,,,,1559.0,99.248
797,0,788,247.41386705168,-4097.59250847964,,,,1577.0,99.193
798,0,789,252.41386705168,-4092.59250847964,,,,1581.0,99.132
799,0,790,257.41386705168,-4087.59250847964,,,,1585.0,99.098
800,0,791,262.41386705168,-4082.59250847964,,,,1580.0,99.094
814,0,805,332.41386705168,-4012.59250847964,,,,1577.0,99.046
815,0,806,337.41386705168,-4007.59250847964,,,,1571.0,98.988
816,0,807,342.41386705168,-4002.59250847964,,,,1575.0,98.968
889,1,13,552.41386705168,-3792.59250847964,,,,1370.0,98.931
890,1,14,557.41386705168,-3787.59250847964,,,,1375.0,98.876
891,1,15,562.41386705168,-3782.59250847964,,,,1373.0,98.798
892,1,16,567.41386705168,-3777.59250847964,,,,1377.0,98.716
893,1,17,572.41386705168,-3772.59250847964,,,,1385.0,98.656
894,1,18,577.41386705168,-3767.59250847964,,,,1388.0,98.635
895,1,19,582.41386705168,-3762.59250847964,,,,1375.0,98.611
896,1,20,587.41386705168,-3757.59250847964,,,,1362.0,98.559
897,1,21,592.41386705168,-3752.59250847964,,,,1350.0,98.493
898,1,22,597.41386705168,-3747.59250847964,,,,1329.0,98.43
899,1,23,602.41386705168,-3742.59250847964,,,,1317.0,98.369
900,1,24,607.41386705168,-3737.59250847964,,,,1305.0,98.31
901,1,25,612.41386705168,-3732.59250847964,,,,1303.0,98.247
902,1,26,617.41386705168,-3727.59250847964,,,,1304.0,98.176
903,1,27,622.41386705168,-3722.59250847964,,,,1311.0,98.123
904,1,28,627.41386705168,-3717.59250847964,,,,1315.0,98.071
905,1,29,632.41386705168,-3712.59250847964,,,,1314.0,98.003
906,1,30,637.41386705168,-3707.59250847964,,,,1308.0,97.952
914,1,38,677.41386705168,-3667.59250847964,,,,1304.0,97.923
915,1,39,682.41386705168,-3662.59250847964,,,,1302.0,97.884
916,1,40,687.41386705168,-3657.59250847964,,,,1294.0,97.814
917,1,41,692.41386705168,-3652.59250847964,,,,1289.0,97.731
918,1,42,697.41386705168,-3647.59250847964,,,,1288.0,97.654
919,1,43,702.41386705168,-3642.59250847964,,,,1285.0,97.592
920,1,44,707.41386705168,-3637.59250847964,,,,1285.0,97.537
921,1,45,712.41386705168,-3632.59250847964,,,,1277.0,97.466
922,1,46,717.41386705168,-3627.59250847964,,,,1266.0,97.399
923,1,47,722.41386705168,-3622.59250847964,,,,1260.0,97.325
924,1,48,727.41386705168,-3617.59250847964,,,,1251.0,97.251
925,1,49,732.41386705168,-3612.59250847964,,,,1247.0,97.168
926,1,50,737.41386705168,-3607.59250847964,,,,1241.0,97.08
927,1,51,742.41386705168,-3602.59250847964,,,,1238.0,96.999
928,1,52,747.41386705168,-3597.59250847964,,,,1228.0,96.915
929,1,53,752.41386705168,-3592.59250847964,,,,1223.0,96.833
930,1,54,757.41386705168,-3587.59250847964,,,,1215.0,96.746
931,1,55,762.41386705168,-3582.59250847964,,,,1207.0,96.656
932,1,56,767.41386705168,-3577.59250847964,,,,1202.0,96.563
933,1,57,772.41386705168,-3572.59250847964,,,,1200.0,96.474
934,1,58,777.41386705168,-3567.59250847964,,,,1197.0,96.382
935,1,59,782.41386705168,-3562.59250847964,,,,1201.0,96.288
936,1,60,787.41386705168,-3557.59250847964,,,,1206.0,96.203
937,1,61,792.41386705168,-3552.59250847964,,,,1212.0,96.123
938,1,62,797.41386705168,-3547.59250847964,,,,1211.0,96.094
943,1,67,822.41386705168,-3522.59250847964,,,,1214.0,96.052
944,1,68,827.41386705168,-3517.59250847964,,,,1218.0,95.971
945,1,69,832.41386705168,-3512.59250847964,,,,1214.0,95.891
946,1,70,837.41386705168,-3507.59250847964,,,,1208.0,95.817
947,1,71,842.41386705168,-3502.59250847964,,,,1193.0,95.746
948,1,72,847.41386705168,-3497.59250847964,,,,1178.0,95.691
949,1,73,852.41386705168,-3492.59250847964,,,,1171.0,95.646
950,1,74,857.41386705168,-3487.59250847964,,,,1156.0,95.593
951,1,75,862.41386705168,-3482.59250847964,,,,1149.0,95.535
952,1,76,867.41386705168,-3477.59250847964,,,,1144.0,95.482
953,1,77,872.41386705168,-3472.59250847964,,,,1135.0,95.428
954,1,78,877.41386705168,-3467.59250847964,,,,1125.0,95.371
955,1,79,882.41386705168,-3462.59250847964,,,,1121.0,95.302
956,1,80,887.41386705168,-3457.59250847964,,,,1111.0,95.229
957,1,81,892.41386705168,-3452.59250847964,,,,1110.0,95.168
958,1,82,897.41386705168,-3447.59250847964,,,,1100.0,95.105
959,1,83,902.41386705168,-3442.59250847964,,,,1092.0,95.051
960,1,84,907.41386705168,-3437.59250847964,,,,1079.0,95.008
961,1,85,912.41386705168,-3432.59250847964,,,,1072.0,94.961
962,1,86,917.41386705168,-3427.59250847964,,,,1054.0,94.91
963,1,87,922.41386705168,-3422.59250847964,,,,1044.0,94.843
964,1,88,927.41386705168,-3417.59250847964,,,,1030.0,94.77
965,1,89,932.41386705168,-3412.59250847964,,,,1014.0,94.697
966,1,90,937.41386705168,-3407.59250847964,,,,1004.0,94.642
967,1,91,942.41386705168,-3402.59250847964,,,,1007.0,94.608
968,1,92,947.41386705168,-3397.59250847964,,,,1011.0,94.588
969,1,93,952.41386705168,-3392.59250847964,,,,1015.0,94.556
970,1,94,957.41386705168,-3387.59250847964,,,,1020.0,94.533
971,1,95,962.41386705168,-3382.59250847964,,,,1028.0,94.505
972,1,96,967.41386705168,-3377.59250847964,,,,1035.0,94.44
