leg,tickLead,tickRace,distance,area
0,80577.0,,106.389,0.0
0,80637.0,,106.212,0.0
0,80647.0,,106.058,0.0
0,80657.0,,105.93,0.0
0,80667.0,,105.82,0.0
0,80677.0,,105.737,0.0
0,80687.0,,105.628,0.0
0,80697.0,,105.438,0.0
0,80707.0,,105.332,0.0
0,80808.0,,105.277,0.0
0,80818.0,,105.206,0.0
0,80828.0,,105.141,0.0
0,80878.0,,105.134,0.0
0,80888.0,,105.028,0.0
0,80898.0,,105.016,0.0
0,80918.0,,105.013,0.0
0,80928.0,,104.972,0.0
0,80988.0,,104.938,0.0
0,80998.0,,104.892,0.0
0,81018.0,,104.86,0.0
0,81068.0,,104.787,0.0
0,81088.0,,104.737,0.0
0,81098.0,,104.707,0.0
0,81218.0,,104.649,0.0
0,81248.0,,104.567,0.0
0,81258.0,,104.51,0.0
0,81318.0,,104.468,0.0
0,81338.0,,104.458,0.0
0,81348.0,,104.388,0.0
0,81709.0,,104.376,0.0
0,81729.0,,104.353,0.0
0,81749.0,,104.306,0.0
0,81779.0,,104.23,0.0
0,81799.0,,104.227,0.0
0,81809.0,,104.186,0.0
0,81829.0,,104.16,0.0
0,81849.0,,104.114,0.0
0,81879.0,,104.077,0.0
0,82270.0,,103.989,0.0
0,82280.0,,103.937,0.0
0,84374.0,,103.923,0.0
0,84384.0,,103.752,0.0
0,84394.0,,103.591,0.0
0,84404.0,,103.422,0.0
0,84414.0,,103.234,0.0
0,84424.0,,103.047,0.0
0,84434.0,,102.87,0.0
0,84444.0,,102.705,0.0
0,84454.0,,102.545,0.0
0,84464.0,,102.381,0.0
0,84474.0,,102.235,0.0
0,84484.0,,102.088,0.0
0,84494.0,,101.932,0.0
0,84504.0,,101.835,0.0
0,84514.0,,101.831,0.0
0,84524.0,,101.806,0.0
0,84534.0,,101.645,0.0
0,84544.0,,101.553,0.0
0,84554.0,,101.53,0.0
0,84564.0,,101.46,0.0
0,84574.0,,101.312,0.0
0,84584.0,,101.15,0.0
0,84594.0,,100.982,0.0
0,84604.0,,100.889,0.0
0,84734.0,,100.881,0.0
1,84774.0,,100.865,1.4786164325872142e-8
1,84804.0,,100.832,3.049984648238548e-8
1,84834.0,,100.791,3.789324619432994e-8
1,84854.0,,100.687,9.607297241209038e-8
1,84885.0,,100.584,9.508616230398505e-8
1,84895.0,,100.504,7.379487336783791e-8
1,84905.0,,100.453,4.701912237205118e-8
1,84915.0,,100.378,6.911055260299381e-8
1,84925.0,,100.263,1.0588172718500089e-7
1,84935.0,,100.215,4.416340875580033e-8
1,84975.0,,100.136,7.267377441458891e-8
1,85025.0,,100.006,1.195352972177372e-7
1,85526.0,,99.874,1.2192966210454586e-7
1,85586.0,,99.852,2.032019877640669e-8
1,85596.0,,99.694,1.4582148648543798e-7
1,85606.0,,99.593,9.310488876259701e-8
1,85656.0,,99.576,1.5670988480564266e-8
1,85666.0,,99.42,1.436962291140611e-7
1,85676.0,,99.236,1.6921802783704835e-7
1,85706.0,,99.213,2.113761166312055e-8
1,85726.0,,99.19,2.113764345850214e-8
1,85736.0,,99.115,6.890108852215868e-8
1,85796.0,,99.076,3.583302842075339e-8
1,85816.0,,99.051,2.296782536485763e-8
1,85856.0,,98.928,1.1296992129818875e-7
1,85866.0,,98.776,1.3942742723933642e-7
1,85876.0,,98.613,1.4929673015623813e-7
1,85886.0,,98.414,1.8195715393185588e-7
1,85896.0,,98.205,1.90727205955602e-7
1,85906.0,,98.009,1.7851614419256728e-7
1,85916.0,,97.829,1.6364828455387268e-7
1,85926.0,,97.647,1.6517996286061702e-7
1,85936.0,,97.479,1.5221852034775822e-7
1,85946.0,,97.302,1.6010815908754e-7
1,85956.0,,97.098,1.8419191480462091e-7
1,85966.0,,96.899,1.793257877731696e-7
1,85976.0,,96.71,1.6999357971621944e-7
1,85986.0,,96.503,1.858242433696114e-7
1,85996.0,,96.294,1.8723746234680743e-7
1,86006.0,,96.098,1.7524263227706502e-7
1,86016.0,,95.905,1.7223146816740294e-7
1,86026.0,,95.7,1.825821707746234e-7
1,86036.0,,95.523,1.573481141157668e-7
1,86046.0,,95.32,1.8012371538812548e-7
1,86056.0,,95.121,1.7622301316289311e-7
1,86066.0,,94.918,1.7940656498522277e-7
1,86076.0,,94.704,1.8873502831489297e-7
1,86086.0,,94.516,1.6547231910926702e-7
1,86096.0,,94.324,1.686732187908787e-7
1,86106.0,,94.105,1.9199645519689866e-7
1,86116.0,,93.875,2.0118299438668636e-7
1,86126.0,,93.671,1.7804926626990837e-7
1,86137.0,,93.485,1.6202214531847975e-7
1,86147.0,,93.31,1.5216381612177756e-7
1,86177.0,,93.276,2.9540461803473027e-8
1,86197.0,,93.274,1.7377421584281717e-9
1,86247.0,,93.207,5.822658604353354e-8
1,86267.0,,93.192,1.3033092272934678e-8
1,86287.0,,93.15,3.648995687967681e-8
1,86989.0,,93.098,4.552261873111814e-8
1,86999.0,,92.926,1.504110086720043e-7
1,87009.0,,92.757,1.4753360807266863e-7
1,87019.0,,92.574,1.5947080425233245e-7
1,87029.0,,92.373,1.7481362528679314e-7
1,87039.0,,92.163,1.822561649466938e-7
1,87049.0,,92.016,1.2734713219384212e-7
1,87059.0,,91.853,1.409865652688981e-7
1,87069.0,,91.688,1.4247823674388527e-7
1,87079.0,,91.535,1.319024283654451e-7
1,87089.0,,91.365,1.463166900781061e-7
1,87099.0,,91.192,1.486365785237376e-7
1,87109.0,,91.019,1.4837190074752652e-7
1,87119.0,,90.861,1.3527665369170387e-7
1,87129.0,,90.727,1.1455725821099924e-7
1,87139.0,,90.583,1.2293194675579e-7
1,87149.0,,90.44,1.2189899947545378e-7
1,87159.0,,90.292,1.2597284749251338e-7
1,87169.0,,90.132,1.3597037359973127e-7
1,87179.0,,89.967,1.3998292569049875e-7
1,87189.0,,89.827,1.185858482211989e-7
1,87199.0,,89.664,1.378509373404357e-7
1,87209.0,,89.522,1.1990068470925097e-7
1,87219.0,,89.36,1.3657169419042763e-7
1,87229.0,,89.203,1.3213563539608104e-7
1,87239.0,,89.045,1.327578984051679e-7
1,87249.0,,88.883,1.3589006523768968e-7
