leg,tickLead,tickRace,distance,area
0,82086.0,,106.225,0.0
0,82166.0,,106.098,0.0
0,82176.0,,105.909,0.0
0,82186.0,,105.727,0.0
0,82196.0,,105.555,0.0
0,82206.0,,105.39,0.0
0,82216.0,,105.266,0.0
0,82226.0,,105.258,0.0
0,83537.0,,105.136,0.0
0,83547.0,,105.01,0.0
0,83557.0,,104.903,0.0
0,83567.0,,104.796,0.0
0,83577.0,,104.688,0.0
0,83587.0,,104.571,0.0
0,83597.0,,104.434,0.0
0,83607.0,,104.294,0.0
0,83617.0,,104.175,0.0
0,83627.0,,104.05,0.0
0,83637.0,,103.892,0.0
0,83647.0,,103.737,0.0
0,83657.0,,103.571,0.0
0,83667.0,,103.403,0.0
0,83677.0,,103.229,0.0
0,83687.0,,103.054,0.0
0,83697.0,,102.881,0.0
0,83707.0,,102.718,0.0
0,83717.0,,102.54,0.0
0,83727.0,,102.372,0.0
0,83737.0,,102.195,0.0
0,83747.0,,102.025,0.0
0,83757.0,,101.877,0.0
0,83767.0,,101.722,0.0
0,83777.0,,101.622,0.0
0,83787.0,,101.508,0.0
0,83797.0,,101.436,0.0
0,83807.0,,101.321,0.0
0,83817.0,,101.177,0.0
0,83827.0,,101.044,0.0
0,83837.0,,100.957,0.0
0,83847.0,,100.897,0.0
0,83857.0,,100.809,0.0
0,83867.0,,100.727,0.0
0,83878.0,,100.644,0.0
0,83888.0,,100.54,0.0
0,83898.0,,100.481,0.0
0,83908.0,,100.378,0.0
0,83918.0,,100.273,0.0
0,83948.0,,100.194,0.0
0,83958.0,,100.116,0.0
0,84068.0,,100.034,0.0
0,84128.0,,100.022,0.0
1,85443.0,,100.011,1.0158714602955344e-8
1,85453.0,,99.86,1.3935481665006058e-7
1,85463.0,,99.718,1.3087210318100052e-7
1,85473.0,,99.547,1.5737075154276406e-7
1,85483.0,,99.383,1.5069256434445796e-7
1,85493.0,,99.242,1.2937534393865635e-7
1,85503.0,,99.094,1.3561650752053113e-7
1,85513.0,,98.913,1.6559956779882774e-7
1,85523.0,,98.754,1.4523863532499187e-7
1,85533.0,,98.607,1.3408503634371472e-7
1,85543.0,,98.44,1.5210332670794197e-7
1,85553.0,,98.256,1.6730793224938918e-7
1,85563.0,,98.088,1.5250386728838613e-7
1,85573.0,,97.937,1.368652216147728e-7
1,85583.0,,97.912,2.2642105549417402e-8
1,85593.0,,97.852,5.432381563500721e-8
1,85623.0,,97.803,4.435528852804327e-8
1,85643.0,,97.694,9.861123651696976e-8
1,85693.0,,97.686,7.237413345864318e-9
1,85743.0,,97.658,2.5341056656138654e-8
1,85934.0,,97.562,8.702188902273482e-8
1,85944.0,,97.428,1.2133906325840494e-7
1,85954.0,,97.292,1.2299387906126405e-7
1,85964.0,,97.145,1.3276414390550053e-7
1,85974.0,,97.018,1.1455268290616077e-7
1,85984.0,,96.891,1.1441613414521013e-7
1,85994.0,,96.772,1.0708526225096278e-7
1,86004.0,,96.662,9.888082603674956e-8
1,86014.0,,96.547,1.0326716991665339e-7
1,86024.0,,96.441,9.508756824251664e-8
1,86034.0,,96.316,1.120103680087708e-7
1,86044.0,,96.185,1.1724459064548241e-7
1,86054.0,,96.072,1.0101819504085709e-7
