fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-2937.58613294832,-7282.59250847964,,,,320.0,104.701
51,0,29,-2881.58613294832,-7226.59250847964,,,,460.0,104.692
52,0,30,-2879.58613294832,-7224.59250847964,,,,464.0,104.661
53,0,31,-2877.58613294832,-7222.59250847964,,,,470.0,104.631
54,0,32,-2875.58613294832,-7220.59250847964,,,,474.0,104.597
55,0,33,-2873.58613294832,-7218.59250847964,,,,476.0,104.563
56,0,34,-2871.58613294832,-7216.59250847964,,,,479.0,104.527
57,0,35,-2869.58613294832,-7214.59250847964,,,,485.0,104.489
58,0,36,-2867.58613294832,-7212.59250847964,,,,490.0,104.451
59,0,37,-2865.58613294832,-7210.59250847964,,,,494.0,104.412
60,0,38,-2863.58613294832,-7208.59250847964,,,,497.0,104.371
61,0,39,-2861.58613294832,-7206.59250847964,,,,498.0,104.33
62,0,40,-2859.58613294832,-7204.59250847964,,,,500.0,104.288
63,0,41,-2857.58613294832,-7202.59250847964,,,,501.0,104.249
64,0,42,-2855.58613294832,-7200.59250847964,,,,504.0,104.208
65,0,43,-2853.58613294832,-7198.59250847964,,,,506.0,104.166
66,0,44,-2851.58613294832,-7196.59250847964,,,,509.0,104.129
67,0,45,-2849.58613294832,-7194.59250847964,,,,511.0,104.09
68,0,46,-2847.58613294832,-7192.59250847964,,,,515.0,104.053
69,0,47,-2845.58613294832,-7190.59250847964,,,,520.0,104.018
70,0,48,-2843.58613294832,-7188.59250847964,,,,523.0,103.987
71,0,49,-2841.58613294832,-7186.59250847964,,,,532.0,103.959
72,0,50,-2839.58613294832,-7184.59250847964,,,,541.0,103.935
73,0,51,-2837.58613294832,-7182.59250847964,,,,548.0,103.916
74,0,52,-2835.58613294832,-7180.59250847964,,,,553.0,103.898
75,0,53,-2833.58613294832,-7178.59250847964,,,,561.0,103.889
76,0,54,-2831.58613294832,-7176.59250847964,,,,568.0,103.885
1246,0,1224,-480.58613294832,-4825.59250847964,,,,1990.0,103.873
1247,0,1225,-478.58613294832,-4823.59250847964,,,,1990.0,103.848
1248,0,1226,-476.58613294832,-4821.59250847964,,,,1989.0,103.822
1249,0,1227,-474.58613294832,-4819.59250847964,,,,1987.0,103.799
1250,0,1228,-472.58613294832,-4817.59250847964,,,,1985.0,103.773
1251,0,1229,-470.58613294832,-4815.59250847964,,,,1985.0,103.747
1252,0,1230,-468.58613294832,-4813.59250847964,,,,1984.0,103.72
1253,0,1231,-466.58613294832,-4811.59250847964,,,,1982.0,103.696
1254,0,1232,-464.58613294832,-4809.59250847964,,,,1978.0,103.67
1255,0,1233,-462.58613294832,-4807.59250847964,,,,1975.0,103.642
1256,0,1234,-460.58613294832,-4805.59250847964,,,,1973.0,103.614
1257,0,1235,-458.58613294832,-4803.59250847964,,,,1973.0,103.587
1258,0,1236,-456.58613294832,-4801.59250847964,,,,1973.0,103.561
1259,0,1237,-454.58613294832,-4799.59250847964,,,,1972.0,103.536
1260,0,1238,-452.58613294832,-4797.59250847964,,,,1972.0,103.514
1261,0,1239,-450.58613294832,-4795.59250847964,,,,1968.0,103.493
1262,0,1240,-448.58613294832,-4793.59250847964,,,,1965.0,103.47
1263,0,1241,-446.58613294832,-4791.59250847964,,,,1963.0,103.444
1264,0,1242,-444.58613294832,-4789.59250847964,,,,1963.0,103.419
1265,0,1243,-442.58613294832,-4787.59250847964,,,,1961.0,103.397
1266,0,1244,-440.58613294832,-4785.59250847964,,,,1959.0,103.376
1267,0,1245,-438.58613294832,-4783.59250847964,,,,1955.0,103.352
1268,0,1246,-436.58613294832,-4781.59250847964,,,,1953.0,103.328
1269,0,1247,-434.58613294832,-4779.59250847964,,,,1951.0,103.301
1270,0,1248,-432.58613294832,-4777.59250847964,,,,1949.0,103.276
1271,0,1249,-430.58613294832,-4775.59250847964,,,,1947.0,103.252
1272,0,1250,-428.58613294832,-4773.59250847964,,,,1947.0,103.228
