leg,tickLead,tickRace,distance,area
1,87558.0,,90.13,1.3144822518571242e-7
1,87568.0,,89.97,1.3634746371230895e-7
1,87578.0,,89.804,1.4122056030266696e-7
1,87588.0,,89.627,1.503084135761205e-7
1,87598.0,,89.442,1.5680296295472149e-7
1,87608.0,,89.242,1.6917156426382025e-7
1,87618.0,,89.048,1.6375327255666376e-7
1,87628.0,,88.849,1.6762258652198313e-7
1,87638.0,,88.647,1.6978539728617947e-7
1,87648.0,,88.448,1.6690499120058076e-7
1,87658.0,,88.255,1.6153280214897143e-7
1,87668.0,,88.056,1.6620401908458533e-7
1,87678.0,,87.862,1.616853164596024e-7
1,87688.0,,87.704,1.3143335795198725e-7
1,87698.0,,87.6,8.639384276128242e-8
1,87758.0,,87.537,5.2320647532842095e-8
1,87768.0,,87.399,1.1448864564659194e-7
1,87778.0,,87.251,1.2259815209847247e-7
1,87788.0,,87.115,1.1248738107323813e-7
1,87818.0,,87.105,8.26702953085218e-9
1,87828.0,,86.993,9.253642888357683e-8
1,87838.0,,86.933,4.952974996573495e-8
1,87848.0,,86.903,2.4754878036418896e-8
1,87858.0,,86.783,9.894533192599189e-8
1,87868.0,,86.726,4.6956480851095775e-8
1,87878.0,,86.696,2.4704356563960196e-8
1,87918.0,,86.616,6.586646539951559e-8
1,87928.0,,86.498,9.70530819330357e-8
1,87938.0,,86.365,1.0924415464970364e-7
1,87948.0,,86.206,1.3039437146417188e-7
1,87958.0,,86.032,1.4243656950313923e-7
1,87968.0,,85.881,1.2338953343594154e-7
1,87978.0,,85.724,1.280771374490416e-7
1,87988.0,,85.556,1.3680668503731435e-7
1,87998.0,,85.373,1.4873308317290467e-7
1,88008.0,,85.175,1.6058386639589364e-7
1,88018.0,,84.966,1.6911989512877102e-7
1,88028.0,,84.797,1.3646413233586032e-7
1,88038.0,,84.59,1.6679711215404807e-7
1,88048.0,,84.39,1.6078766724858083e-7
1,88058.0,,84.222,1.347828131006151e-7
1,88068.0,,84.05,1.3772931094003617e-7
1,88078.0,,83.881,1.350681528798798e-7
1,88088.0,,83.696,1.475607407953451e-7
1,88098.0,,83.524,1.3691488080482045e-7
1,88108.0,,83.363,1.279180011198224e-7
1,88118.0,,83.227,1.0787489984949519e-7
1,88128.0,,83.054,1.3698423304205654e-7
1,88138.0,,82.868,1.4697654939168954e-7
1,88148.0,,82.665,1.6005197011915962e-7
1,88158.0,,82.468,1.5496362371587915e-7
1,88168.0,,82.309,1.248166846663668e-7
1,88178.0,,82.122,1.4650535064557685e-7
1,88188.0,,81.934,1.4696956155941001e-7
1,88198.0,,81.793,1.1001859423751178e-7
1,88208.0,,81.725,5.2996890872188806e-8
1,88218.0,,81.575,1.16762285938961e-7
1,88228.0,,81.419,1.2121896963294938e-7
1,88238.0,,81.262,1.2177554420657842e-7
1,88248.0,,81.141,9.370272628621949e-8
1,88288.0,,81.121,1.5481621184751714e-8
1,88529.0,,81.12,7.760936151724682e-10
1,88539.0,,80.99,1.008220928294423e-7
1,88549.0,,80.984,4.649948642251722e-9
1,88619.0,,80.975,6.979790358248875e-9
1,88629.0,,80.945,2.3262990137114072e-8
1,88639.0,,80.808,1.0613672840411095e-7
1,88649.0,,80.678,1.0055878282019394e-7
1,88659.0,,80.544,1.0349511912139598e-7
1,88669.0,,80.382,1.2490533230090378e-7
1,88679.0,,80.209,1.3312389936815628e-7
1,88689.0,,80.044,1.2671493590156616e-7
1,88699.0,,79.905,1.0655724674401897e-7
1,88709.0,,79.752,1.1708870867129202e-7
1,88719.0,,79.587,1.2603483783715678e-7
1,88729.0,,79.436,1.1512520431514187e-7
1,88739.0,,79.245,1.4532514461108263e-7
1,88749.0,,79.065,1.36650825544278e-7
1,88759.0,,78.911,1.166788586222143e-7
1,88769.0,,78.742,1.2779627905917414e-7
1,88779.0,,78.569,1.305519554688169e-7
1,88789.0,,78.361,1.5660167823553695e-7
1,88799.0,,78.166,1.4645354398978903e-7
1,88809.0,,77.994,1.288911695884076e-7
1,88819.0,,77.817,1.323564767395872e-7
1,88829.0,,77.606,1.5740569938104033e-7
1,88839.0,,77.414,1.4287642011829525e-7
1,88849.0,,77.232,1.3512339886867459e-7
1,88859.0,,77.055,1.311209115867638e-7
1,88869.0,,76.826,1.6921494340717888e-7
1,88879.0,,76.587,1.7608694578153831e-7
1,88889.0,,76.359,1.674900176217428e-7
1,88899.0,,76.117,1.7724813307429515e-7
1,88909.0,,75.871,1.7962139723171148e-7
1,88919.0,,75.633,1.73246138614045e-7
1,88929.0,,75.393,1.7417038344762768e-7
1,88939.0,,75.15,1.7580329860819207e-7
1,88949.0,,74.979,1.233870865344433e-7
1,88959.0,,74.847,9.506462645521056e-8
1,89251.0,,74.716,9.448796416217225e-8
1,89261.0,,74.563,1.1015896159163279e-7
1,89271.0,,74.388,1.2573604891718765e-7
1,89281.0,,74.232,1.1184815866529276e-7
1,89291.0,,74.055,1.266344795130842e-7
1,89301.0,,73.871,1.3133685018867264e-7
1,89311.0,,73.663,1.4809088956878815e-7
1,89321.0,,73.445,1.5477980628612558e-7
1,89331.0,,73.236,1.4797565852375446e-7
1,89341.0,,73.013,1.574405198192316e-7
1,89351.0,,72.784,1.61194947457916e-7
1,89361.0,,72.552,1.628085264858279e-7
1,89371.0,,72.418,9.380964493374753e-8
1,89381.0,,72.308,7.688690708290557e-8
1,89391.0,,72.159,1.0397206171366125e-7
1,89401.0,,72.137,1.5335123829974803e-8
1,89411.0,,71.998,9.679281987070919e-8
1,89421.0,,71.829,1.1744501460947916e-7
1,89431.0,,71.651,1.2341484291503856e-7
1,89441.0,,71.479,1.189771884492007e-7
1,89451.0,,71.325,1.0629534130299787e-7
1,89461.0,,71.274,3.515510035102792e-8
1,89481.0,,71.196,5.3729994165854666e-8
1,89501.0,,71.166,2.0654332330641128e-8
1,89661.0,,71.162,2.7581752289948942e-9
1,89671.0,,71.026,9.369616259658236e-8
1,89681.0,,70.86,1.1413425627454528e-7
1,89691.0,,70.668,1.3169230581368728e-7
1,89701.0,,70.493,1.197341394261277e-7
1,89712.0,,70.3,1.3172155474711156e-7
1,89722.0,,70.119,1.2321719957711107e-7
1,89732.0,,69.97,1.0120584347244283e-7
1,89742.0,,69.8,1.1521965435736467e-7
1,89752.0,,69.628,1.1630289282615792e-7
1,89762.0,,69.426,1.3623707592695875e-7
1,89772.0,,69.223,1.3652796526105505e-7
1,89782.0,,69.053,1.1403887974562524e-7
1,89792.0,,68.892,1.0775499771916774e-7
1,89802.0,,68.695,1.3152174850362627e-7
1,89812.0,,68.526,1.1254069419270573e-7
1,89822.0,,68.366,1.0630378050162561e-7
1,89832.0,,68.187,1.1864604971843389e-7
1,89842.0,,68.003,1.2164951777300473e-7
1,89852.0,,67.824,1.1804152877261535e-7
1,89862.0,,67.638,1.223416814915496e-7
1,89872.0,,67.473,1.0825974419719903e-7
1,89882.0,,67.273,1.308839949635741e-7
1,89892.0,,67.072,1.3116155162897967e-7
1,89902.0,,66.879,1.2558580680565743e-7
1,89912.0,,66.683,1.2718168681376256e-7
1,89922.0,,66.492,1.235918883629793e-7
1,89932.0,,66.292,1.290499772144683e-7
1,89942.0,,66.09,1.2996032403482678e-7
1,89952.0,,65.981,6.997013720871293e-8
1,89962.0,,65.896,5.4489776200908e-8
2,89972.0,,65.699,1.2603202858880695e-7
2,89982.0,,65.561,8.80714335896809e-8
2,89992.0,,65.429,8.407829856726497e-8
2,90002.0,,65.275,9.78880545577274e-8
2,90012.0,,65.138,8.689800411288355e-8
2,90092.0,,65.082,3.5499307703498616e-8
2,90162.0,,64.948,8.488673608758165e-8
2,90172.0,,64.793,9.798251417721461e-8
2,90182.0,,64.642,9.523936155473592e-8
2,90192.0,,64.501,8.874133104747548e-8
2,90202.0,,64.347,9.671247711407208e-8
2,90212.0,,64.185,1.0149824398733588e-7
2,90222.0,,64.012,1.0811958072579199e-7
2,90232.0,,63.836,1.0970719912050687e-7
2,90242.0,,63.673,1.013456455780357e-7
2,90252.0,,63.539,8.312997523701146e-8
2,90262.0,,63.393,9.038510535596928e-8
2,90272.0,,63.229,1.0129173706014208e-7
2,90282.0,,63.08,9.180993376074137e-8
2,90292.0,,62.915,1.0142720676342642e-7
2,90302.0,,62.739,1.0790816135619267e-7
2,90312.0,,62.557,1.1128124917258603e-7
2,90322.0,,62.38,1.07925935764323e-7
2,90332.0,,62.239,8.576556203354998e-8
2,90342.0,,62.075,9.952255732930672e-8
2,90352.0,,61.912,9.866644126083522e-8
2,90362.0,,61.743,1.0203570242654789e-7
2,90372.0,,61.595,8.91374997688852e-8
2,90382.0,,61.451,8.653262472670064e-8
2,90392.0,,61.252,1.1926312658860977e-7
2,90402.0,,61.053,1.188894353726657e-7
2,90412.0,,60.835,1.2981098891319875e-7
2,90422.0,,60.663,1.0210326316843126e-7
2,90432.0,,60.477,1.1010082846130661e-7
2,90442.0,,60.272,1.2096939229224394e-7
2,90452.0,,60.099,1.0177804000792346e-7
2,90462.0,,59.934,9.680966728086809e-8
2,90472.0,,59.741,1.129127211139002e-7
2,90482.0,,59.589,8.86795248869874e-8
2,90492.0,,59.561,1.6312863505986676e-8
2,90502.0,,59.443,6.867041639776677e-8
2,90512.0,,59.285,9.174540832877368e-8
2,90522.0,,59.121,9.498163391974749e-8
2,90532.0,,59.007,6.587608096593407e-8
2,90552.0,,58.977,1.7318503234042097e-8
2,90562.0,,58.846,7.552927478179132e-8
2,90572.0,,58.791,3.166420039294487e-8
2,90593.0,,58.667,7.129627926595053e-8
2,90603.0,,58.535,7.573898304873346e-8
2,90613.0,,58.389,8.358242489034398e-8
2,90623.0,,58.24,8.509404974992091e-8
2,90633.0,,58.092,8.431701109958961e-8
2,90643.0,,57.931,9.148969403485327e-8
2,90653.0,,57.768,9.237773892503502e-8
2,90663.0,,57.606,9.156320531316461e-8
2,90673.0,,57.467,7.836716899571517e-8
2,90683.0,,57.293,9.784386606832332e-8
2,90693.0,,57.111,1.020362062034497e-7
2,90703.0,,56.896,1.2013223768952102e-7
2,90713.0,,56.686,1.1691393388117825e-7
2,90723.0,,56.512,9.655468301279042e-8
2,90733.0,,56.385,7.029417377941862e-8
2,90743.0,,56.228,8.669004955389684e-8
2,90753.0,,56.04,1.0350057511865599e-7
2,90763.0,,55.862,9.768651823988226e-8
2,90773.0,,55.727,7.388899857389906e-8
2,90783.0,,55.617,6.008028332869926e-8
2,90793.0,,55.499,6.432486897643348e-8
2,90803.0,,55.459,2.17764331342335e-8
2,90903.0,,55.426,1.797350986266986e-8
2,90963.0,,55.331,5.171630662406741e-8
2,90973.0,,55.173,8.582534143604587e-8
2,90983.0,,55.003,9.207974601324587e-8
2,90993.0,,54.829,9.396239145322521e-8
2,91003.0,,54.666,8.77618034828356e-8
2,91013.0,,54.513,8.214892987908013e-8
2,91023.0,,54.347,8.887825120221136e-8
2,91033.0,,54.168,9.554535939901662e-8
2,91043.0,,53.974,1.0320734941483763e-7
2,91053.0,,53.779,1.0337753650230799e-7
2,91063.0,,53.581,1.0459660400273866e-7
2,91073.0,,53.378,1.0684912057102418e-7
2,91083.0,,53.15,1.195374217506615e-7
2,91093.0,,52.978,8.984861138257433e-8
2,91103.0,,52.76,1.1347186714872753e-7
2,91113.0,,52.549,1.0939468651347761e-7
2,91123.0,,52.332,1.1206048563905072e-7
2,91133.0,,52.121,1.0852929395532732e-7
2,91143.0,,51.953,8.61078578646532e-8
2,91153.0,,51.743,1.0725565586601609e-7
2,91163.0,,51.521,1.1292457486143345e-7
2,91173.0,,51.308,1.0790197614889734e-7
2,91183.0,,51.097,1.0645974742013163e-7
2,91193.0,,50.887,1.0553117582350604e-7
2,91203.0,,50.671,1.0810479371034543e-7
2,91213.0,,50.455,1.0765674822319832e-7
2,91223.0,,50.236,1.0869437180166718e-7
2,91233.0,,50.038,9.787537145092687e-8
2,91243.0,,49.873,8.127645325899799e-8
2,91253.0,,49.692,8.885878312406414e-8
2,91263.0,,49.508,9.001029259577231e-8
2,91273.0,,49.32,9.163220104873994e-8
2,91283.0,,49.159,7.820370847509532e-8
2,91293.0,,49.002,7.602283179235147e-8
2,91303.0,,48.844,7.626989495552452e-8
2,91313.0,,48.698,7.026597239221607e-8
2,91323.0,,48.568,6.23953917491455e-8
2,91393.0,,48.495,3.4991087578759855e-8
2,91583.0,,48.454,1.9670255166368377e-8
2,91593.0,,48.26,9.285842154742796e-8
2,91603.0,,48.064,9.34476135510945e-8
2,91613.0,,47.873,9.070778112148313e-8
2,91623.0,,47.697,8.327347708900948e-8
2,91633.0,,47.499,9.33262323470216e-8
2,91643.0,,47.279,1.0325175827713915e-7
2,91653.0,,47.046,1.0884221148510939e-7
2,91663.0,,46.839,9.625616629387491e-8
2,91673.0,,46.64,9.214600596144259e-8
2,91683.0,,46.443,9.08433939091241e-8
2,91693.0,,46.245,9.09269913379244e-8
2,91703.0,,46.022,1.0195364195627833e-7
2,91713.0,,45.828,8.830386806246118e-8
2,91723.0,,45.697,5.942336230858472e-8
2,91733.0,,45.549,6.693743782199832e-8
2,91743.0,,45.405,6.492697517692837e-8
2,91753.0,,45.248,7.056186383651895e-8
2,91763.0,,45.102,6.540584391801585e-8
2,91773.0,,44.959,6.386393416603428e-8
2,91783.0,,44.764,8.676979752265817e-8
2,91793.0,,44.59,7.711533478805053e-8
2,91803.0,,44.43,7.06532890121055e-8
2,91813.0,,44.246,8.094611943225866e-8
2,91823.0,,44.058,8.236783316042786e-8
2,91833.0,,43.86,8.637930388350948e-8
2,91843.0,,43.671,8.209896706336457e-8
2,91853.0,,43.466,8.865796276152715e-8
2,91863.0,,43.256,9.039765019382814e-8
3,91873.0,,42.893,1.5524324107188981e-7
3,91883.0,,42.867,1.1070346753186179e-8
3,91893.0,,42.678,8.027989620742649e-8
3,91903.0,,42.494,7.782377516950315e-8
3,91913.0,,42.306,7.91769157941494e-8
3,91923.0,,42.117,7.925281776083191e-8
3,91933.0,,41.924,8.057269502973532e-8
3,91943.0,,41.71,8.891668225409923e-8
3,91953.0,,41.479,9.547984909806366e-8
3,91963.0,,41.279,8.224718639607723e-8
3,91973.0,,41.081,8.104193806453075e-8
3,91983.0,,40.901,7.334432591027731e-8
3,91993.0,,40.732,6.857647871770947e-8
3,92003.0,,40.596,5.498559476985166e-8
3,92013.0,,40.486,4.434393877705312e-8
3,92023.0,,40.375,4.46299511598027e-8
3,92033.0,,40.276,3.970603011675371e-8
3,92043.0,,40.216,2.4019428603006258e-8
3,92053.0,,40.114,4.0755274528760474e-8
3,92063.0,,40.004,4.3840534955680036e-8
3,92144.0,,39.843,6.40058218262398e-8
3,92194.0,,39.834,3.5722848240905102e-9
3,92214.0,,39.814,7.937242863866734e-9
3,92234.0,,39.773,1.6262412474436014e-8
3,92244.0,,39.759,5.549783023695111e-9
3,92264.0,,39.747,4.756432817556431e-9
3,92294.0,,39.596,5.974849505388365e-8
3,92304.0,,39.559,1.4607252496066137e-8
3,92324.0,,39.521,1.4991076040153828e-8
3,92334.0,,39.39,5.1574904228894765e-8
3,92344.0,,39.262,5.023383795799845e-8
3,92354.0,,39.079,7.154245652721717e-8
3,92364.0,,38.872,8.053092851255508e-8
3,92374.0,,38.686,7.200410109418654e-8
3,92384.0,,38.478,8.012033693799545e-8
3,92394.0,,38.258,8.428175003285579e-8
3,92404.0,,38.043,8.190820313682969e-8
3,92414.0,,37.855,7.125147956396872e-8
3,92424.0,,37.664,7.203479019376886e-8
3,92434.0,,37.486,6.681110764447339e-8
3,92444.0,,37.323,6.090993277584222e-8
3,92454.0,,37.129,7.215588232663955e-8
3,92464.0,,36.973,5.775573866654294e-8
3,92474.0,,36.809,6.046190862027965e-8
3,92484.0,,36.614,7.154862290314116e-8
3,92494.0,,36.421,7.044819033258199e-8
3,92504.0,,36.225,7.116987906412183e-8
3,92514.0,,36.013,7.655560107876768e-8
3,92524.0,,35.799,7.683040685227192e-8
3,92534.0,,35.602,7.032986664146563e-8
3,92544.0,,35.43,6.109401881419606e-8
3,92554.0,,35.244,6.574091534690289e-8
3,92564.0,,35.063,6.364835635805289e-8
3,92574.0,,34.888,6.123348017058914e-8
3,92584.0,,34.685,7.06546332020291e-8
3,92594.0,,34.517,5.816727399402546e-8
3,92604.0,,34.322,6.716868531771477e-8
3,92614.0,,34.122,6.850305777652555e-8
3,92624.0,,33.973,5.0780031078619575e-8
3,92634.0,,33.809,5.5641212109891834e-8
3,92644.0,,33.655,5.200894491943509e-8
3,92654.0,,33.506,5.0099747035650625e-8
3,92664.0,,33.325,6.056692364617608e-8
3,92674.0,,33.144,6.024535472542111e-8
3,92684.0,,32.987,5.199689953823233e-8
3,92694.0,,32.805,5.997414118212812e-8
3,92704.0,,32.627,5.8341368023128e-8
3,92714.0,,32.448,5.8355321177182466e-8
3,92724.0,,32.271,5.739382383069426e-8
3,92734.0,,32.073,6.383813290015586e-8
3,92744.0,,31.908,5.2904026620135337e-8
3,92754.0,,31.755,4.8817902531106925e-8
3,92764.0,,31.652,3.273571530916189e-8
3,92954.0,,31.546,3.364691262736921e-8
3,92964.0,,31.383,5.152537655671746e-8
3,92995.0,,31.369,4.414516494963923e-9
3,93025.0,,31.274,2.991326163737036e-8
3,93175.0,,31.241,1.038641124549651e-8
3,93195.0,,31.182,1.8546296495714976e-8
3,93205.0,,31.149,1.035917530726019e-8
3,93225.0,,31.033,3.633481933909663e-8
3,93235.0,,30.859,5.425386442456582e-8
3,93245.0,,30.66,6.168162895575449e-8
3,93255.0,,30.428,7.141409805442596e-8
3,93265.0,,30.201,6.935741437441805e-8
3,93275.0,,29.991,6.370760281701819e-8
3,93285.0,,29.819,5.185396887618535e-8
3,93295.0,,29.634,5.544620277908306e-8
3,93305.0,,29.442,5.71854002587854e-8
3,93315.0,,29.241,5.9474084164349e-8
3,93325.0,,29.045,5.760845915949941e-8
3,93335.0,,28.864,5.286121116789648e-8
3,93345.0,,28.709,4.5010056267307957e-8
3,93355.0,,28.568,4.0738487065655605e-8
3,93365.0,,28.404,4.7136502250212455e-8
3,93375.0,,28.224,5.1428313282410293e-8
3,93385.0,,28.065,4.516122547277801e-8
3,93395.0,,27.925,3.95576120653098e-8
3,93405.0,,27.785,3.9364003015122435e-8
3,93415.0,,27.645,3.9170351602199174e-8
3,93425.0,,27.503,3.953203355344616e-8
3,93435.0,,27.342,4.458003901921395e-8
3,93445.0,,27.147,5.364971940280202e-8
3,93455.0,,26.989,4.3193035845433084e-8
3,93465.0,,26.824,4.484232232487041e-8
3,93475.0,,26.65,4.6995397930434295e-8
3,93485.0,,26.447,5.444724276291675e-8
3,93495.0,,26.225,5.9073010906221875e-8
3,93505.0,,26.011,5.647892977027168e-8
3,93515.0,,25.821,4.97623387804488e-8
3,93525.0,,25.64,4.7070894400576986e-8
3,93535.0,,25.483,4.0565615663475e-8
3,93545.0,,25.317,4.262460006312925e-8
3,93555.0,,25.156,4.1079006878614e-8
3,93565.0,,24.984,4.360076767703598e-8
3,93575.0,,24.813,4.305534398479082e-8
3,93585.0,,24.65,4.077014349162146e-8
3,93595.0,,24.48,4.223925713520936e-8
3,93605.0,,24.291,4.662195165803949e-8
3,93615.0,,24.1,4.6753200211664785e-8
3,93625.0,,23.913,4.5421368778903095e-8
3,93635.0,,23.741,4.1469992775023015e-8
3,93645.0,,23.542,4.761136488207167e-8
3,93655.0,,23.342,4.7451894768478264e-8
3,93666.0,,23.158,4.330326946371138e-8
3,93676.0,,22.986,4.017352691742948e-8
3,93686.0,,22.832,3.571901573022464e-8
3,93696.0,,22.667,3.8007979574744534e-8
3,93706.0,,22.512,3.545713568258332e-8
3,93716.0,,22.358,3.499117058989148e-8
3,93726.0,,22.219,3.1380051929021396e-8
3,93736.0,,22.038,4.0572792587820486e-8
3,93746.0,,21.888,3.337594721396745e-8
3,93756.0,,21.731,3.46930406567489e-8
3,93766.0,,21.576,3.40097253912246e-8
3,93776.0,,21.426,3.268432764389829e-8
3,93786.0,,21.266,3.4615645482136785e-8
3,93796.0,,21.116,3.221995738339351e-8
3,93806.0,,20.981,2.880603412801276e-8
3,93816.0,,20.901,1.698487085626972e-8
3,93826.0,,20.838,1.3331337663713963e-8
3,93836.0,,20.795,9.077026140564832e-9
3,93846.0,,20.77,5.26928267648362e-9
3,93856.0,,20.762,1.6850112745576713e-9
3,93866.0,,20.72,8.836600605524218e-9
3,93876.0,,20.671,1.0287847378635791e-8
3,93876.0,,20.671,4.2929423223028995e7
