fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
583,,,,86815.0,,43,1,92.292,4.40187209736193e-2
586,,,,86845.0,,46,1,92.285,6.288653786224329e-3
601,,,,86997.0,,61,1,92.239,4.138588171601367e-2
602,,,,87007.0,,62,1,92.12,0.10698003680860835
603,,,,87017.0,,63,1,91.991,0.11582726378929155
604,,,,87027.0,,64,1,91.876,0.10313186860193853
605,,,,87037.0,,65,1,91.748,0.11465171884812314
606,,,,87047.0,,66,1,91.612,0.12165628775308093
608,,,,87067.0,,68,1,91.599,1.1622129799059898e-2
611,,,,87098.0,,71,1,91.552,4.201966426981343e-2
613,,,,87118.0,,73,1,91.539,1.1621320778328148e-2
627,,,,87259.0,,87,1,91.513,2.3275300742233412e-2
630,,,,87289.0,,90,1,91.468,4.028239391380179e-2
636,,,,87350.0,,96,1,91.312,0.13958971612379212
637,,,,87360.0,,97,1,91.141,0.15275554634044214
638,,,,87370.0,,98,1,90.984,0.14001314028449663
639,,,,87380.0,,99,1,90.817,0.14868324215073675
640,,,,87390.0,,100,1,90.656,0.1430990918295899
641,,,,87400.0,,101,1,90.497,0.1410884073184538
642,,,,87410.0,,102,1,90.301,0.1735993348967391
643,,,,87420.0,,103,1,90.132,0.1494000422195886
644,,,,87430.0,,104,1,89.954,0.15707160297107536
645,,,,87440.0,,105,1,89.782,0.15149939953904612
646,,,,87451.0,,106,1,89.635,0.1292655947656244
647,,,,87461.0,,107,1,89.56,6.58777614037825e-2
648,,,,87471.0,,108,1,89.544,1.4048391538948527e-2
673,,,,87723.0,,133,1,89.522,1.9368078296951224e-2
674,,,,87733.0,,134,1,89.41,9.853857159086092e-2
675,,,,87743.0,,135,1,89.299,9.754816989807201e-2
676,,,,87753.0,,136,1,89.16,0.12199793264931826
677,,,,87763.0,,137,1,89.024,0.11919452742491533
678,,,,87773.0,,138,1,88.875,0.1303941059805986
679,,,,87783.0,,139,1,88.715,0.1397932340300434
680,,,,87793.0,,140,1,88.563,0.13258535766037077
681,,,,87804.0,,141,1,88.424,0.12106196325948344
682,,,,87814.0,,142,1,88.289,0.11740950897818353
683,,,,87824.0,,143,1,88.149,0.12158237389415558
684,,,,87834.0,,144,1,87.998,0.13093389966426805
685,,,,87844.0,,145,1,87.838,0.1385087229107024
686,,,,87854.0,,146,1,87.681,0.1356821046056019
687,,,,87864.0,,147,1,87.542,0.1199372607824545
690,,,,87894.0,,150,1,87.522,1.724738729915706e-2
695,,,,87945.0,,155,1,87.508,1.2077830351469655e-2
698,,,,87975.0,,158,1,87.42,7.589943129727214e-2
700,,,,87995.0,,160,1,87.406,1.2070612157317284e-2
702,,,,88015.0,,162,1,87.385,1.8106407839634322e-2
704,,,,88035.0,,164,1,87.376,7.760320224758055e-3
713,,,,88126.0,,173,1,87.349,2.3300224999580257e-2
714,,,,88136.0,,174,1,87.232,0.10089587670543927
715,,,,88146.0,,175,1,87.116,9.991134640232828e-2
716,,,,88157.0,,176,1,86.987,0.11096602034810506
717,,,,88167.0,,177,1,86.849,0.11853923321040484
718,,,,88177.0,,178,1,86.703,0.1252203867959237
719,,,,88187.0,,179,1,86.564,0.11903439483185911
720,,,,88197.0,,180,1,86.419,0.12398309779740793
721,,,,88207.0,,181,1,86.257,0.13828888954809826
722,,,,88217.0,,182,1,86.096,0.13719372603612093
723,,,,88227.0,,183,1,85.941,0.13185369790378818
724,,,,88237.0,,184,1,85.783,0.1341763767995083
725,,,,88247.0,,185,1,85.594,0.16019595062143677
726,,,,88257.0,,186,1,85.454,0.11844928419214401
727,,,,88268.0,,187,1,85.309,0.1224904719426885
728,,,,88278.0,,188,1,85.169,0.11808265411955872
729,,,,88288.0,,189,1,85.073,8.086803082375597e-2
760,,,,88600.0,,220,1,85.004,5.8272767304455776e-2
761,,,,88611.0,,221,1,84.863,0.11894686786768997
762,,,,88621.0,,222,1,84.705,0.1330683814567975
763,,,,88631.0,,223,1,84.547,0.13283538811888904
764,,,,88641.0,,224,1,84.397,0.12589425781179245
765,,,,88651.0,,225,1,84.228,0.14158901144085412
766,,,,88661.0,,226,1,84.044,0.15385072542314773
767,,,,88671.0,,227,1,83.872,0.14352890672145535
768,,,,88681.0,,228,1,83.723,0.12411239359138762
769,,,,88691.0,,229,1,83.576,0.12224397821986199
770,,,,88701.0,,230,1,83.389,0.15521468496348514
771,,,,88712.0,,231,1,83.224,0.13668235165585277
772,,,,88722.0,,232,1,83.038,0.15377102570979656
773,,,,88732.0,,233,1,82.86,0.14685159456559319
774,,,,88742.0,,234,1,82.683,0.14573052965416072
775,,,,88752.0,,235,1,82.513,0.13968952499172393
776,,,,88762.0,,236,1,82.314,0.16317204376891611
777,,,,88772.0,,237,1,82.13,0.15053902644360934
778,,,,88782.0,,238,1,81.945,0.1510345510275202
779,,,,88792.0,,239,1,81.749,0.1596613930972133
780,,,,88802.0,,240,1,81.561,0.15280255585489688
781,,,,88812.0,,241,1,81.37,0.1548980619241307
782,,,,88822.0,,242,1,81.211,0.1286840456642933
783,,,,88832.0,,243,1,81.067,0.1163399364351483
784,,,,88843.0,,244,1,80.925,0.11453609450082979
785,,,,88853.0,,245,1,80.789,0.10952061327937106
786,,,,88863.0,,246,1,80.653,0.10934870691781544
787,,,,88873.0,,247,1,80.649,3.2137110604919168e-3
808,,,,89084.0,,268,1,80.562,7.002463877773205e-2
809,,,,89094.0,,269,1,80.385,0.14224658649010838
810,,,,89104.0,,270,1,80.195,0.1523629941106335
811,,,,89114.0,,271,1,80.004,0.15281864669444362
812,,,,89124.0,,272,1,79.806,0.15805238551583128
813,,,,89134.0,,273,1,79.577,0.18232999468395464
814,,,,89144.0,,274,1,79.381,0.15565670113769497
815,,,,89154.0,,275,1,79.175,0.16320293994195698
816,,,,89164.0,,276,1,78.987,0.1485890424372962
817,,,,89174.0,,277,1,78.798,0.14904005754562058
818,,,,89184.0,,278,1,78.613,0.1455562964218313
819,,,,89194.0,,279,1,78.423,0.14915084204087942
820,,,,89204.0,,280,1,78.223,0.15662853202889154
821,,,,89214.0,,281,1,78.039,0.1437611230503742
822,,,,89224.0,,282,1,77.849,0.14811028537904497
823,,,,89234.0,,283,1,77.667,0.14155136763746234
824,,,,89244.0,,284,1,77.465,0.1567360984604326
825,,,,89254.0,,285,1,77.278,0.1447496594735573
826,,,,89264.0,,286,1,77.091,0.1444159910100219
827,,,,89274.0,,287,1,76.915,0.1356165045420299
828,,,,89284.0,,288,1,76.726,0.1453047499875941
829,,,,89294.0,,289,1,76.54,0.1426652785717198
830,,,,89304.0,,290,1,76.352,0.14386354778908306
831,,,,89314.0,,291,1,76.175,0.1351377793603145
832,,,,89324.0,,292,1,76.006,0.12875157323810052
833,,,,89335.0,,293,1,75.836,0.12924082509919535
834,,,,89345.0,,294,1,75.657,0.1357854054775435
835,,,,89355.0,,295,1,75.483,0.1316996948531155
836,,,,89365.0,,296,1,75.317,0.12537591994202918
837,,,,89375.0,,297,1,75.132,0.1394165501739298
838,,,,89385.0,,298,1,74.959,0.13007763797501332
839,,,,89395.0,,299,1,74.768,0.14327946865971264
840,,,,89405.0,,300,1,74.564,0.15264483014225538
841,,,,89415.0,,301,1,74.359,0.15299007645693585
842,,,,89425.0,,302,1,74.163,0.14589588822694943
843,,,,89435.0,,303,1,74.043,8.914393212229639e-2
851,,,,89515.0,,311,1,73.99,3.936112199089171e-2
852,,,,89525.0,,312,1,73.82,0.1260765486394179
853,,,,89535.0,,313,1,73.686,9.918467300585837e-2
857,,,,89576.0,,317,1,73.662,1.7753516810731534e-2
860,,,,89606.0,,320,1,73.659,2.2195260528775265e-3
861,,,,89616.0,,321,1,73.638,1.5535884902132053e-2
895,,,,89958.0,,355,1,73.608,2.227110653062477e-2
896,,,,89968.0,,356,1,73.469,0.10308248335747938
897,,,,89978.0,,357,1,73.333,0.10068029043656157
898,,,,89988.0,,358,1,73.181,0.11231675724634825
899,,,,89998.0,,359,1,73.038,0.10546538651304946
900,,,,90008.0,,360,1,72.903,9.938696789372717e-2
901,,,,90018.0,,361,1,72.773,9.554279971023509e-2
902,,,,90028.0,,362,1,72.652,8.878493650499604e-2
903,,,,90038.0,,363,1,72.5,0.11133448256765292
904,,,,90048.0,,364,1,72.337,0.11914571831832406
905,,,,90058.0,,365,1,72.18,0.11451915406969766
906,,,,90068.0,,366,1,71.993,0.13609222188616252
907,,,,90078.0,,367,1,71.82,0.12560306214858846
908,,,,90088.0,,368,1,71.671,0.10794812903200757
909,,,,90098.0,,369,1,71.51,0.11640286276075677
910,,,,90108.0,,370,1,71.341,0.12191877301534994
911,,,,90118.0,,371,1,71.172,0.12164379907400998
912,,,,90128.0,,372,1,70.996,0.1263896464397256
913,,,,90138.0,,373,1,70.818,0.12752175183021255
914,,,,90148.0,,374,1,70.67,0.10579731901284845
915,,,,90159.0,,375,1,70.499,0.12197807582097554
916,,,,90169.0,,376,1,70.328,0.1216960647366684
917,,,,90179.0,,377,1,70.186,0.10084412448305444
918,,,,90189.0,,378,1,70.079,7.586193372451173e-2
919,,,,90199.0,,379,1,70.023,3.9661700266223794e-2
920,,,,90209.0,,380,1,69.971,3.68044115364151e-2
949,,,,90500.0,,409,1,69.913,4.115113884452181e-2
950,,,,90510.0,,410,1,69.786,8.999757896187498e-2
951,,,,90520.0,,411,1,69.675,7.853396823521072e-2
952,,,,90530.0,,412,1,69.556,8.406450644991102e-2
953,,,,90540.0,,413,1,69.405,0.10647499089020304
954,,,,90550.0,,414,1,69.252,0.10766112865089705
955,,,,90560.0,,415,1,69.097,0.10883820729230724
956,,,,90570.0,,416,1,68.942,0.10860632384687308
957,,,,90580.0,,417,1,68.787,0.10837438654213812
958,,,,90590.0,,418,1,68.636,0.10535469046551746
959,,,,90600.0,,419,1,68.475,0.11208916022065687
960,,,,90610.0,,420,1,68.335,9.726559601563582e-2
961,,,,90621.0,,421,1,68.212,8.530085181469696e-2
962,,,,90631.0,,422,1,68.062,0.10382890602039457
963,,,,90641.0,,423,1,67.926,9.395100423194791e-2
964,,,,90651.0,,424,1,67.817,7.517159820128354e-2
965,,,,90661.0,,425,1,67.668,0.10257351365622064
966,,,,90671.0,,426,1,67.511,0.10784860469140142
967,,,,90681.0,,427,1,67.37,9.665480164507624e-2
968,,,,90691.0,,428,1,67.234,9.304612866807667e-2
969,,,,90701.0,,429,1,67.1,9.150399674685351e-2
970,,,,90711.0,,430,1,66.973,8.656498262434477e-2
971,,,,90721.0,,431,1,66.843,8.84497211982448e-2
972,,,,90731.0,,432,1,66.717,8.557361845842898e-2
973,,,,90741.0,,433,1,66.604,7.661570644894464e-2
974,,,,90751.0,,434,1,66.474,8.799100545473375e-2
975,,,,90761.0,,435,1,66.345,8.71538209680859e-2
976,,,,90771.0,,436,1,66.241,7.014801258159956e-2
977,,,,90781.0,,437,1,66.155,5.793026581398024e-2
978,,,,90786.0,,1,2,66.139,1.0770013695075225e-2
981,,,,90807.0,,4,2,66.097,2.8265427978596398e-2
984,,,,90837.0,,7,2,66.035,4.170611383322411e-2
986,,,,90857.0,,9,2,66.004,2.0842967749268273e-2
988,,,,90878.0,,11,2,65.919,5.711306253482002e-2
994,,,,90938.0,,17,2,65.908,7.390599971208464e-3
997,,,,90968.0,,20,2,65.89,1.2095037383393998e-2
999,,,,90988.0,,22,2,65.869,1.4109802899325695e-2
1000,,,,90998.0,,23,2,65.817,3.492303991713444e-2
1009,,,,91088.0,,32,2,65.736,5.439815687591272e-2
1010,,,,91098.0,,33,2,65.676,4.0256161449424156e-2
1011,,,,91108.0,,34,2,65.535,9.446765058485046e-2
1012,,,,91118.0,,35,2,65.408,8.492341102101568e-2
1013,,,,91128.0,,36,2,65.295,7.54315586522491e-2
1014,,,,91138.0,,37,2,65.165,8.662783561641299e-2
1015,,,,91148.0,,38,2,65.025,9.310865427730748e-2
1016,,,,91158.0,,39,2,64.916,7.236102903021172e-2
1017,,,,91168.0,,40,2,64.815,6.694911038074372e-2
1018,,,,91178.0,,41,2,64.772,2.8474571446532104e-2
1021,,,,91209.0,,44,2,64.711,4.037546393764317e-2
1022,,,,91219.0,,45,2,64.566,9.583227934788754e-2
1023,,,,91229.0,,46,2,64.418,9.760402200350501e-2
1024,,,,91239.0,,47,2,64.257,0.10593459559433094
1025,,,,91249.0,,48,2,64.107,9.846907494300143e-2
1026,,,,91259.0,,49,2,63.948,0.10413737201421294
1027,,,,91269.0,,50,2,63.819,8.430803039274269e-2
1028,,,,91279.0,,51,2,63.733,5.6116921846700335e-2
1029,,,,91289.0,,52,2,63.621,7.297705037885753e-2
1030,,,,91299.0,,53,2,63.47,9.819627383258217e-2
1031,,,,91309.0,,54,2,63.328,9.21407149329605e-2
1032,,,,91319.0,,55,2,63.188,9.065084958441205e-2
1033,,,,91329.0,,56,2,63.05,8.916925487081168e-2
1034,,,,91339.0,,57,2,62.913,8.83399315798765e-2
1035,,,,91349.0,,58,2,62.768,9.329936129474332e-2
1036,,,,91359.0,,59,2,62.629,8.9246363161875e-2
1037,,,,91369.0,,60,2,62.47,0.10185610802870285
1038,,,,91379.0,,61,2,62.315,9.905530190668523e-2
1039,,,,91389.0,,62,2,62.154,0.10264037852750336
1040,,,,91399.0,,63,2,61.988,0.10556149042345865
1041,,,,91409.0,,64,2,61.828,0.10148993012145228
1042,,,,91419.0,,65,2,61.675,9.681499953842543e-2
1043,,,,91429.0,,66,2,61.513,0.10225972771593833
1044,,,,91439.0,,67,2,61.337,0.11080428097276603
1045,,,,91449.0,,68,2,61.163,0.1092449929981997
1046,,,,91459.0,,69,2,60.996,0.10456964460190665
1047,,,,91469.0,,70,2,60.813,0.11427247718593304
1048,,,,91479.0,,71,2,60.619,0.12077958408970098
1049,,,,91489.0,,72,2,60.427,0.11916749093161745
1050,,,,91499.0,,73,2,60.258,0.1045908254214167
1051,,,,91509.0,,74,2,60.102,9.629590748271318e-2
1052,,,,91519.0,,75,2,59.975,7.821896398329488e-2
1053,,,,91529.0,,76,2,59.879,5.902278890797299e-2
1054,,,,91539.0,,77,2,59.818,3.745902833527566e-2
1055,,,,91549.0,,78,2,59.747,4.355652913803014e-2
1056,,,,91559.0,,79,2,59.627,7.350709785524133e-2
1060,,,,91600.0,,83,2,59.575,3.182142345409509e-2
1070,,,,91700.0,,93,2,59.457,7.21858902903634e-2
1071,,,,91710.0,,94,2,59.342,7.022060423057207e-2
1072,,,,91720.0,,95,2,59.237,6.400271129659113e-2
1073,,,,91730.0,,96,2,59.118,7.240727577537456e-2
1075,,,,91750.0,,98,2,59.116,1.2159499368772633e-3
1078,,,,91780.0,,101,2,59.089,1.641666394952572e-2
1086,,,,91860.0,,109,2,59.08,5.475323127433576e-3
1087,,,,91870.0,,110,2,59.021,3.587703517053754e-2
1113,,,,92131.0,,136,2,58.975,2.802645351543418e-2
1114,,,,92141.0,,137,2,58.786,0.1149353053114659
1115,,,,92151.0,,138,2,58.596,0.11518406510562383
1116,,,,92161.0,,139,2,58.414,0.10999648041979297
1117,,,,92171.0,,140,2,58.223,0.11508037030481433
1118,,,,92181.0,,141,2,58.026,0.11831344778489734
1119,,,,92191.0,,142,2,57.826,0.11971795796740195
1120,,,,92201.0,,143,2,57.633,0.11514841795604436
1121,,,,92211.0,,144,2,57.441,0.11418220183197904
1122,,,,92221.0,,145,2,57.244,0.11677232186108279
1123,,,,92231.0,,146,2,57.043,0.11874273587471729
1124,,,,92241.0,,147,2,56.839,0.12010096557808615
1125,,,,92251.0,,148,2,56.64,0.11675538021242454
1126,,,,92261.0,,149,2,56.452,0.10993731720696985
1127,,,,92271.0,,150,2,56.267,0.10783787626543874
1128,,,,92281.0,,151,2,56.09,0.1028544145708535
1129,,,,92291.0,,152,2,55.91,0.10427666256731295
1130,,,,92301.0,,153,2,55.719,0.11029454949479367
1131,,,,92311.0,,154,2,55.519,0.11509961385074656
1132,,,,92321.0,,155,2,55.319,0.11469815174063845
1133,,,,92331.0,,156,2,55.131,0.10745047807355616
1134,,,,92341.0,,157,2,54.937,0.1105082297375601
1135,,,,92351.0,,158,2,54.74,0.11183059476308942
1136,,,,92361.0,,159,2,54.556,0.1040993363447551
1137,,,,92371.0,,160,2,54.378,0.10038211503822259
1138,,,,92381.0,,161,2,54.201,9.950364873674679e-2
1139,,,,92391.0,,162,2,54.011,0.10646232244183404
1140,,,,92401.0,,163,2,53.827,0.10275514169102362
1141,,,,92411.0,,164,2,53.646,0.10074856291794149
1142,,,,92421.0,,165,2,53.468,9.875842305621402e-2
1143,,,,92431.0,,166,2,53.284,0.10175335516031385
1144,,,,92441.0,,167,2,53.097,0.10306413277537856
1145,,,,92451.0,,168,2,52.921,9.668099946925e-2
1146,,,,92461.0,,169,2,52.735,0.10183637663809296
1147,,,,92471.0,,170,2,52.553,9.931001824809779e-2
1148,,,,92481.0,,171,2,52.378,9.517691438469186e-2
1149,,,,92491.0,,172,2,52.208,9.216354963443324e-2
1150,,,,92501.0,,173,2,52.037,9.241341414843968e-2
1151,,,,92511.0,,174,2,51.852,9.964876329768049e-2
1152,,,,92521.0,,175,2,51.681,9.180206922535697e-2
1153,,,,92531.0,,176,2,51.513,8.990590720503883e-2
1154,,,,92541.0,,177,2,51.337,9.388331054117266e-2
1155,,,,92551.0,,178,2,51.166,9.091824536082042e-2
1156,,,,92561.0,,179,2,50.998,8.903739628565517e-2
1157,,,,92572.0,,180,2,50.827,9.033736510376289e-2
1158,,,,92582.0,,181,2,50.668,8.373472030315408e-2
1159,,,,92592.0,,182,2,50.516,7.981162260031466e-2
1160,,,,92602.0,,183,2,50.36,8.167141148020941e-2
1161,,,,92612.0,,184,2,50.197,8.507548215679782e-2
1162,,,,92622.0,,185,2,50.03,8.688655945263404e-2
1163,,,,92632.0,,186,2,49.855,9.074790483585535e-2
1164,,,,92642.0,,187,2,49.678,9.147144213829589e-2
1165,,,,92652.0,,188,2,49.515,8.395772685238805e-2
1166,,,,92662.0,,189,2,49.365,7.702622783227782e-2
1167,,,,92672.0,,190,2,49.212,7.83344515593174e-2
1168,,,,92682.0,,191,2,49.093,6.0765238838178255e-2
1169,,,,92692.0,,192,2,48.992,5.1463991486601454e-2
1170,,,,92702.0,,193,2,48.871,6.1521971276817564e-2
1171,,,,92712.0,,194,2,48.705,8.416359776088493e-2
1172,,,,92722.0,,195,2,48.546,8.035469077570093e-2
1173,,,,92732.0,,196,2,48.388,7.959762162749294e-2
1174,,,,92742.0,,197,2,48.346,2.1117482236497623e-2
1176,,,,92762.0,,199,2,48.311,1.7587685984214254e-2
1177,,,,92772.0,,200,2,48.181,6.522120571898962e-2
1182,,,,92822.0,,205,2,48.076,5.25786930099028e-2
1183,,,,92832.0,,206,2,47.94,6.793873689815362e-2
1184,,,,92842.0,,207,2,47.818,6.07878283328118e-2
1185,,,,92852.0,,208,2,47.711,5.3192146414600246e-2
1200,,,,93003.0,,223,2,47.687,1.1933963709065725e-2
1203,,,,93033.0,,226,2,47.675,5.966654160483846e-3
1215,,,,93153.0,,238,2,47.635,1.9903641937443473e-2
1216,,,,93163.0,,239,2,47.529,5.266950806460704e-2
1217,,,,93173.0,,240,2,47.424,5.20625351902022e-2
1218,,,,93183.0,,241,2,47.351,3.61318821408519e-2
1222,,,,93223.0,,245,2,47.234,5.7818716693280335e-2
1223,,,,93233.0,,246,2,47.117,5.768186204969308e-2
1224,,,,93243.0,,247,2,46.988,6.343893606085291e-2
1225,,,,93253.0,,248,2,46.851,6.718989985621888e-2
1226,,,,93263.0,,249,2,46.726,6.1140045233385634e-2
1238,,,,93384.0,,261,2,46.709,8.31319996694514e-3
1239,,,,93394.0,,262,2,46.581,6.250306036859966e-2
1240,,,,93404.0,,263,2,46.44,6.865984761200113e-2
1241,,,,93414.0,,264,2,46.311,6.264083286204811e-2
1242,,,,93424.0,,265,2,46.187,6.005507711119957e-2
1243,,,,93434.0,,266,2,46.054,6.424181889554718e-2
1244,,,,93444.0,,267,2,45.911,6.887272662932237e-2
1245,,,,93454.0,,268,2,45.761,7.20216561066637e-2
1246,,,,93464.0,,269,2,45.615,6.988220593579018e-2
1247,,,,93474.0,,270,2,45.469,6.96663442530361e-2
1248,,,,93484.0,,271,2,45.467,9.528847417502938e-4
1260,,,,93604.0,,283,2,45.333,6.382962577278979e-2
1261,,,,93614.0,,284,2,45.175,7.502778081143834e-2
1262,,,,93624.0,,285,2,45.017,7.477381511940175e-2
1263,,,,93634.0,,286,2,44.847,8.016881925924109e-2
1264,,,,93644.0,,287,2,44.664,8.596955889900944e-2
1265,,,,93654.0,,288,2,44.474,8.889555810700706e-2
1266,,,,93664.0,,289,2,44.295,8.341118720403709e-2
1267,,,,93674.0,,290,2,44.104,8.864148606489897e-2
1268,,,,93684.0,,291,2,43.917,8.642324589726454e-2
1269,,,,93694.0,,292,2,43.737,8.28501441296854e-2
1270,,,,93704.0,,293,2,43.556,8.297616671868747e-2
1271,,,,93714.0,,294,2,43.376,8.218525275089267e-2
1272,,,,93724.0,,295,2,43.19,8.457623599509305e-2
1273,,,,93734.0,,296,2,43.006,8.331809457017064e-2
1274,,,,93744.0,,297,2,42.818,8.477100367234286e-2
1275,,,,93754.0,,298,2,42.634,8.261655929906757e-2
1276,,,,93764.0,,299,2,42.467,7.468347272879249e-2
1277,,,,93774.0,,300,2,42.286,8.06219576978715e-2
1278,,,,93784.0,,301,2,42.125,7.143168860059937e-2
1279,,,,93794.0,,302,2,41.999,5.571892908017899e-2
1280,,,,93802.0,,1,3,41.979,8.829677972851032e-3
1284,,,,93833.0,,5,3,41.801,7.842476091765102e-2
1285,,,,93843.0,,6,3,41.62,7.941327246922193e-2
1286,,,,93853.0,,7,3,41.438,7.951302205186134e-2
1287,,,,93863.0,,8,3,41.292,6.354005030005776e-2
1288,,,,93873.0,,9,3,41.17,5.2928749711223105e-2
1289,,,,93883.0,,10,3,41.048,5.2777758439652635e-2
1290,,,,93893.0,,11,3,40.91,5.951698150834993e-2
1291,,,,93903.0,,12,3,40.803,4.6014175413882495e-2
1292,,,,93913.0,,13,3,40.682,5.189505752042012e-2
1293,,,,93923.0,,14,3,40.515,7.137821023183218e-2
1294,,,,93933.0,,15,3,40.34,7.449041030288006e-2
1295,,,,93943.0,,16,3,40.153,7.925038648669763e-2
1296,,,,93953.0,,17,3,39.971,7.678597545190992e-2
1297,,,,93963.0,,18,3,39.81,6.764247179946455e-2
1298,,,,93973.0,,19,3,39.621,7.90664371400628e-2
1299,,,,93983.0,,20,3,39.428,8.0360057085269e-2
