leg,tickLead,tickRace,distance,area
0,83254.0,,106.199,0.0
0,83256.0,,106.198,0.0
0,83356.0,,106.176,0.0
0,83358.0,,106.145,0.0
0,83360.0,,106.114,0.0
0,83362.0,,106.081,0.0
0,83364.0,,106.048,0.0
0,83366.0,,106.015,0.0
0,83368.0,,105.983,0.0
0,83370.0,,105.951,0.0
0,83372.0,,105.922,0.0
0,83374.0,,105.892,0.0
0,83376.0,,105.862,0.0
0,83378.0,,105.83,0.0
0,83380.0,,105.796,0.0
0,83382.0,,105.763,0.0
0,83384.0,,105.734,0.0
0,83386.0,,105.707,0.0
0,83388.0,,105.683,0.0
0,83390.0,,105.659,0.0
0,83392.0,,105.636,0.0
0,83394.0,,105.614,0.0
0,83396.0,,105.594,0.0
0,83398.0,,105.577,0.0
0,83400.0,,105.563,0.0
0,83402.0,,105.548,0.0
0,83404.0,,105.533,0.0
0,83406.0,,105.527,0.0
0,83408.0,,105.526,0.0
0,84120.0,,105.517,0.0
0,84122.0,,105.495,0.0
0,84124.0,,105.471,0.0
0,84126.0,,105.447,0.0
0,84128.0,,105.426,0.0
0,84130.0,,105.404,0.0
0,84132.0,,105.381,0.0
0,84134.0,,105.359,0.0
0,84136.0,,105.338,0.0
0,84138.0,,105.317,0.0
0,84140.0,,105.297,0.0
0,84142.0,,105.274,0.0
0,84144.0,,105.251,0.0
0,84146.0,,105.229,0.0
0,84148.0,,105.21,0.0
0,84150.0,,105.19,0.0
0,84152.0,,105.172,0.0
0,84154.0,,105.153,0.0
0,84156.0,,105.133,0.0
0,84158.0,,105.116,0.0
0,84160.0,,105.092,0.0
0,84162.0,,105.068,0.0
0,84164.0,,105.043,0.0
0,84166.0,,105.017,0.0
0,84168.0,,104.995,0.0
0,84170.0,,104.972,0.0
0,84172.0,,104.955,0.0
0,84174.0,,104.935,0.0
0,84176.0,,104.913,0.0
0,84178.0,,104.891,0.0
0,84180.0,,104.87,0.0
0,84182.0,,104.849,0.0
0,84184.0,,104.83,0.0
0,84186.0,,104.806,0.0
0,84188.0,,104.785,0.0
0,84190.0,,104.767,0.0
0,84192.0,,104.746,0.0
0,84194.0,,104.726,0.0
0,84196.0,,104.708,0.0
0,84198.0,,104.69,0.0
0,84200.0,,104.67,0.0
0,84202.0,,104.651,0.0
0,84204.0,,104.632,0.0
0,84206.0,,104.618,0.0
0,84208.0,,104.602,0.0
0,84210.0,,104.581,0.0
0,84212.0,,104.556,0.0
0,84214.0,,104.532,0.0
0,84216.0,,104.505,0.0
0,84218.0,,104.478,0.0
0,84220.0,,104.453,0.0
0,84222.0,,104.432,0.0
0,84224.0,,104.416,0.0
0,84226.0,,104.403,0.0
0,84228.0,,104.389,0.0
0,84230.0,,104.371,0.0
0,84232.0,,104.349,0.0
0,84234.0,,104.322,0.0
0,84236.0,,104.3,0.0
0,84238.0,,104.277,0.0
0,84240.0,,104.257,0.0
0,84242.0,,104.234,0.0
0,84244.0,,104.216,0.0
0,84246.0,,104.194,0.0
0,84248.0,,104.174,0.0
0,84250.0,,104.154,0.0
0,84252.0,,104.133,0.0
0,84254.0,,104.108,0.0
0,84256.0,,104.09,0.0
0,84258.0,,104.072,0.0
0,84260.0,,104.053,0.0
0,84262.0,,104.036,0.0
0,84264.0,,104.019,0.0
0,84266.0,,104.0,0.0
0,84268.0,,103.977,0.0
0,84270.0,,103.956,0.0
0,84272.0,,103.935,0.0
0,84274.0,,103.91,0.0
0,84276.0,,103.887,0.0
0,84278.0,,103.864,0.0
0,84280.0,,103.84,0.0
0,84282.0,,103.818,0.0
0,84284.0,,103.793,0.0
0,84286.0,,103.77,0.0
0,84288.0,,103.746,0.0
0,84290.0,,103.723,0.0
0,84292.0,,103.701,0.0
0,84294.0,,103.675,0.0
0,84296.0,,103.647,0.0
0,84298.0,,103.619,0.0
0,84300.0,,103.591,0.0
0,84302.0,,103.567,0.0
0,84304.0,,103.543,0.0
0,84306.0,,103.518,0.0
0,84308.0,,103.492,0.0
0,84310.0,,103.47,0.0
