leg,tickLead,tickRace,distance,area
0,82874.0,,106.201,0.0
0,82932.0,,106.189,0.0
0,82933.0,,106.174,0.0
0,82934.0,,106.159,0.0
0,82935.0,,106.143,0.0
0,82936.0,,106.126,0.0
0,82937.0,,106.109,0.0
0,82938.0,,106.092,0.0
0,82939.0,,106.075,0.0
0,82940.0,,106.058,0.0
0,82941.0,,106.039,0.0
0,82942.0,,106.021,0.0
0,82943.0,,106.002,0.0
0,82944.0,,105.981,0.0
0,82945.0,,105.962,0.0
0,82946.0,,105.945,0.0
0,82947.0,,105.926,0.0
0,82948.0,,105.907,0.0
0,82949.0,,105.889,0.0
0,82950.0,,105.87,0.0
0,82951.0,,105.852,0.0
0,82952.0,,105.834,0.0
0,82953.0,,105.815,0.0
0,82954.0,,105.797,0.0
0,82955.0,,105.78,0.0
0,82956.0,,105.764,0.0
0,82957.0,,105.748,0.0
0,82958.0,,105.733,0.0
0,82959.0,,105.718,0.0
0,82960.0,,105.706,0.0
0,82961.0,,105.692,0.0
0,82962.0,,105.679,0.0
0,82963.0,,105.667,0.0
0,82964.0,,105.653,0.0
0,82965.0,,105.641,0.0
0,82966.0,,105.63,0.0
0,82967.0,,105.618,0.0
0,82968.0,,105.608,0.0
0,82969.0,,105.6,0.0
0,82970.0,,105.594,0.0
0,82971.0,,105.587,0.0
0,82972.0,,105.582,0.0
0,82973.0,,105.579,0.0
0,82974.0,,105.574,0.0
0,82975.0,,105.573,0.0
0,82976.0,,105.572,0.0
0,82977.0,,105.571,0.0
0,84193.0,,105.568,0.0
0,84194.0,,105.556,0.0
0,84195.0,,105.545,0.0
0,84196.0,,105.535,0.0
0,84197.0,,105.523,0.0
0,84198.0,,105.513,0.0
0,84199.0,,105.501,0.0
0,84200.0,,105.49,0.0
0,84201.0,,105.481,0.0
0,84202.0,,105.47,0.0
0,84203.0,,105.458,0.0
0,84204.0,,105.448,0.0
0,84205.0,,105.436,0.0
0,84206.0,,105.424,0.0
0,84207.0,,105.412,0.0
0,84208.0,,105.402,0.0
0,84209.0,,105.39,0.0
0,84210.0,,105.38,0.0
0,84211.0,,105.368,0.0
0,84212.0,,105.357,0.0
0,84213.0,,105.345,0.0
0,84214.0,,105.332,0.0
0,84215.0,,105.322,0.0
0,84216.0,,105.31,0.0
0,84217.0,,105.299,0.0
0,84218.0,,105.287,0.0
0,84219.0,,105.276,0.0
0,84220.0,,105.266,0.0
0,84221.0,,105.253,0.0
0,84222.0,,105.242,0.0
0,84223.0,,105.231,0.0
0,84224.0,,105.22,0.0
0,84225.0,,105.21,0.0
0,84226.0,,105.199,0.0
0,84227.0,,105.189,0.0
0,84228.0,,105.178,0.0
0,84229.0,,105.166,0.0
0,84230.0,,105.155,0.0
0,84231.0,,105.143,0.0
0,84232.0,,105.131,0.0
0,84233.0,,105.118,0.0
0,84234.0,,105.106,0.0
0,84235.0,,105.096,0.0
0,84236.0,,105.084,0.0
0,84237.0,,105.074,0.0
0,84238.0,,105.062,0.0
0,84239.0,,105.052,0.0
0,84240.0,,105.041,0.0
0,84241.0,,105.029,0.0
0,84242.0,,105.019,0.0
0,84243.0,,105.008,0.0
0,84244.0,,104.997,0.0
0,84245.0,,104.986,0.0
0,84246.0,,104.974,0.0
0,84247.0,,104.964,0.0
0,84248.0,,104.953,0.0
0,84249.0,,104.943,0.0
0,84250.0,,104.931,0.0
0,84251.0,,104.92,0.0
0,84252.0,,104.91,0.0
0,84253.0,,104.898,0.0
0,84254.0,,104.888,0.0
0,84255.0,,104.876,0.0
0,84256.0,,104.864,0.0
0,84257.0,,104.852,0.0
0,84258.0,,104.841,0.0
0,84259.0,,104.831,0.0
0,84260.0,,104.824,0.0
0,84261.0,,104.814,0.0
0,84262.0,,104.804,0.0
0,84263.0,,104.795,0.0
0,84264.0,,104.784,0.0
0,84265.0,,104.774,0.0
0,84266.0,,104.763,0.0
0,84267.0,,104.753,0.0
0,84268.0,,104.741,0.0
0,84269.0,,104.731,0.0
0,84270.0,,104.72,0.0
0,84271.0,,104.706,0.0
0,84272.0,,104.693,0.0
0,84273.0,,104.682,0.0
0,84274.0,,104.669,0.0
0,84275.0,,104.657,0.0
0,84276.0,,104.645,0.0
0,84277.0,,104.634,0.0
0,84278.0,,104.622,0.0
0,84279.0,,104.61,0.0
0,84280.0,,104.599,0.0
0,84281.0,,104.586,0.0
0,84282.0,,104.573,0.0
0,84283.0,,104.56,0.0
0,84284.0,,104.549,0.0
0,84285.0,,104.536,0.0
0,84286.0,,104.523,0.0
0,84287.0,,104.51,0.0
0,84288.0,,104.498,0.0
0,84289.0,,104.485,0.0
0,84290.0,,104.472,0.0
0,84291.0,,104.46,0.0
0,84292.0,,104.448,0.0
0,84293.0,,104.435,0.0
0,84294.0,,104.423,0.0
0,84295.0,,104.411,0.0
0,84296.0,,104.397,0.0
0,84297.0,,104.386,0.0
0,84298.0,,104.374,0.0
0,84299.0,,104.363,0.0
0,84300.0,,104.351,0.0
0,84301.0,,104.338,0.0
0,84302.0,,104.325,0.0
0,84303.0,,104.311,0.0
0,84304.0,,104.3,0.0
0,84305.0,,104.286,0.0
0,84306.0,,104.272,0.0
0,84307.0,,104.26,0.0
0,84308.0,,104.247,0.0
0,84309.0,,104.234,0.0
0,84310.0,,104.222,0.0
0,84311.0,,104.212,0.0
0,84312.0,,104.201,0.0
0,84313.0,,104.19,0.0
0,84314.0,,104.177,0.0
0,84315.0,,104.166,0.0
0,84316.0,,104.152,0.0
0,84317.0,,104.14,0.0
0,84318.0,,104.128,0.0
0,84319.0,,104.117,0.0
0,84320.0,,104.106,0.0
0,84321.0,,104.095,0.0
0,84322.0,,104.082,0.0
0,84323.0,,104.071,0.0
0,84324.0,,104.059,0.0
0,84325.0,,104.046,0.0
0,84326.0,,104.033,0.0
0,84327.0,,104.02,0.0
0,84328.0,,104.009,0.0
0,84329.0,,103.995,0.0
0,84330.0,,103.984,0.0
0,84331.0,,103.971,0.0
0,84332.0,,103.959,0.0
0,84333.0,,103.946,0.0
0,84334.0,,103.933,0.0
0,84335.0,,103.92,0.0
0,84336.0,,103.909,0.0
0,84337.0,,103.896,0.0
0,84338.0,,103.883,0.0
0,84339.0,,103.871,0.0
0,84340.0,,103.858,0.0
0,84341.0,,103.846,0.0
0,84342.0,,103.833,0.0
0,84343.0,,103.821,0.0
0,84344.0,,103.809,0.0
0,84345.0,,103.794,0.0
0,84346.0,,103.782,0.0
0,84347.0,,103.768,0.0
0,84348.0,,103.756,0.0
0,84349.0,,103.742,0.0
0,84350.0,,103.728,0.0
0,84351.0,,103.715,0.0
0,84352.0,,103.702,0.0
0,84353.0,,103.689,0.0
0,84354.0,,103.675,0.0
0,84355.0,,103.663,0.0
0,84356.0,,103.648,0.0
0,84357.0,,103.636,0.0
0,84358.0,,103.622,0.0
0,84359.0,,103.607,0.0
0,84360.0,,103.594,0.0
0,84361.0,,103.581,0.0
0,84362.0,,103.569,0.0
0,84363.0,,103.555,0.0
0,84364.0,,103.542,0.0
0,84365.0,,103.53,0.0
0,84366.0,,103.516,0.0
0,84367.0,,103.504,0.0
0,84368.0,,103.491,0.0
0,84369.0,,103.477,0.0
0,84370.0,,103.465,0.0
0,84371.0,,103.452,0.0
0,84372.0,,103.44,0.0
0,84373.0,,103.427,0.0
0,84374.0,,103.413,0.0
0,84375.0,,103.401,0.0
0,84376.0,,103.389,0.0
0,84377.0,,103.375,0.0
0,84378.0,,103.361,0.0
0,84379.0,,103.35,0.0
0,84380.0,,103.336,0.0
0,84381.0,,103.323,0.0
0,84382.0,,103.31,0.0
0,84383.0,,103.296,0.0
0,84384.0,,103.283,0.0
0,84385.0,,103.27,0.0
0,84386.0,,103.255,0.0
0,84387.0,,103.24,0.0
0,84388.0,,103.227,0.0
0,84389.0,,103.212,0.0
0,84390.0,,103.197,0.0
0,84391.0,,103.184,0.0
0,84392.0,,103.172,0.0
0,84393.0,,103.157,0.0
0,84394.0,,103.144,0.0
0,84395.0,,103.131,0.0
0,84396.0,,103.118,0.0
0,84397.0,,103.104,0.0
0,84398.0,,103.091,0.0
0,84399.0,,103.078,0.0
0,84400.0,,103.065,0.0
0,84401.0,,103.053,0.0
0,84402.0,,103.039,0.0
0,84403.0,,103.026,0.0
0,84404.0,,103.013,0.0
0,84405.0,,103.0,0.0
0,84406.0,,102.986,0.0
0,84407.0,,102.971,0.0
0,84408.0,,102.957,0.0
0,84409.0,,102.944,0.0
0,84410.0,,102.929,0.0
0,84411.0,,102.915,0.0
0,84412.0,,102.9,0.0
0,84413.0,,102.885,0.0
0,84414.0,,102.872,0.0
0,84415.0,,102.857,0.0
0,84416.0,,102.842,0.0
0,84417.0,,102.828,0.0
