leg,tickLead,tickRace,distance,area
0,80958.0,,106.202,0.0
0,81059.0,,106.188,0.0
0,81069.0,,105.987,0.0
0,81079.0,,105.792,0.0
0,81089.0,,105.63,0.0
0,81099.0,,105.53,0.0
0,83439.0,,105.49,0.0
0,83449.0,,105.359,0.0
0,83459.0,,105.23,0.0
0,83469.0,,105.124,0.0
0,83479.0,,105.005,0.0
0,83490.0,,104.91,0.0
0,83500.0,,104.842,0.0
0,83510.0,,104.776,0.0
0,83520.0,,104.687,0.0
0,83530.0,,104.567,0.0
0,83540.0,,104.443,0.0
0,83550.0,,104.319,0.0
0,83560.0,,104.204,0.0
0,83570.0,,104.062,0.0
0,83580.0,,103.916,0.0
0,83590.0,,103.758,0.0
0,83601.0,,103.604,0.0
0,83611.0,,103.472,0.0
0,83621.0,,103.431,0.0
0,83631.0,,103.373,0.0
0,83641.0,,103.35,0.0
0,83651.0,,103.3,0.0
0,83661.0,,103.244,0.0
0,83671.0,,103.193,0.0
0,83681.0,,103.127,0.0
0,83691.0,,103.076,0.0
0,83732.0,,103.047,0.0
0,83742.0,,102.985,0.0
0,83752.0,,102.914,0.0
0,83762.0,,102.798,0.0
0,83772.0,,102.756,0.0
0,83853.0,,102.702,0.0
0,83863.0,,102.614,0.0
0,83873.0,,102.564,0.0
0,83883.0,,102.452,0.0
0,83893.0,,102.33,0.0
0,83964.0,,102.196,0.0
0,83974.0,,102.166,0.0
0,83994.0,,102.116,0.0
0,84004.0,,102.075,0.0
0,84014.0,,102.019,0.0
0,84024.0,,101.995,0.0
0,84044.0,,101.958,0.0
0,84135.0,,101.926,0.0
0,84317.0,,101.914,0.0
0,84327.0,,101.786,0.0
0,84337.0,,101.616,0.0
0,84348.0,,101.511,0.0
0,84660.0,,101.429,0.0
0,84670.0,,101.26,0.0
0,84680.0,,101.081,0.0
0,84690.0,,100.901,0.0
0,84700.0,,100.734,0.0
0,84711.0,,100.614,0.0
0,84761.0,,100.599,0.0
0,84852.0,,100.508,0.0
0,84862.0,,100.367,0.0
0,84872.0,,100.347,0.0
0,84892.0,,100.336,0.0
0,85239.0,,100.299,0.0
0,85259.0,,100.252,0.0
0,85279.0,,100.244,0.0
0,85300.0,,100.232,0.0
0,85360.0,,100.229,0.0
0,85441.0,,100.213,0.0
0,85471.0,,100.203,0.0
0,85481.0,,100.089,0.0
0,85491.0,,99.948,0.0
0,85501.0,,99.786,0.0
0,85511.0,,99.616,0.0
0,85521.0,,99.435,0.0
0,85531.0,,99.254,0.0
0,85541.0,,99.071,0.0
0,85552.0,,98.859,0.0
0,85562.0,,98.673,0.0
0,85572.0,,98.494,0.0
0,85582.0,,98.326,0.0
0,85592.0,,98.162,0.0
0,85602.0,,98.028,0.0
0,85612.0,,97.91,0.0
0,85622.0,,97.831,0.0
0,85652.0,,97.779,0.0
0,85682.0,,97.713,0.0
0,85703.0,,97.68,0.0
1,86610.0,,97.583,8.863957556211012e-8
1,86620.0,,97.347,2.1531624762425372e-7
1,86631.0,,97.13,1.9754645717007366e-7
1,86641.0,,96.912,1.9803576464501596e-7
1,86651.0,,96.722,1.722569425553485e-7
1,86661.0,,96.536,1.6832245572607804e-7
1,86671.0,,96.352,1.6621291953754217e-7
1,86681.0,,96.145,1.8663202206256794e-7
1,86691.0,,95.931,1.925434842122198e-7
1,86701.0,,95.715,1.9393024870531776e-7
1,86711.0,,95.494,1.9798976316534176e-7
1,86721.0,,95.268,2.020191413386152e-7
1,86731.0,,95.048,1.9621864546280732e-7
1,86741.0,,94.814,2.0823142489348956e-7
1,86752.0,,94.601,1.8912171833089527e-7
1,86762.0,,94.381,1.9491291373324172e-7
1,86772.0,,94.182,1.7593696689714043e-7
1,86782.0,,94.017,1.456125635894768e-7
1,86792.0,,93.876,1.2424454986678072e-7
1,86802.0,,93.79,7.569753159580463e-8
1,86812.0,,93.737,4.6621621562478264e-8
1,86842.0,,93.727,8.79661599560648e-9
1,86994.0,,93.686,3.611942326362728e-8
1,87004.0,,93.569,1.0299744269480139e-7
1,87014.0,,93.442,1.1166779597998298e-7
1,87024.0,,93.331,9.748640435074163e-8
1,87034.0,,93.205,1.1053252370299311e-7
1,87044.0,,93.072,1.1652460883684458e-7
1,87064.0,,93.057,1.3134448946601992e-8
1,87095.0,,93.012,3.94046703216494e-8
1,87115.0,,92.995,1.4884665803869101e-8
1,87256.0,,92.959,3.1562490384288795e-8
1,87286.0,,92.913,4.032592452899109e-8
1,87347.0,,92.755,1.38455456888558e-7
1,87357.0,,92.582,1.5134702226877667e-7
1,87367.0,,92.423,1.388660079946461e-7
1,87377.0,,92.255,1.4648377091349146e-7
1,87387.0,,92.09,1.4362501090114035e-7
1,87397.0,,91.929,1.399113686782968e-7
1,87407.0,,91.731,1.7174888341619553e-7
1,87417.0,,91.559,1.4891246536686407e-7
1,87427.0,,91.377,1.57283831546658e-7
1,87437.0,,91.201,1.5181836118199e-7
1,87448.0,,91.053,1.274549194678182e-7
1,87458.0,,90.975,6.709656377851215e-8
1,87468.0,,90.955,1.7196950807134104e-8
