leg,tickLead,tickRace,distance,area
0,81099.0,,106.232,0.0
0,81161.0,,106.21,0.0
0,81166.0,,106.136,0.0
0,81171.0,,106.06,0.0
0,81176.0,,105.973,0.0
0,81181.0,,105.883,0.0
0,81186.0,,105.788,0.0
0,81191.0,,105.691,0.0
0,81196.0,,105.593,0.0
0,81201.0,,105.498,0.0
0,81206.0,,105.4,0.0
0,81211.0,,105.304,0.0
0,81216.0,,105.21,0.0
0,81221.0,,105.127,0.0
0,81226.0,,105.048,0.0
0,81231.0,,104.988,0.0
0,81236.0,,104.944,0.0
0,81241.0,,104.925,0.0
0,84491.0,,104.892,0.0
0,84496.0,,104.824,0.0
0,84501.0,,104.763,0.0
0,84506.0,,104.69,0.0
0,84511.0,,104.619,0.0
0,84516.0,,104.547,0.0
0,84521.0,,104.482,0.0
0,84526.0,,104.404,0.0
0,84531.0,,104.329,0.0
0,84536.0,,104.25,0.0
0,84541.0,,104.173,0.0
0,84546.0,,104.092,0.0
0,84551.0,,104.015,0.0
0,84556.0,,103.942,0.0
0,84561.0,,103.869,0.0
0,84566.0,,103.798,0.0
0,84571.0,,103.723,0.0
0,84576.0,,103.65,0.0
0,84581.0,,103.574,0.0
0,84586.0,,103.497,0.0
0,84591.0,,103.422,0.0
0,84596.0,,103.347,0.0
0,84601.0,,103.272,0.0
0,84606.0,,103.203,0.0
0,84611.0,,103.117,0.0
0,84616.0,,103.045,0.0
0,84621.0,,102.967,0.0
0,84626.0,,102.895,0.0
0,84631.0,,102.828,0.0
0,84636.0,,102.755,0.0
0,84641.0,,102.683,0.0
0,84646.0,,102.608,0.0
0,84651.0,,102.542,0.0
0,84656.0,,102.462,0.0
0,84661.0,,102.384,0.0
0,84666.0,,102.309,0.0
0,84671.0,,102.229,0.0
0,84676.0,,102.151,0.0
0,84681.0,,102.07,0.0
0,84686.0,,101.986,0.0
0,84691.0,,101.894,0.0
0,84696.0,,101.813,0.0
0,84701.0,,101.74,0.0
0,84706.0,,101.658,0.0
0,84711.0,,101.574,0.0
0,84716.0,,101.495,0.0
0,84721.0,,101.423,0.0
0,84726.0,,101.349,0.0
0,84731.0,,101.274,0.0
0,84736.0,,101.193,0.0
0,84741.0,,101.11,0.0
0,84746.0,,101.023,0.0
0,84747.0,,101.005,0.0
0,84748.0,,100.991,0.0
0,84749.0,,100.975,0.0
0,84750.0,,100.96,0.0
0,84751.0,,100.947,0.0
0,84752.0,,100.933,0.0
0,84753.0,,100.92,0.0
0,84754.0,,100.911,0.0
0,84756.0,,100.903,0.0
0,84816.0,,100.87,0.0
0,84821.0,,100.805,0.0
0,84826.0,,100.794,0.0
0,84846.0,,100.779,0.0
0,84851.0,,100.723,0.0
0,84881.0,,100.668,0.0
0,84886.0,,100.608,0.0
0,84891.0,,100.575,0.0
0,84896.0,,100.573,0.0
0,84966.0,,100.518,0.0
0,84971.0,,100.461,0.0
0,84976.0,,100.443,0.0
1,85186.0,,100.407,3.328208307340542e-8
1,85191.0,,100.351,5.175145220992506e-8
1,85196.0,,100.273,7.203849482669843e-8
1,85201.0,,100.19,7.65993258438883e-8
1,85206.0,,100.132,5.349272922461697e-8
