leg,tickLead,tickRace,distance,area
0,83006.0,,106.222,0.0
0,83041.0,,106.174,0.0
0,83046.0,,106.106,0.0
0,83051.0,,106.038,0.0
0,83056.0,,105.97,0.0
0,83061.0,,105.898,0.0
0,83066.0,,105.83,0.0
0,83071.0,,105.782,0.0
0,83076.0,,105.753,0.0
0,84174.0,,105.729,0.0
0,84179.0,,105.678,0.0
0,84184.0,,105.621,0.0
0,84189.0,,105.553,0.0
0,84194.0,,105.484,0.0
0,84199.0,,105.418,0.0
0,84204.0,,105.35,0.0
0,84209.0,,105.279,0.0
0,84214.0,,105.205,0.0
0,84219.0,,105.128,0.0
0,84224.0,,105.05,0.0
0,84229.0,,104.969,0.0
0,84234.0,,104.891,0.0
0,84239.0,,104.807,0.0
0,84244.0,,104.726,0.0
0,84249.0,,104.647,0.0
0,84254.0,,104.571,0.0
0,84259.0,,104.494,0.0
0,84264.0,,104.415,0.0
0,84269.0,,104.339,0.0
0,84274.0,,104.264,0.0
0,84279.0,,104.189,0.0
0,84284.0,,104.123,0.0
0,84289.0,,104.046,0.0
0,84294.0,,103.964,0.0
0,84299.0,,103.882,0.0
0,84304.0,,103.803,0.0
0,84309.0,,103.73,0.0
0,84314.0,,103.659,0.0
0,84319.0,,103.582,0.0
0,84324.0,,103.504,0.0
0,84329.0,,103.431,0.0
0,84334.0,,103.36,0.0
0,84339.0,,103.297,0.0
0,84344.0,,103.235,0.0
0,84349.0,,103.173,0.0
0,84354.0,,103.112,0.0
0,84359.0,,103.049,0.0
0,84364.0,,102.985,0.0
0,84369.0,,102.92,0.0
0,84374.0,,102.86,0.0
0,84379.0,,102.807,0.0
0,84384.0,,102.747,0.0
0,84389.0,,102.691,0.0
0,84394.0,,102.638,0.0
0,84399.0,,102.579,0.0
0,84404.0,,102.516,0.0
0,84409.0,,102.459,0.0
0,84414.0,,102.399,0.0
0,84419.0,,102.329,0.0
0,84424.0,,102.27,0.0
0,84429.0,,102.202,0.0
0,84434.0,,102.128,0.0
0,84439.0,,102.049,0.0
0,84444.0,,101.972,0.0
0,84449.0,,101.894,0.0
0,84454.0,,101.821,0.0
0,84459.0,,101.755,0.0
0,84464.0,,101.686,0.0
0,84469.0,,101.61,0.0
0,84474.0,,101.536,0.0
0,84479.0,,101.469,0.0
0,84484.0,,101.393,0.0
0,84490.0,,101.322,0.0
0,84495.0,,101.255,0.0
0,84500.0,,101.197,0.0
0,84505.0,,101.155,0.0
0,84510.0,,101.129,0.0
0,84515.0,,101.082,0.0
0,84520.0,,101.011,0.0
0,84525.0,,100.935,0.0
0,84530.0,,100.866,0.0
0,84535.0,,100.826,0.0
0,84540.0,,100.816,0.0
0,84545.0,,100.814,0.0
0,84720.0,,100.806,0.0
0,84725.0,,100.778,0.0
0,84730.0,,100.742,0.0
0,84735.0,,100.69,0.0
0,84740.0,,100.621,0.0
0,84745.0,,100.531,0.0
0,84750.0,,100.442,0.0
0,84755.0,,100.365,0.0
0,84760.0,,100.303,0.0
0,84765.0,,100.273,0.0
0,84815.0,,100.261,0.0
0,84836.0,,100.249,0.0
1,86456.0,,100.163,8.051656695308843e-8
1,86461.0,,100.081,7.671169097234285e-8
1,86466.0,,100.009,6.730869752400311e-8
1,86471.0,,99.935,6.913190346516022e-8
1,86476.0,,99.853,7.655027973730659e-8
1,86481.0,,99.775,7.276201186139231e-8
1,86486.0,,99.705,6.525460248300632e-8
1,86491.0,,99.641,5.962472040979823e-8
1,86496.0,,99.577,5.958988005778463e-8
1,86501.0,,99.513,5.955503527927094e-8
1,86506.0,,99.448,6.044988515391425e-8
1,86511.0,,99.383,6.041387922615618e-8
1,86516.0,,99.324,5.4806181887656266e-8
1,86521.0,,99.264,5.57049412074762e-8
1,86526.0,,99.202,5.752973466060496e-8
1,86531.0,,99.138,5.935125997217425e-8
1,86537.0,,99.076,5.7463991353919434e-8
1,86542.0,,99.009,6.206135559775687e-8
1,86547.0,,98.945,5.924670631236209e-8
1,86552.0,,98.873,6.661060042748344e-8
1,86557.0,,98.805,6.28691204236633e-8
1,86562.0,,98.736,6.375313686287555e-8
1,86567.0,,98.661,6.92503728688026e-8
1,86572.0,,98.585,7.012408142323956e-8
1,86577.0,,98.517,6.270041483427829e-8
1,86582.0,,98.436,7.463510881408137e-8
1,86587.0,,98.354,7.549835835739757e-8
1,86592.0,,98.266,8.095731050685651e-8
1,86597.0,,98.176,8.272706962354127e-8
1,86602.0,,98.082,8.632788115746873e-8
1,86607.0,,97.992,8.258163002779828e-8
1,86612.0,,97.905,7.976145036860805e-8
1,86617.0,,97.792,1.0349841210032411e-7
1,86622.0,,97.704,8.052239658774149e-8
1,86627.0,,97.614,8.228221799790917e-8
1,86632.0,,97.526,8.038504347763546e-8
1,86637.0,,97.436,8.21417259136836e-8
1,86642.0,,97.349,7.933615862545397e-8
1,86647.0,,97.256,8.473413709519948e-8
1,86652.0,,97.159,8.829742376958769e-8
1,86657.0,,97.07,8.094232375950343e-8
1,86662.0,,96.979,8.268932492285864e-8
1,86667.0,,96.886,8.443141332817287e-8
1,86672.0,,96.796,8.16354002209445e-8
1,86677.0,,96.712,7.612898144961434e-8
1,86682.0,,96.625,7.878274136284189e-8
1,86687.0,,96.526,8.956824536614507e-8
1,86692.0,,96.43,8.677137519614488e-8
1,86697.0,,96.321,9.842267060374656e-8
1,86702.0,,96.212,9.831702509296744e-8
1,86707.0,,96.109,9.280813187657198e-8
1,86712.0,,96.017,8.281730791613813e-8
1,86717.0,,95.925,8.274276422980002e-8
1,86722.0,,95.83,8.536257844767479e-8
1,86727.0,,95.733,8.707743451881556e-8
1,86732.0,,95.634,8.878703268345679e-8
1,86737.0,,95.541,8.332712194626865e-8
1,86742.0,,95.448,8.325084920514266e-8
1,86747.0,,95.355,8.317456711718503e-8
1,86752.0,,95.256,8.84566703442734e-8
1,86757.0,,95.161,8.480115889326908e-8
1,86762.0,,95.068,8.29386888696063e-8
1,86767.0,,94.977,8.108123584701936e-8
1,86772.0,,94.877,8.901584046858517e-8
1,86777.0,,94.78,8.62607401509135e-8
1,86782.0,,94.697,7.374493285502155e-8
1,86787.0,,94.624,6.481033459270697e-8
1,86792.0,,94.541,7.363198538683533e-8
1,86797.0,,94.458,7.357160845994638e-8
1,86802.0,,94.386,6.377248739540001e-8
1,86807.0,,94.32,5.8418759348353815e-8
1,86812.0,,94.252,6.014974896665122e-8
1,86817.0,,94.177,6.62951440659278e-8
1,86822.0,,94.104,6.448030450613622e-8
1,86827.0,,94.012,8.1196310592251e-8
1,86832.0,,93.917,8.376549318450341e-8
1,86837.0,,93.829,7.752220442926886e-8
1,86842.0,,93.746,7.305514411637458e-8
1,86847.0,,93.663,7.299469431099068e-8
1,86852.0,,93.576,7.64475068981771e-8
1,86857.0,,93.49,7.550332433299442e-8
1,86862.0,,93.402,7.719179606404113e-8
1,86867.0,,93.319,7.274347063085213e-8
1,86872.0,,93.233,7.530886777153531e-8
1,86877.0,,93.142,7.961626537060149e-8
1,86882.0,,93.055,7.604832959006479e-8
1,86887.0,,92.959,8.383774812418412e-8
1,86892.0,,92.866,8.113996593574328e-8
1,86897.0,,92.776,7.844973281861042e-8
1,86902.0,,92.697,6.880270247476532e-8
1,86907.0,,92.633,5.5699127946465733e-8
1,86912.0,,92.567,5.740273686322524e-8
1,86917.0,,92.503,5.562738753505699e-8
1,86922.0,,92.438,5.6460433227705227e-8
1,86927.0,,92.368,6.07626542068385e-8
1,86932.0,,92.303,5.6384491272057975e-8
1,86937.0,,92.249,4.681500810692589e-8
1,86942.0,,92.192,4.938896075091257e-8
1,86947.0,,92.156,3.117909249231265e-8
1,87379.0,,92.15,5.221144726825192e-9
1,87384.0,,92.077,6.350033233911798e-8
1,87389.0,,92.002,6.519138637832028e-8
1,87394.0,,91.929,6.340556063949702e-8
1,87399.0,,91.859,6.075605866927497e-8
1,87404.0,,91.785,6.418118173256567e-8
1,87409.0,,91.714,6.15341406384609e-8
1,87414.0,,91.65,5.5429757611959744e-8
1,87419.0,,91.577,6.318094286781275e-8
1,87424.0,,91.489,7.610075671745716e-8
1,87429.0,,91.418,6.13496548601441e-8
1,87434.0,,91.342,6.562102751745925e-8
1,87439.0,,91.268,6.384536818808365e-8
1,87444.0,,91.2,5.8626447355758674e-8
1,87449.0,,91.125,6.46145420570941e-8
1,87454.0,,91.062,5.423823515212638e-8
1,87459.0,,90.995,5.7644069022459206e-8
1,87464.0,,90.932,5.416702455428495e-8
1,87469.0,,90.863,5.928613301686888e-8
1,87474.0,,90.792,6.096107667047033e-8
1,87479.0,,90.722,6.00592514028756e-8
1,87484.0,,90.646,6.515846214032569e-8
1,87489.0,,90.562,7.195782753729123e-8
1,87494.0,,90.472,7.702804334548711e-8
1,87499.0,,90.386,7.35372190697799e-8
1,87504.0,,90.298,7.517928865573433e-8
1,87509.0,,90.209,7.596345574113186e-8
1,87514.0,,90.137,6.140227788606544e-8
1,87519.0,,90.063,6.306041007472411e-8
1,87524.0,,89.985,6.641680794579827e-8
1,87529.0,,89.907,6.636305297585258e-8
1,87534.0,,89.833,6.29102149744289e-8
1,87539.0,,89.75,7.050385003428392e-8
1,87544.0,,89.665,7.213931245848059e-8
1,87549.0,,89.581,7.122753032076824e-8
1,87554.0,,89.506,6.354322523524352e-8
1,87559.0,,89.434,6.095490515201702e-8
1,87564.0,,89.358,6.429174367846956e-8
1,87569.0,,89.273,7.18445920256856e-8
1,87574.0,,89.178,8.022056484883769e-8
1,87579.0,,89.082,8.098284963435236e-8
1,87584.0,,88.999,6.995010831812535e-8
1,87589.0,,88.912,7.32553856322657e-8
1,87594.0,,88.83,6.898365664654934e-8
1,87599.0,,88.752,6.556327383571385e-8
1,87604.0,,88.673,6.63489079608528e-8
1,87609.0,,88.594,6.629360661537936e-8
1,87614.0,,88.505,7.461867988740851e-8
1,87619.0,,88.414,7.622230852399581e-8
1,87624.0,,88.322,7.698460061097653e-8
1,87629.0,,88.224,8.192184997188096e-8
1,87634.0,,88.129,7.93317491617574e-8
1,87639.0,,88.038,7.59156477335421e-8
1,87644.0,,87.953,7.084341895451792e-8
1,87649.0,,87.874,6.578510321757093e-8
1,87654.0,,87.795,6.572973741479358e-8
1,87659.0,,87.738,4.739124089898692e-8
1,87674.0,,87.695,3.573703391018652e-8
1,87679.0,,87.652,3.57215521215988e-8
1,87795.0,,87.61,3.492004336721097e-8
1,87800.0,,87.541,5.733557408477614e-8
1,87805.0,,87.486,4.567251458627632e-8
1,87810.0,,87.436,4.1497922306334905e-8
1,87815.0,,87.36,6.303499540723391e-8
1,87820.0,,87.316,3.647096754622005e-8
1,87855.0,,87.289,2.2379730931540107e-8
1,87860.0,,87.273,1.325955130809802e-8
1,87890.0,,87.209,5.303200007714238e-8
1,87895.0,,87.146,5.2168345520646306e-8
1,87900.0,,87.096,4.13789688786666e-8
1,87905.0,,87.065,2.564449311346268e-8
1,87910.0,,87.051,1.157905014416898e-8
1,88035.0,,87.017,2.8152771959300763e-8
1,88040.0,,86.972,3.724622626055671e-8
1,88045.0,,86.921,4.219149471395829e-8
1,88050.0,,86.865,4.630203853253618e-8
1,88055.0,,86.814,4.214435823592278e-8
1,88060.0,,86.764,4.129631529048618e-8
1,88065.0,,86.716,3.96243296243742e-8
1,88070.0,,86.676,3.300539853676214e-8
1,88075.0,,86.63,3.793953639017341e-8
1,88080.0,,86.581,4.0393993615367635e-8
1,88085.0,,86.535,3.790224517945314e-8
1,88090.0,,86.484,4.2000892703430004e-8
1,88095.0,,86.437,3.868697685992903e-8
1,88100.0,,86.385,4.278053547839523e-8
1,88105.0,,86.328,4.6867131844449177e-8
1,88110.0,,86.266,5.0946050551961716e-8
1,88115.0,,86.209,4.680786066661252e-8
1,88120.0,,86.155,4.4318264984698464e-8
1,88125.0,,86.095,4.921274030407254e-8
1,88130.0,,86.033,5.08200303066965e-8
1,88136.0,,85.97,5.160572040728641e-8
1,88141.0,,85.904,5.4025653749122624e-8
1,88146.0,,85.83,6.052831051125273e-8
1,88151.0,,85.754,6.21134369771382e-8
1,88156.0,,85.678,6.206193295765984e-8
1,88161.0,,85.613,5.3038635983317255e-8
1,88166.0,,85.547,5.3816480041661406e-8
1,88171.0,,85.472,6.110817728881587e-8
1,88176.0,,85.391,6.594036965882002e-8
1,88181.0,,85.314,6.262964126550791e-8
1,88186.0,,85.235,6.420130413920633e-8
1,88191.0,,85.152,6.739175298708425e-8
1,88196.0,,85.066,6.976229525619557e-8
1,88201.0,,84.989,6.240531467401087e-8
1,88206.0,,84.915,5.992408186334073e-8
1,88211.0,,84.838,6.230155211040823e-8
1,88216.0,,84.748,7.275248049091709e-8
1,88221.0,,84.67,6.29932574808427e-8
1,88226.0,,84.585,6.858433940374195e-8
1,88231.0,,84.496,7.174207825543178e-8
1,88236.0,,84.421,6.040159020901727e-8
1,88241.0,,84.347,5.954704054227167e-8
1,88246.0,,84.277,5.628340892655064e-8
1,88251.0,,84.201,6.105825148900279e-8
1,88256.0,,84.121,6.42159700510495e-8
1,88261.0,,84.051,5.6142081498884655e-8
1,88266.0,,83.979,5.770065021839358e-8
1,88271.0,,83.9,6.325712491382172e-8
1,88276.0,,83.831,5.520431310732717e-8
1,88281.0,,83.769,4.956794169691797e-8
1,88286.0,,83.704,5.192995362252795e-8
1,88291.0,,83.637,5.348863755822718e-8
1,88296.0,,83.577,4.786663009403463e-8
1,88301.0,,83.518,4.703801927380525e-8
1,88306.0,,83.458,4.7803913723474284e-8
1,88311.0,,83.388,5.573096708603323e-8
1,88316.0,,83.311,6.125351958819855e-8
1,88321.0,,83.24,5.6433567888907694e-8
1,88326.0,,83.168,5.718250781416591e-8
1,88331.0,,83.09,6.189538079516976e-8
1,88336.0,,83.017,5.7878392691443745e-8
1,88341.0,,82.94,6.099813393725063e-8
1,88346.0,,82.86,6.331831391372053e-8
1,88351.0,,82.782,6.168001565044405e-8
1,88356.0,,82.704,6.162541335683301e-8
1,88361.0,,82.633,5.604759240028053e-8
1,88366.0,,82.563,5.521418947970165e-8
1,88371.0,,82.488,5.9109478845533444e-8
1,88376.0,,82.415,5.748488875254296e-8
1,88381.0,,82.338,6.058301812798442e-8
1,88386.0,,82.262,5.97440748729527e-8
1,88391.0,,82.193,5.4196614405551416e-8
1,88396.0,,82.134,4.630858266895997e-8
1,88401.0,,82.074,4.706203226509389e-8
1,88406.0,,82.009,5.09479393296638e-8
1,88411.0,,81.937,5.639070988675074e-8
1,88416.0,,81.871,5.165089414542887e-8
1,88421.0,,81.81,4.770363401677698e-8
1,88426.0,,81.742,5.313891582087791e-8
1,88431.0,,81.659,6.480451669782797e-8
1,88436.0,,81.576,6.47423418293285e-8
1,88441.0,,81.498,6.078562810811761e-8
1,88446.0,,81.421,5.995267907254691e-8
1,88451.0,,81.342,6.145446781266553e-8
1,88456.0,,81.267,5.82909423734519e-8
1,88461.0,,81.191,5.901663952724843e-8
1,88466.0,,81.117,5.7413758019161225e-8
1,88471.0,,81.05,5.1940503940267166e-8
1,88476.0,,80.984,5.112619900838381e-8
1,88481.0,,80.913,5.495599935328613e-8
1,88486.0,,80.834,6.109502212706908e-8
1,88491.0,,80.757,5.9494241790959655e-8
1,88496.0,,80.682,5.7897698552135253e-8
1,88501.0,,80.607,5.784717144581092e-8
1,88506.0,,80.534,5.625609279565671e-8
1,88511.0,,80.46,5.697792057662372e-8
1,88516.0,,80.386,5.6928757138266063e-8
1,88521.0,,80.314,5.534299039982873e-8
1,88526.0,,80.231,6.37402343142872e-8
1,88531.0,,80.148,6.367792467662138e-8
1,88536.0,,80.058,6.897776542209174e-8
1,88541.0,,79.964,7.196476438018237e-8
1,88546.0,,79.871,7.111999516845685e-8
1,88551.0,,79.778,7.104124414340204e-8
1,88556.0,,79.688,6.867466335368315e-8
1,88561.0,,79.604,6.40300292854516e-8
1,88566.0,,79.516,6.701043086361023e-8
1,88571.0,,79.432,6.38989672836983e-8
1,88576.0,,79.406,1.9765679981514734e-8
1,88596.0,,79.397,6.8420030581436646e-9
1,88627.0,,79.373,1.824793279359488e-8
1,88632.0,,79.332,3.116254746343998e-8
1,88687.0,,79.279,4.028441623915387e-8
1,88692.0,,79.231,3.646282299036687e-8
1,88697.0,,79.181,3.796076447059295e-8
1,88702.0,,79.113,5.1591091467413216e-8
1,88707.0,,79.038,5.685373949326568e-8
1,88712.0,,78.964,5.604599864980181e-8
1,88717.0,,78.917,3.557152721900272e-8
1,88807.0,,78.859,4.391208635773867e-8
1,88812.0,,78.795,4.841997444302243e-8
1,88817.0,,78.731,4.838338581374882e-8
1,88822.0,,78.66,5.36323379056399e-8
1,88827.0,,78.59,5.2832556520812936e-8
1,88832.0,,78.522,5.1280901039513365e-8
1,88837.0,,78.449,5.5005245419075755e-8
1,88842.0,,78.376,5.4957177567036764e-8
1,88847.0,,78.299,5.7916343344548764e-8
1,88852.0,,78.225,5.5609347979549267e-8
1,88857.0,,78.148,5.7811212384378696e-8
1,88862.0,,78.106,3.151116467430919e-8
1,88882.0,,78.099,5.251395493230098e-9
1,88887.0,,78.036,4.724403724631261e-8
1,88892.0,,77.983,3.971768934816368e-8
1,88897.0,,77.92,4.717914480240486e-8
1,88902.0,,77.859,4.5647628030432405e-8
1,88907.0,,77.79,5.1594014225093635e-8
1,88912.0,,77.723,5.005757642049875e-8
1,88917.0,,77.655,5.076345567737293e-8
1,88922.0,,77.587,5.072187523985975e-8
1,88927.0,,77.519,5.0680289805272824e-8
1,88932.0,,77.452,4.989433457729514e-8
1,88937.0,,77.383,5.1341510591427765e-8
1,88942.0,,77.316,4.9812362227393994e-8
