fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,319.0,-3643.477436219522,-7726.59250847964,1,0,104.715,0.0
30,,,,471.0,-3350.477436219522,-7433.59250847964,28,0,104.648,0.0
31,,,,475.0,-3345.477436219522,-7428.59250847964,29,0,104.599,0.0
32,,,,485.0,-3340.477436219522,-7423.59250847964,30,0,104.567,0.0
33,,,,490.0,-3335.477436219522,-7418.59250847964,31,0,104.538,0.0
34,,,,501.0,-3330.477436219522,-7413.59250847964,32,0,104.513,0.0
35,,,,505.0,-3325.477436219522,-7408.59250847964,33,0,104.492,0.0
36,,,,516.0,-3320.477436219522,-7403.59250847964,34,0,104.477,0.0
37,,,,530.0,-3315.477436219522,-7398.59250847964,35,0,104.47,0.0
391,,,,1512.0,-1545.477436219522,-5628.59250847964,389,0,104.426,0.0
392,,,,1517.0,-1540.477436219522,-5623.59250847964,390,0,104.356,0.0
393,,,,1508.0,-1535.477436219522,-5618.59250847964,391,0,104.278,0.0
394,,,,1503.0,-1530.477436219522,-5613.59250847964,392,0,104.241,0.0
400,,,,1554.0,-1500.477436219522,-5583.59250847964,398,0,104.239,0.0
497,,,,1531.0,-1015.477436219522,-5098.59250847964,495,0,104.209,0.0
498,,,,1538.0,-1010.477436219522,-5093.59250847964,496,0,104.188,0.0
504,,,,1527.0,-980.477436219522,-5063.59250847964,502,0,104.169,0.0
505,,,,1517.0,-975.477436219522,-5058.59250847964,503,0,104.098,0.0
506,,,,1498.0,-970.477436219522,-5053.59250847964,504,0,104.023,0.0
507,,,,1484.0,-965.477436219522,-5048.59250847964,505,0,103.959,0.0
508,,,,1462.0,-960.477436219522,-5043.59250847964,506,0,103.94,0.0
735,,,,1646.0,174.522563780478,-3908.59250847964,733,0,103.907,0.0
736,,,,1650.0,179.522563780478,-3903.59250847964,734,0,103.868,0.0
737,,,,1655.0,184.522563780478,-3898.59250847964,735,0,103.843,0.0
742,,,,1680.0,209.522563780478,-3873.59250847964,740,0,103.815,0.0
743,,,,1682.0,214.522563780478,-3868.59250847964,741,0,103.774,0.0
749,,,,1710.0,244.522563780478,-3838.59250847964,747,0,103.752,0.0
856,,,,1701.0,779.522563780478,-3303.59250847964,854,0,103.732,0.0
857,,,,1693.0,784.522563780478,-3298.59250847964,855,0,103.66,0.0
858,,,,1680.0,789.522563780478,-3293.59250847964,856,0,103.593,0.0
859,,,,1672.0,794.522563780478,-3288.59250847964,857,0,103.515,0.0
860,,,,1664.0,799.522563780478,-3283.59250847964,858,0,103.445,0.0
861,,,,1657.0,804.522563780478,-3278.59250847964,859,0,103.37,0.0
862,,,,1648.0,809.522563780478,-3273.59250847964,860,0,103.289,0.0
863,,,,1644.0,814.522563780478,-3268.59250847964,861,0,103.221,0.0
864,,,,1641.0,819.522563780478,-3263.59250847964,862,0,103.159,0.0
865,,,,1639.0,824.522563780478,-3258.59250847964,863,0,103.095,0.0
866,,,,1634.0,829.522563780478,-3253.59250847964,864,0,103.018,0.0
867,,,,1633.0,834.522563780478,-3248.59250847964,865,0,102.951,0.0
868,,,,1627.0,839.522563780478,-3243.59250847964,866,0,102.896,0.0
