leg,tickLead,tickRace,distance,area
0,82864.0,,106.381,0.0
0,82909.0,,106.346,0.0
0,82914.0,,106.272,0.0
0,82919.0,,106.177,0.0
0,82924.0,,106.08,0.0
0,82929.0,,105.988,0.0
0,82934.0,,105.892,0.0
0,82939.0,,105.798,0.0
0,82944.0,,105.706,0.0
0,82949.0,,105.617,0.0
0,82954.0,,105.528,0.0
0,82959.0,,105.445,0.0
0,82964.0,,105.38,0.0
0,82969.0,,105.323,0.0
0,84235.0,,105.278,0.0
0,84240.0,,105.209,0.0
0,84245.0,,105.137,0.0
0,84250.0,,105.07,0.0
0,84255.0,,105.003,0.0
0,84260.0,,104.924,0.0
0,84265.0,,104.858,0.0
0,84270.0,,104.79,0.0
0,84275.0,,104.721,0.0
0,84280.0,,104.665,0.0
0,84285.0,,104.595,0.0
0,84290.0,,104.531,0.0
0,84295.0,,104.458,0.0
0,84300.0,,104.386,0.0
0,84305.0,,104.311,0.0
0,84310.0,,104.231,0.0
0,84315.0,,104.152,0.0
0,84320.0,,104.082,0.0
0,84325.0,,104.003,0.0
0,84330.0,,103.928,0.0
0,84335.0,,103.865,0.0
0,84340.0,,103.794,0.0
0,84345.0,,103.717,0.0
0,84350.0,,103.644,0.0
0,84355.0,,103.575,0.0
0,84360.0,,103.509,0.0
0,84365.0,,103.436,0.0
0,84370.0,,103.366,0.0
0,84375.0,,103.294,0.0
0,84380.0,,103.22,0.0
0,84385.0,,103.144,0.0
0,84390.0,,103.072,0.0
0,84395.0,,102.994,0.0
0,84400.0,,102.91,0.0
0,84405.0,,102.845,0.0
0,84410.0,,102.778,0.0
0,84415.0,,102.706,0.0
0,84420.0,,102.637,0.0
0,84425.0,,102.555,0.0
0,84430.0,,102.479,0.0
0,84435.0,,102.406,0.0
0,84440.0,,102.333,0.0
0,84445.0,,102.259,0.0
0,84450.0,,102.183,0.0
0,84455.0,,102.101,0.0
0,84460.0,,102.029,0.0
0,84465.0,,101.966,0.0
0,84470.0,,101.904,0.0
0,84475.0,,101.862,0.0
0,84480.0,,101.821,0.0
0,84485.0,,101.757,0.0
0,84490.0,,101.726,0.0
0,84575.0,,101.692,0.0
0,84580.0,,101.63,0.0
0,84585.0,,101.559,0.0
0,84590.0,,101.49,0.0
0,84595.0,,101.417,0.0
0,84600.0,,101.341,0.0
0,84605.0,,101.265,0.0
0,84610.0,,101.187,0.0
0,84615.0,,101.126,0.0
0,84620.0,,101.123,0.0
0,84690.0,,101.092,0.0
0,84695.0,,101.066,0.0
0,84700.0,,101.055,0.0
0,84705.0,,101.045,0.0
0,84710.0,,100.99,0.0
0,84715.0,,100.946,0.0
0,84835.0,,100.922,0.0
0,84840.0,,100.91,0.0
0,84845.0,,100.879,0.0
0,84850.0,,100.826,0.0
0,84855.0,,100.774,0.0
0,84860.0,,100.709,0.0
0,84865.0,,100.627,0.0
0,84870.0,,100.541,0.0
0,84875.0,,100.454,0.0
0,84880.0,,100.378,0.0
0,84885.0,,100.315,0.0
0,84900.0,,100.304,0.0
0,84905.0,,100.291,0.0
0,84965.0,,100.273,0.0
0,84970.0,,100.269,0.0
1,86500.0,,100.231,3.5610823637472463e-8
1,86505.0,,100.132,9.271753314882813e-8
1,86510.0,,100.045,8.140811118173734e-8
1,86515.0,,99.947,9.162163738008672e-8
1,86520.0,,99.849,9.153713452448004e-8
1,86525.0,,99.762,8.119200540794918e-8
1,86530.0,,99.679,7.739754344500535e-8
1,86535.0,,99.601,7.268052449643379e-8
1,86540.0,,99.524,7.169705916099719e-8
1,86545.0,,99.45,6.885539439043797e-8
1,86550.0,,99.374,7.066712269319829e-8
1,86555.0,,99.294,7.433237426801659e-8
1,86560.0,,99.211,7.706101553587082e-8
1,86565.0,,99.143,6.308994465445335e-8
1,86570.0,,99.06,7.695266611320265e-8
1,86575.0,,98.978,7.596662317118491e-8
1,86580.0,,98.895,7.683341729676912e-8
1,86585.0,,98.803,8.509434543408889e-8
1,86590.0,,98.715,8.132517915960344e-8
1,86595.0,,98.625,8.310332249392024e-8
1,86600.0,,98.529,8.856510774537437e-8
1,86605.0,,98.444,7.834955401865187e-8
1,86610.0,,98.367,7.092119900874612e-8
1,86615.0,,98.287,7.362983355221328e-8
1,86620.0,,98.211,6.989688853867645e-8
1,86625.0,,98.126,7.811460869679285e-8
1,86630.0,,98.027,9.090052702222947e-8
1,86635.0,,97.922,9.631494206599532e-8
1,86640.0,,97.827,8.705817092938061e-8
1,86645.0,,97.73,8.880891087241646e-8
1,86650.0,,97.627,9.421123710864936e-8
1,86655.0,,97.541,7.859024216672725e-8
1,86660.0,,97.448,8.491407494295272e-8
1,86665.0,,97.341,9.760226238209926e-8
1,86670.0,,97.249,8.383880500268301e-8
1,86675.0,,97.144,9.559423652782978e-8
1,86680.0,,97.039,9.549647599494515e-8
1,86685.0,,96.947,8.359303748882208e-8
1,86690.0,,96.848,8.986999197220565e-8
1,86695.0,,96.749,8.978335008022427e-8
1,86700.0,,96.643,9.603541224619141e-8
1,86705.0,,96.519,1.1221617432753152e-7
1,86710.0,,96.42,8.949367481205224e-8
1,86715.0,,96.314,9.57252184320953e-8
1,86720.0,,96.203,1.0013347104647372e-7
1,86725.0,,96.106,8.74145225475165e-8
1,86730.0,,96.005,9.093077452465325e-8
1,86735.0,,95.895,9.893044901287089e-8
1,86740.0,,95.791,9.343532261105131e-8
1,86745.0,,95.678,1.0141198917524029e-7
1,86750.0,,95.569,9.771439562298969e-8
1,86755.0,,95.465,9.313361494234282e-8
1,86760.0,,95.365,8.946107883140117e-8
1,86765.0,,95.252,1.009840030366163e-7
1,86770.0,,95.145,9.551716276875953e-8
