leg,tickLead,tickRace,distance,area
0,81407.0,,106.309,0.0
0,81458.0,,106.28,0.0
0,81468.0,,106.113,0.0
0,81478.0,,105.922,0.0
0,81488.0,,105.739,0.0
0,81498.0,,105.665,0.0
0,84179.0,,105.556,0.0
0,84189.0,,105.413,0.0
0,84199.0,,105.311,0.0
0,84209.0,,105.186,0.0
0,84219.0,,105.037,0.0
0,84229.0,,104.879,0.0
0,84239.0,,104.729,0.0
0,84249.0,,104.597,0.0
0,84259.0,,104.476,0.0
0,84269.0,,104.317,0.0
0,84279.0,,104.163,0.0
0,84289.0,,104.008,0.0
0,84299.0,,103.873,0.0
0,84309.0,,103.724,0.0
0,84319.0,,103.571,0.0
0,84329.0,,103.428,0.0
0,84339.0,,103.287,0.0
0,84349.0,,103.148,0.0
0,84359.0,,102.988,0.0
0,84369.0,,102.832,0.0
0,84379.0,,102.685,0.0
0,84389.0,,102.54,0.0
0,84399.0,,102.404,0.0
0,84409.0,,102.253,0.0
0,84419.0,,102.099,0.0
0,84429.0,,101.94,0.0
0,84439.0,,101.788,0.0
0,84449.0,,101.657,0.0
0,84459.0,,101.567,0.0
0,84529.0,,101.529,0.0
0,84539.0,,101.385,0.0
0,84549.0,,101.278,0.0
0,84559.0,,101.144,0.0
0,84569.0,,101.142,0.0
0,84579.0,,101.132,0.0
0,84619.0,,101.12,0.0
0,84629.0,,101.085,0.0
0,84679.0,,101.034,0.0
0,84689.0,,101.03,0.0
0,84699.0,,101.022,0.0
0,84709.0,,100.927,0.0
0,84719.0,,100.859,0.0
0,84849.0,,100.788,0.0
0,84859.0,,100.66,0.0
0,84869.0,,100.539,0.0
0,84879.0,,100.406,0.0
0,84889.0,,100.272,0.0
0,84899.0,,100.252,0.0
0,84939.0,,100.207,0.0
0,84999.0,,100.169,0.0
0,85039.0,,100.084,0.0
1,85500.0,,100.015,6.378639547950046e-8
1,85510.0,,99.871,1.3299328494054478e-7
1,85520.0,,99.714,1.4479820577468302e-7
1,85530.0,,99.577,1.2618120283199938e-7
1,85540.0,,99.408,1.554333572036763e-7
1,85550.0,,99.213,1.7903903435729815e-7
1,85560.0,,99.022,1.750460905588407e-7
1,85570.0,,98.842,1.6467541214858959e-7
1,85580.0,,98.674,1.5344466142041e-7
1,85590.0,,98.5,1.5866818688740051e-7
1,85600.0,,98.336,1.4931040763922239e-7
1,85610.0,,98.181,1.409043037617167e-7
1,85620.0,,98.039,1.2890648810067736e-7
1,85640.0,,97.992,4.2635092485004455e-8
1,85660.0,,97.952,3.627755158798474e-8
1,85670.0,,97.857,8.61098750697433e-8
1,85690.0,,97.839,1.6309946416639997e-8
1,85710.0,,97.804,3.171259568671067e-8
1,85730.0,,97.782,1.993247402896282e-8
1,85750.0,,97.713,6.250097772951621e-8
1,85830.0,,97.711,1.8126541262912581e-9
1,85870.0,,97.648,5.710621464572916e-8
1,85910.0,,97.604,3.9880429247412585e-8
1,85920.0,,97.483,1.0959125654345144e-7
1,85930.0,,97.384,8.957488165768717e-8
1,85940.0,,97.292,8.316939233971542e-8
1,85950.0,,97.187,9.483656826389265e-8
1,85960.0,,97.06,1.1458357957677465e-7
1,85970.0,,96.94,1.081428573210489e-7
1,85980.0,,96.847,8.372843357259353e-8
1,85990.0,,96.744,9.264847481545468e-8
1,86000.0,,96.632,1.0064379025163543e-7
1,86010.0,,96.463,1.5166124543575378e-7
1,86020.0,,96.3,1.4604229758053372e-7
1,86030.0,,96.122,1.592181549808028e-7
1,86040.0,,95.944,1.5894205846703927e-7
1,86050.0,,95.762,1.6222803423474137e-7
1,86060.0,,95.566,1.7438289461656732e-7
1,86070.0,,95.371,1.7315875175536653e-7
1,86080.0,,95.184,1.6574183817501196e-7
1,86090.0,,95.052,1.1681195223097829e-7
1,86120.0,,94.953,8.753307450045255e-8
1,86130.0,,94.795,1.3952649309116265e-7
1,86140.0,,94.629,1.4635780790935182e-7
1,86170.0,,94.561,5.990059279746037e-8
1,86190.0,,94.487,6.515213098450673e-8
1,86230.0,,94.467,1.7608096483036167e-8
1,86240.0,,94.339,1.1261660907629747e-7
1,86290.0,,94.267,6.331642819273152e-8
1,86300.0,,94.125,1.2474683456539532e-7
1,86310.0,,94.103,1.9312387310174147e-8
1,86330.0,,94.054,4.300769215675941e-8
1,86360.0,,94.018,3.159418922302555e-8
1,86861.0,,93.911,9.43779072321644e-8
1,86871.0,,93.764,1.2949903066450814e-7
1,86881.0,,93.647,1.0293751700117343e-7
1,86891.0,,93.536,9.755108747244081e-8
1,87031.0,,93.514,1.9351841776164105e-8
1,87041.0,,93.444,6.155082847640024e-8
1,87071.0,,93.362,7.206860958895592e-8
1,87081.0,,93.234,1.1238378234555174e-7
1,87091.0,,93.131,9.033224278260792e-8
1,87101.0,,93.055,6.659654405803427e-8
1,87111.0,,92.982,6.392387954098641e-8
1,87551.0,,92.865,1.02865671416841e-7
1,87561.0,,92.74,1.0976865297395452e-7
1,87571.0,,92.617,1.0788035074814537e-7
1,87581.0,,92.503,9.987022540914448e-8
1,87591.0,,92.387,1.0150766406745226e-7
1,87601.0,,92.244,1.2497342169963657e-7
1,87611.0,,92.114,1.1345716181587113e-7
1,87621.0,,91.968,1.272448818566557e-7
1,87631.0,,91.816,1.3227476318348396e-7
1,87641.0,,91.666,1.303346788748184e-7
1,87651.0,,91.53,1.1799937525351887e-7
1,87661.0,,91.404,1.0917905573738203e-7
1,87671.0,,91.294,9.520294347295609e-8
1,87681.0,,91.174,1.037388405339086e-7
1,87691.0,,91.08,8.117604394449785e-8
1,87701.0,,91.059,1.8125697402605922e-8
1,88011.0,,91.014,3.896394798642045e-8
1,88021.0,,90.903,9.603963480197733e-8
1,88031.0,,90.78,1.0629748193219637e-7
1,88041.0,,90.619,1.3893564093310236e-7
1,88051.0,,90.452,1.438691246933238e-7
1,88061.0,,90.31,1.2213693931228352e-7
