leg,tickLead,tickRace,distance,area
0,80399.0,,106.21,0.0
0,80629.0,,106.204,0.0
0,80634.0,,106.111,0.0
0,80639.0,,106.013,0.0
0,80644.0,,105.922,0.0
0,80649.0,,105.83,0.0
0,80654.0,,105.734,0.0
0,80659.0,,105.643,0.0
0,80664.0,,105.56,0.0
0,80669.0,,105.477,0.0
0,80674.0,,105.392,0.0
0,80679.0,,105.314,0.0
0,80684.0,,105.237,0.0
0,80689.0,,105.172,0.0
0,80694.0,,105.117,0.0
0,80699.0,,105.085,0.0
0,80704.0,,105.072,0.0
0,82332.0,,105.035,0.0
0,82337.0,,104.968,0.0
0,82342.0,,104.912,0.0
0,82347.0,,104.859,0.0
0,82352.0,,104.803,0.0
0,82357.0,,104.753,0.0
0,82362.0,,104.688,0.0
0,82367.0,,104.615,0.0
0,82372.0,,104.552,0.0
0,82377.0,,104.49,0.0
0,82382.0,,104.422,0.0
0,82387.0,,104.348,0.0
0,82392.0,,104.276,0.0
0,82397.0,,104.198,0.0
0,82402.0,,104.116,0.0
0,82407.0,,104.034,0.0
0,82412.0,,103.948,0.0
0,82417.0,,103.868,0.0
0,82422.0,,103.786,0.0
0,82427.0,,103.704,0.0
0,82432.0,,103.63,0.0
0,82437.0,,103.544,0.0
0,82442.0,,103.475,0.0
0,82447.0,,103.438,0.0
0,82452.0,,103.433,0.0
0,82487.0,,103.409,0.0
0,82492.0,,103.384,0.0
0,82498.0,,103.351,0.0
0,82503.0,,103.295,0.0
0,82508.0,,103.22,0.0
0,82513.0,,103.139,0.0
0,82518.0,,103.061,0.0
0,82523.0,,102.984,0.0
0,82528.0,,102.911,0.0
0,82533.0,,102.849,0.0
0,82538.0,,102.786,0.0
0,82543.0,,102.721,0.0
0,82548.0,,102.667,0.0
0,82553.0,,102.622,0.0
0,82558.0,,102.577,0.0
0,82563.0,,102.534,0.0
0,82568.0,,102.517,0.0
0,82583.0,,102.501,0.0
0,82588.0,,102.454,0.0
0,82593.0,,102.395,0.0
0,82598.0,,102.377,0.0
0,84301.0,,102.345,0.0
0,84306.0,,102.262,0.0
0,84311.0,,102.176,0.0
0,84316.0,,102.088,0.0
0,84321.0,,101.999,0.0
0,84326.0,,101.914,0.0
0,84331.0,,101.831,0.0
0,84336.0,,101.749,0.0
0,84341.0,,101.663,0.0
0,84346.0,,101.581,0.0
0,84351.0,,101.502,0.0
0,84356.0,,101.424,0.0
0,84361.0,,101.352,0.0
0,84366.0,,101.29,0.0
0,84371.0,,101.281,0.0
0,84561.0,,101.219,0.0
0,84566.0,,101.149,0.0
0,84591.0,,101.131,0.0
0,84712.0,,101.13,0.0
0,84717.0,,101.101,0.0
0,84722.0,,101.069,0.0
0,84727.0,,101.013,0.0
0,84732.0,,100.983,0.0
0,84757.0,,100.967,0.0
0,84762.0,,100.933,0.0
0,84802.0,,100.894,0.0
0,84807.0,,100.843,0.0
0,84812.0,,100.783,0.0
0,84817.0,,100.724,0.0
0,84822.0,,100.659,0.0
0,84827.0,,100.585,0.0
0,84832.0,,100.503,0.0
0,84837.0,,100.42,0.0
0,84842.0,,100.346,0.0
0,84847.0,,100.28,0.0
0,84852.0,,100.243,0.0
0,85238.0,,100.186,0.0
0,85243.0,,100.121,0.0
1,86456.0,,100.084,3.4605069000479576e-8
1,86461.0,,99.993,8.506026882054608e-8
1,86466.0,,99.917,7.09841551075388e-8
1,86471.0,,99.836,7.559912141230893e-8
1,86476.0,,99.734,9.511717856120696e-8
1,86481.0,,99.65,7.826331346366106e-8
1,86486.0,,99.562,8.192414481554284e-8
1,86491.0,,99.469,8.650526273204321e-8
1,86496.0,,99.383,7.992679088638287e-8
1,86501.0,,99.299,7.800579634413865e-8
1,86506.0,,99.223,7.052391324003983e-8
1,86511.0,,99.15,6.769314488200926e-8
1,86516.0,,99.063,8.061498115429838e-8
1,86521.0,,98.975,8.147430634634816e-8
1,86526.0,,98.893,7.585845289024717e-8
1,86531.0,,98.808,7.857193558563706e-8
1,86536.0,,98.731,7.112271556817126e-8
