fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-88413.58613294832,-92758.59250847965,,,,0.0,103.538
4,0,4,-88407.58613294832,-92752.59250847965,,,,0.0,103.524
5,0,5,-88405.58613294832,-92750.59250847965,,,,0.0,103.494
6,0,6,-88403.58613294832,-92748.59250847965,,,,0.0,103.463
7,0,7,-88400.58613294832,-92745.59250847965,,,,0.0,103.438
16,0,16,-88380.58613294832,-92725.59250847965,,,,0.0,103.399
17,0,17,-88379.58613294832,-92724.59250847965,,,,0.0,103.385
18,0,18,-88377.58613294832,-92722.59250847965,,,,0.0,103.368
24,0,24,-88361.58613294832,-92706.59250847965,,,,0.0,103.334
25,0,25,-88359.58613294832,-92704.59250847965,,,,0.0,103.333
31,0,31,-88344.58613294832,-92689.59250847965,,,,0.0,103.306
32,0,32,-88343.58613294832,-92688.59250847965,,,,0.0,103.293
33,0,33,-88341.58613294832,-92686.59250847965,,,,0.0,103.273
42,0,42,-88320.58613294832,-92665.59250847965,,,,0.0,103.266
43,0,43,-88316.58613294832,-92661.59250847965,,,,0.0,103.214
44,0,44,-88313.58613294832,-92658.59250847965,,,,0.0,103.167
45,0,45,-88312.58613294832,-92657.59250847965,,,,0.0,103.151
46,0,46,-88309.58613294832,-92654.59250847965,,,,0.0,103.099
47,0,47,-88304.58613294832,-92649.59250847965,,,,0.0,103.054
53,0,53,-88292.58613294832,-92637.59250847965,,,,0.0,103.027
54,0,54,-88290.58613294832,-92635.59250847965,,,,0.0,102.992
55,0,55,-88287.58613294832,-92632.59250847965,,,,0.0,102.95
56,0,56,-88285.58613294832,-92630.59250847965,,,,0.0,102.93
63,0,63,-88267.58613294832,-92612.59250847965,,,,0.0,102.905
64,0,64,-88262.58613294832,-92607.59250847965,,,,0.0,102.82
65,0,65,-88260.58613294832,-92605.59250847965,,,,0.0,102.795
66,0,66,-88256.58613294832,-92601.59250847965,,,,0.0,102.794
73,0,73,-88246.58613294832,-92591.59250847965,,,,0.0,102.788
74,0,74,-88241.58613294832,-92586.59250847965,,,,0.0,102.699
75,0,75,-88239.58613294832,-92584.59250847965,,,,0.0,102.666
76,0,76,-88237.58613294832,-92582.59250847965,,,,0.0,102.645
87,0,87,-88214.58613294832,-92559.59250847965,,,,0.0,102.642
88,0,88,-88213.58613294832,-92558.59250847965,,,,0.0,102.639
89,0,89,-88212.58613294832,-92557.59250847965,,,,0.0,102.634
