fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1157,,,,1596.0,917.522563780478,-3165.59250847964,213,1,94.94,8364.63482369785
1158,,,,1591.0,920.522563780478,-3162.59250847964,214,1,94.89,8737.13991412191
1159,,,,1587.0,923.522563780478,-3159.59250847964,215,1,94.841,8585.822117884214
1160,,,,1588.0,926.522563780478,-3156.59250847964,216,1,94.792,8609.263413530447
1161,,,,1586.0,929.522563780478,-3153.59250847964,217,1,94.749,7575.853359246291
1162,,,,1584.0,932.522563780478,-3150.59250847964,218,1,94.707,7420.223783431239
1163,,,,1582.0,935.522563780478,-3147.59250847964,219,1,94.648,10451.606628814048
1164,,,,1585.0,938.522563780478,-3144.59250847964,220,1,94.601,8347.879463625384
1165,,,,1588.0,941.522563780478,-3141.59250847964,221,1,94.554,8370.4039259386
1166,,,,1590.0,944.522563780478,-3138.59250847964,222,1,94.509,8035.842126421588
1167,,,,1591.0,947.522563780478,-3135.59250847964,223,1,94.464,8057.528165038278
1168,,,,1592.0,950.522563780478,-3132.59250847964,224,1,94.419,8079.189903654967
1169,,,,1583.0,953.522563780478,-3129.59250847964,225,1,94.376,7740.8725744428075
1170,,,,1574.0,956.522563780478,-3126.59250847964,226,1,94.329,8483.5277487172
1171,,,,1569.0,959.522563780478,-3123.59250847964,227,1,94.283,8324.963610787723
1172,,,,1558.0,962.522563780478,-3120.59250847964,228,1,94.239,7984.093865836468
1173,,,,1548.0,965.522563780478,-3117.59250847964,229,1,94.188,9278.456526399023
1174,,,,1542.0,968.522563780478,-3114.59250847964,230,1,94.135,9666.938963277544
1175,,,,1535.0,971.522563780478,-3111.59250847964,231,1,94.085,9142.998847740157
1176,,,,1529.0,974.522563780478,-3108.59250847964,232,1,94.03,10082.727164704698
1177,,,,1523.0,977.522563780478,-3105.59250847964,233,1,93.976,9924.125784810454
1178,,,,1520.0,980.522563780478,-3102.59250847964,234,1,93.92,10317.230988068934
1179,,,,1517.0,983.522563780478,-3099.59250847964,235,1,93.868,9604.074230776076
1180,,,,1513.0,987.522563780478,-3095.59250847964,236,1,93.813,10193.657226107243
1181,,,,1508.0,990.522563780478,-3092.59250847964,237,1,93.76,9847.15030936726
1182,,,,1504.0,993.522563780478,-3089.59250847964,238,1,93.705,10243.788908052173
1183,,,,1502.0,996.522563780478,-3086.59250847964,239,1,93.651,10082.041998821764
1184,,,,1501.0,999.522563780478,-3083.59250847964,240,1,93.598,9919.458828902018
1185,,,,1504.0,1002.522563780478,-3080.59250847964,241,1,93.544,10131.16019207472
1186,,,,1510.0,1005.522563780478,-3077.59250847964,242,1,93.498,8651.447763231441
1187,,,,1518.0,1008.522563780478,-3074.59250847964,243,1,93.459,7353.463765311845
1188,,,,1520.0,1011.522563780478,-3071.59250847964,244,1,93.428,5860.252938695626
1196,,,,1534.0,1035.522563780478,-3047.59250847964,252,1,93.426,386.983066264373
1206,,,,1545.0,1065.522563780478,-3017.59250847964,262,1,93.418,1592.6919832551146
1207,,,,1550.0,1068.522563780478,-3014.59250847964,263,1,93.376,8382.931358710364
1208,,,,1551.0,1071.522563780478,-3011.59250847964,264,1,93.337,7802.620505594928
1209,,,,1548.0,1074.522563780478,-3008.59250847964,265,1,93.294,8623.186485840597
1210,,,,1547.0,1078.522563780478,-3004.59250847964,266,1,93.244,10059.27210012357
1211,,,,1560.0,1081.522563780478,-3001.59250847964,267,1,93.191,10686.583936455361
1212,,,,1582.0,1084.522563780478,-2998.59250847964,268,1,93.147,8891.861681547356
1213,,,,1590.0,1087.522563780478,-2995.59250847964,269,1,93.128,3848.9870457970683
1218,,,,1653.0,1102.522563780478,-2980.59250847964,274,1,93.127,205.35034011791345
1270,,,,1987.0,1260.522563780478,-2822.59250847964,326,1,93.121,1408.618838753972
1271,,,,1982.0,1263.522563780478,-2819.59250847964,327,1,93.087,7999.452324916873
1272,,,,1980.0,1266.522563780478,-2816.59250847964,328,1,93.047,9429.716435470094
1273,,,,1980.0,1269.522563780478,-2813.59250847964,329,1,93.005,9920.282905532767
1274,,,,1978.0,1272.522563780478,-2810.59250847964,330,1,92.966,9229.439454644302
1275,,,,1976.0,1275.522563780478,-2807.59250847964,331,1,92.925,9721.434761051636
1276,,,,1978.0,1278.522563780478,-2804.59250847964,332,1,92.883,9977.508262299147
1277,,,,1978.0,1281.522563780478,-2801.59250847964,333,1,92.844,9282.520306927368
1278,,,,1972.0,1284.522563780478,-2798.59250847964,334,1,92.805,9300.342848284961
1279,,,,1963.0,1287.522563780478,-2795.59250847964,335,1,92.761,10512.498131104143
1280,,,,1959.0,1290.522563780478,-2792.59250847964,336,1,92.711,11967.790047473962
1281,,,,1955.0,1293.522563780478,-2789.59250847964,337,1,92.665,11030.249784033162
1282,,,,1947.0,1296.522563780478,-2786.59250847964,338,1,92.617,11530.670095794416
1283,,,,1941.0,1299.522563780478,-2783.59250847964,339,1,92.566,12273.12383335704
1284,,,,1944.0,1302.522563780478,-2780.59250847964,340,1,92.52,11089.619797035746
1285,,,,1932.0,1305.522563780478,-2777.59250847964,341,1,92.474,11109.636693542398
1286,,,,1930.0,1308.522563780478,-2774.59250847964,342,1,92.41,15483.192683649087
1287,,,,1924.0,1311.522563780478,-2771.59250847964,343,1,92.363,11389.696057837567
1288,,,,1918.0,1314.522563780478,-2768.59250847964,344,1,92.315,11652.643105625295
1289,,,,1914.0,1317.522563780478,-2765.59250847964,345,1,92.267,11673.165593651396
1290,,,,1908.0,1320.522563780478,-2762.59250847964,346,1,92.216,12424.31217083008
1291,,,,1908.0,1323.522563780478,-2759.59250847964,347,1,92.165,12445.653105449828
1292,,,,1902.0,1326.522563780478,-2756.59250847964,348,1,92.12,11000.619479983261
1293,,,,1897.0,1329.522563780478,-2753.59250847964,349,1,92.071,11999.418436720827
1294,,,,1893.0,1332.522563780478,-2750.59250847964,350,1,92.02,12510.575975734986
1295,,,,1889.0,1335.522563780478,-2747.59250847964,351,1,91.969,12531.7945103582
1296,,,,1883.0,1339.522563780478,-2743.59250847964,352,1,91.917,12808.611200491676
1297,,,,1878.0,1342.522563780478,-2740.59250847964,353,1,91.866,12583.374041303125
1298,,,,1874.0,1345.522563780478,-2737.59250847964,354,1,91.813,13098.64466660895
1299,,,,1869.0,1348.522563780478,-2734.59250847964,355,1,91.762,12625.306511946543
