leg,tickLead,tickRace,distance,area
0,88023.0,,106.286,0.0
0,88053.0,,106.234,0.0
0,88063.0,,106.192,0.0
0,88073.0,,106.149,0.0
0,88083.0,,106.073,0.0
0,88093.0,,105.983,0.0
0,88103.0,,105.828,0.0
0,88113.0,,105.65,0.0
0,88123.0,,105.49,0.0
0,88133.0,,105.368,0.0
0,88143.0,,105.294,0.0
0,88153.0,,105.265,0.0
0,88173.0,,105.259,0.0
0,88233.0,,105.214,0.0
0,88243.0,,105.16,0.0
0,88253.0,,105.132,0.0
0,88263.0,,105.102,0.0
0,88273.0,,105.058,0.0
0,88283.0,,105.024,0.0
0,88293.0,,104.938,0.0
0,88303.0,,104.823,0.0
0,88313.0,,104.708,0.0
0,88323.0,,104.563,0.0
0,88333.0,,104.416,0.0
0,88343.0,,104.259,0.0
0,88363.0,,104.243,0.0
0,88393.0,,104.219,0.0
0,88673.0,,104.177,0.0
0,88683.0,,104.036,0.0
0,88693.0,,103.89,0.0
0,88703.0,,103.75,0.0
0,88713.0,,103.666,0.0
0,88723.0,,103.519,0.0
0,88733.0,,103.359,0.0
0,88743.0,,103.197,0.0
0,88753.0,,103.029,0.0
0,88763.0,,102.897,0.0
0,88773.0,,102.73,0.0
0,88783.0,,102.564,0.0
0,88793.0,,102.423,0.0
0,88803.0,,102.281,0.0
0,88813.0,,102.121,0.0
0,88823.0,,101.945,0.0
0,88833.0,,101.752,0.0
1,88843.0,,101.569,1.7861769448338465e-7
1,88853.0,,101.398,1.6663321599068057e-7
1,88863.0,,101.234,1.595661576557903e-7
1,88873.0,,101.068,1.6126719878838212e-7
1,88883.0,,100.913,1.5035880252718396e-7
1,88893.0,,100.761,1.4724108220822118e-7
1,88903.0,,100.609,1.4703567236176102e-7
1,88913.0,,100.454,1.4972594328574445e-7
1,88923.0,,100.295,1.5336722460609156e-7
1,88933.0,,100.128,1.608403131092007e-7
1,88943.0,,99.966,1.5578613115254625e-7
1,88953.0,,99.803,1.5651077323641324e-7
1,88963.0,,99.646,1.505250821117208e-7
1,88973.0,,99.513,1.273437837380501e-7
1,88983.0,,99.375,1.3196618078971176e-7
1,88993.0,,99.221,1.4706692183863687e-7
1,89003.0,,99.068,1.4590246738980364e-7
1,89013.0,,98.917,1.437906380987958e-7
1,89023.0,,98.774,1.359856554022639e-7
1,89033.0,,98.623,1.433958029567518e-7
1,89043.0,,98.474,1.4129734566456477e-7
1,89053.0,,98.329,1.3731443952328537e-7
1,89063.0,,98.196,1.2578669409747845e-7
1,89073.0,,98.074,1.1524650675668023e-7
1,89083.0,,97.976,9.248167648322233e-8
1,89093.0,,97.852,1.1689824581649477e-7
1,89103.0,,97.729,1.158222607572157e-7
1,89113.0,,97.621,1.0158888016264889e-7
1,89123.0,,97.533,8.270235260091454e-8
1,89133.0,,97.43,9.671545631414949e-8
1,89143.0,,97.311,1.1162450353543247e-7
1,89153.0,,97.191,1.1243699153000646e-7
1,89163.0,,97.075,1.0856938985198226e-7
1,89173.0,,96.96,1.075175180296208e-7
1,89183.0,,96.835,1.1673540535789479e-7
1,89193.0,,96.686,1.3896744635636095e-7
1,89203.0,,96.585,9.408826614624842e-8
1,89213.0,,96.477,1.0051170444327048e-7
1,89223.0,,96.369,1.0041050466633076e-7
1,89233.0,,96.228,1.309369023377958e-7
1,89233.0,,96.228,9.303256577244959e8
