leg,tickLead,tickRace,distance,area
0,82006.0,,106.264,0.0
0,82036.0,,106.244,0.0
0,82041.0,,106.196,0.0
0,82046.0,,106.137,0.0
0,82051.0,,106.07,0.0
0,82056.0,,106.001,0.0
0,82061.0,,105.922,0.0
0,82067.0,,105.811,0.0
0,82072.0,,105.727,0.0
0,82077.0,,105.659,0.0
0,82082.0,,105.594,0.0
0,82087.0,,105.533,0.0
0,82092.0,,105.473,0.0
0,82097.0,,105.415,0.0
0,82102.0,,105.355,0.0
0,82107.0,,105.298,0.0
0,82112.0,,105.247,0.0
0,82117.0,,105.202,0.0
0,82122.0,,105.147,0.0
0,82127.0,,105.078,0.0
0,82132.0,,104.999,0.0
0,82137.0,,104.931,0.0
0,82142.0,,104.893,0.0
0,82147.0,,104.888,0.0
0,83635.0,,104.84,0.0
0,83640.0,,104.772,0.0
0,83645.0,,104.703,0.0
0,83650.0,,104.636,0.0
0,83655.0,,104.575,0.0
0,83660.0,,104.507,0.0
0,83665.0,,104.437,0.0
0,83670.0,,104.37,0.0
0,83675.0,,104.302,0.0
0,83680.0,,104.227,0.0
0,83685.0,,104.158,0.0
0,83690.0,,104.087,0.0
0,83695.0,,104.015,0.0
0,83700.0,,103.942,0.0
0,83705.0,,103.87,0.0
0,83710.0,,103.803,0.0
0,83715.0,,103.728,0.0
0,83720.0,,103.648,0.0
0,83725.0,,103.565,0.0
0,83730.0,,103.482,0.0
0,83735.0,,103.401,0.0
0,83741.0,,103.307,0.0
0,83746.0,,103.228,0.0
0,83751.0,,103.145,0.0
0,83756.0,,103.063,0.0
0,83761.0,,102.976,0.0
0,83766.0,,102.889,0.0
0,83771.0,,102.806,0.0
0,83776.0,,102.719,0.0
0,83781.0,,102.631,0.0
0,83786.0,,102.545,0.0
0,83791.0,,102.461,0.0
0,83796.0,,102.365,0.0
0,83801.0,,102.27,0.0
0,83806.0,,102.173,0.0
0,83811.0,,102.081,0.0
0,83816.0,,101.991,0.0
0,83821.0,,101.898,0.0
0,83826.0,,101.803,0.0
0,83831.0,,101.711,0.0
0,83836.0,,101.631,0.0
0,83841.0,,101.548,0.0
0,83846.0,,101.471,0.0
0,83851.0,,101.403,0.0
0,83856.0,,101.333,0.0
0,83861.0,,101.267,0.0
0,83866.0,,101.205,0.0
0,83871.0,,101.147,0.0
0,83876.0,,101.088,0.0
0,83881.0,,101.018,0.0
0,83886.0,,100.95,0.0
0,83891.0,,100.881,0.0
0,83896.0,,100.813,0.0
0,83901.0,,100.752,0.0
0,83906.0,,100.699,0.0
0,83911.0,,100.646,0.0
0,83916.0,,100.594,0.0
0,83922.0,,100.522,0.0
0,83927.0,,100.463,0.0
0,83932.0,,100.412,0.0
0,83937.0,,100.366,0.0
0,83942.0,,100.328,0.0
0,83947.0,,100.28,0.0
0,83952.0,,100.221,0.0
0,83957.0,,100.17,0.0
0,83962.0,,100.142,0.0
0,84067.0,,100.123,0.0
0,84072.0,,100.107,0.0
0,84113.0,,100.059,0.0
0,84118.0,,100.026,0.0
0,84138.0,,100.024,0.0
1,85525.0,,100.0,2.2184741362732367e-8
1,85530.0,,99.926,6.837343615404302e-8
1,85535.0,,99.85,7.017278333449214e-8
1,85540.0,,99.777,6.735647078420642e-8
1,85545.0,,99.696,7.468471126909054e-8
1,85550.0,,99.613,7.647032815864065e-8
1,85555.0,,99.529,7.733133072926249e-8
1,85560.0,,99.447,7.543158993385993e-8
1,85566.0,,99.345,9.374934510028694e-8
1,85571.0,,99.267,7.16299473883672e-8
1,85576.0,,99.181,7.891600613143298e-8
1,85581.0,,99.092,8.160163842791037e-8
1,85586.0,,99.004,8.061744783978771e-8
1,85591.0,,98.915,8.14654634633134e-8
1,85596.0,,98.824,8.322525478942646e-8
1,85601.0,,98.732,8.406686018505791e-8
1,85606.0,,98.644,8.034320601199019e-8
1,85611.0,,98.551,8.48352521383594e-8
1,85616.0,,98.466,7.747213036479361e-8
1,85621.0,,98.386,7.285813528966636e-8
1,85626.0,,98.307,7.189349382306331e-8
1,85631.0,,98.225,7.456689845587503e-8
1,85636.0,,98.147,7.087588209373358e-8
1,85641.0,,98.067,7.26389646813684e-8
1,85646.0,,97.998,6.260718635293424e-8
1,85651.0,,97.937,5.531491273429845e-8
1,85656.0,,97.918,1.722320581081919e-8
1,85676.0,,97.903,1.3598081592984347e-8
1,85701.0,,97.896,6.346909947549339e-9
1,85731.0,,97.858,3.445879359943028e-8
1,85736.0,,97.828,2.7196446702901378e-8
1,85762.0,,97.789,3.535363217358433e-8
1,85792.0,,97.736,4.803888226054059e-8
1,85797.0,,97.721,1.3591973766954426e-8
1,85832.0,,97.718,2.719253250281863e-9
1,85857.0,,97.709,8.15963480004919e-9
1,85862.0,,97.69,1.7224430661365486e-8
1,85938.0,,97.671,1.723632404916562e-8
1,85943.0,,97.61,5.5318229573227724e-8
1,85948.0,,97.547,5.709898595698443e-8
1,85953.0,,97.487,5.434887454413981e-8
1,85958.0,,97.433,4.888823993374328e-8
1,85963.0,,97.372,5.51962325208806e-8
1,85968.0,,97.299,6.601291041987861e-8
1,85973.0,,97.221,7.048373060983982e-8
1,85978.0,,97.141,7.223648783474895e-8
1,85983.0,,97.065,6.857357112577863e-8
1,85988.0,,96.991,6.672131239454517e-8
1,85993.0,,96.904,7.838210099632924e-8
1,85998.0,,96.822,7.381728239792357e-8
1,86003.0,,96.748,6.656582333704944e-8
1,86008.0,,96.666,7.370696781539208e-8
1,86013.0,,96.583,7.454652105737825e-8
1,86018.0,,96.499,7.53838567520468e-8
1,86023.0,,96.412,7.801152480311559e-8
1,86028.0,,96.319,8.331866203491096e-8
1,86033.0,,96.235,7.519082250064138e-8
1,86038.0,,96.151,7.512958589200165e-8
1,86043.0,,96.069,7.328176266803346e-8
1,86048.0,,95.983,7.679377260783018e-8
1,86053.0,,95.895,7.851304264852597e-8
1,86058.0,,95.803,8.200958146860542e-8
1,86063.0,,95.71,8.282579749287041e-8
1,86068.0,,95.614,8.541818394889598e-8
1,86073.0,,95.519,8.444893159142272e-8
1,86078.0,,95.437,7.282948960852932e-8
1,86083.0,,95.354,7.365823497841526e-8
1,86088.0,,95.26,8.334762028711739e-8
1,86093.0,,95.17,7.972851146279445e-8
1,86098.0,,95.079,8.054243878313881e-8
1,86103.0,,94.988,8.047006147657975e-8
1,86108.0,,94.918,6.185120512415722e-8
1,86114.0,,94.851,5.9161853535693666e-8
1,86119.0,,94.829,1.941829692077266e-8
1,86395.0,,94.78,4.337221223326904e-8
1,86400.0,,94.722,5.131253508229197e-8
1,86405.0,,94.66,5.481976887669999e-8
1,86410.0,,94.6,5.302028144642958e-8
1,86415.0,,94.54,5.29897300248601e-8
1,86420.0,,94.476,5.6488590935854455e-8
1,86425.0,,94.421,4.851712701813762e-8
1,86430.0,,94.365,4.9373084765902486e-8
1,86435.0,,94.295,6.167873300643178e-8
1,86440.0,,94.232,5.547493497860842e-8
1,86445.0,,94.181,4.488372128744939e-8
1,86450.0,,94.12,5.365564210637142e-8
1,86455.0,,94.046,6.504754724215528e-8
1,86460.0,,93.982,5.621933048165222e-8
1,86465.0,,93.919,5.5306722677940856e-8
1,86471.0,,93.836,7.28128487066516e-8
1,86476.0,,93.766,6.136193331695495e-8
1,86481.0,,93.684,7.182703470253027e-8
1,86486.0,,93.602,7.176834236240417e-8
1,86491.0,,93.525,6.733890284681271e-8
1,86496.0,,93.45,6.554035158604983e-8
1,86501.0,,93.365,7.421979246465463e-8
1,86506.0,,93.273,8.026053820463229e-8
1,86511.0,,93.191,7.147400503899846e-8
1,86516.0,,93.105,7.48973325806512e-8
1,86521.0,,93.026,6.874407454455628e-8
1,86526.0,,92.95,6.608228620992785e-8
1,86531.0,,92.873,6.690057532200012e-8
1,86536.0,,92.797,6.598118086990012e-8
1,86541.0,,92.713,7.28679343243394e-8
1,86546.0,,92.636,6.674149188303096e-8
1,86551.0,,92.555,7.015278603531083e-8
1,86556.0,,92.475,6.923046546153455e-8
1,86561.0,,92.386,7.695299144923441e-8
1,86566.0,,92.305,6.997550468934412e-8
1,86571.0,,92.222,7.164376244147625e-8
1,86576.0,,92.14,7.072137848533738e-8
1,86581.0,,92.064,6.5494251626028e-8
1,86586.0,,91.995,5.9418510871918855e-8
1,86591.0,,91.917,6.711898226284071e-8
1,86596.0,,91.839,6.70659221554514e-8
1,86601.0,,91.762,6.61540766148142e-8
1,86606.0,,91.69,6.181172523210478e-8
1,86611.0,,91.614,6.519683672895342e-8
1,86616.0,,91.539,6.428969439798745e-8
1,86621.0,,91.465,6.338455312055051e-8
1,86626.0,,91.395,5.991463997809938e-8
1,86631.0,,91.323,6.158218504477228e-8
1,86636.0,,91.248,6.410020048232406e-8
1,86641.0,,91.171,6.5758544130805e-8
1,86646.0,,91.095,6.485384224448591e-8
1,86651.0,,91.022,6.224648958823487e-8
1,86657.0,,90.932,7.667887002838598e-8
1,86662.0,,90.855,6.554660357684273e-8
1,86667.0,,90.772,7.059601765944985e-8
1,86672.0,,90.689,7.053556475954502e-8
1,86677.0,,90.613,6.45339125392992e-8
1,86682.0,,90.538,6.363541194114765e-8
1,86687.0,,90.469,5.850141519780738e-8
1,86692.0,,90.397,6.100092072632556e-8
1,86697.0,,90.314,7.026429429537898e-8
1,86702.0,,90.229,7.18946598891414e-8
1,86707.0,,90.146,7.014173983597813e-8
1,86712.0,,90.066,6.75492971061245e-8
1,86717.0,,89.99,6.411997917103781e-8
1,86722.0,,89.916,6.238419709510519e-8
1,86727.0,,89.838,6.570454729844159e-8
1,86732.0,,89.766,6.060323393109546e-8
1,86737.0,,89.692,6.223961213926997e-8
1,86742.0,,89.614,6.555212788930073e-8
1,86747.0,,89.536,6.549887143777501e-8
1,86752.0,,89.457,6.628428435530975e-8
1,86757.0,,89.381,6.3715612173927e-8
1,86762.0,,89.306,6.282777980343954e-8
1,86767.0,,89.229,6.445203175014435e-8
1,86772.0,,89.144,7.108788403254795e-8
1,86777.0,,89.061,6.935384553869961e-8
1,86782.0,,88.98,6.762427717652051e-8
1,86787.0,,88.908,6.006227283920287e-8
1,86792.0,,88.837,5.91838720657517e-8
1,86797.0,,88.761,6.330300335397994e-8
1,86802.0,,88.68,6.741191500876829e-8
1,86807.0,,88.599,6.735424885077462e-8
1,86812.0,,88.519,6.646612894606924e-8
1,86817.0,,88.447,5.977162223533678e-8
1,86822.0,,88.368,6.553056614366337e-8
1,86827.0,,88.288,6.630421120356164e-8
1,86832.0,,88.212,6.293700087613405e-8
1,86837.0,,88.144,5.626935037801306e-8
1,86843.0,,88.05,7.771801934450546e-8
1,86848.0,,87.972,6.443017531271575e-8
1,86853.0,,87.89,6.76766139824413e-8
1,86858.0,,87.806,6.92658108811105e-8
1,86863.0,,87.718,7.24973182134379e-8
1,86868.0,,87.636,6.749277574881341e-8
1,86873.0,,87.561,6.167947741128586e-8
1,86878.0,,87.494,5.505884218835645e-8
1,86883.0,,87.419,6.15865814348599e-8
1,86888.0,,87.334,6.973829156995736e-8
1,86893.0,,87.248,7.049375499242984e-8
1,86898.0,,87.161,7.124688203988158e-8
1,86903.0,,87.074,7.117989760103984e-8
1,86908.0,,86.993,6.621084896178339e-8
1,86913.0,,86.91,6.778566247211733e-8
1,86918.0,,86.828,6.690927625441095e-8
1,86923.0,,86.753,6.114572429211148e-8
1,86928.0,,86.681,5.865355800934054e-8
1,86933.0,,86.632,3.989145016932712e-8
1,87356.0,,86.596,2.9436167746595718e-8
1,87361.0,,86.521,6.128956161515803e-8
1,87366.0,,86.44,6.61368636911956e-8
1,87371.0,,86.357,6.770948873902713e-8
1,87376.0,,86.277,6.520432705374167e-8
1,87381.0,,86.204,5.94496181664514e-8
1,87386.0,,86.137,5.452217962250215e-8
1,87391.0,,86.069,5.529576085171142e-8
1,87396.0,,85.999,5.68797454681025e-8
1,87401.0,,85.924,6.089471235690945e-8
1,87406.0,,85.855,5.5979413535350535e-8
1,87411.0,,85.792,5.1075284329063125e-8
1,87416.0,,85.724,5.5089955304013003e-8
1,87421.0,,85.649,6.071379366134686e-8
1,87426.0,,85.582,5.4195813769137065e-8
1,87431.0,,85.519,5.0924465623455774e-8
1,87436.0,,85.451,5.492714720228301e-8
1,87441.0,,85.373,6.295446577595386e-8
1,87446.0,,85.295,6.290057099731984e-8
1,87451.0,,85.213,6.606802586909985e-8
1,87456.0,,85.135,6.278981293700525e-8
1,87462.0,,85.045,7.238329857175533e-8
1,87467.0,,84.961,6.749252930272892e-8
1,87472.0,,84.892,5.5393563785226636e-8
1,87477.0,,84.819,5.855913739246502e-8
1,87482.0,,84.735,6.732462865071448e-8
1,87487.0,,84.671,5.1253110095724065e-8
1,87492.0,,84.615,4.481726522302592e-8
1,87497.0,,84.559,4.479017354534881e-8
1,87502.0,,84.498,4.875833984620044e-8
