leg,tickLead,tickRace,distance,area
0,82928.0,,106.214,0.0
0,83135.0,,106.213,0.0
0,83138.0,,106.174,0.0
0,83141.0,,106.131,0.0
0,83144.0,,106.092,0.0
0,83147.0,,106.061,0.0
0,83149.0,,106.042,0.0
0,83154.0,,106.004,0.0
0,83156.0,,105.996,0.0
0,83158.0,,105.988,0.0
0,83161.0,,105.982,0.0
0,83281.0,,105.967,0.0
0,83282.0,,105.951,0.0
0,83283.0,,105.936,0.0
0,83284.0,,105.921,0.0
0,83285.0,,105.907,0.0
0,83287.0,,105.886,0.0
0,83288.0,,105.881,0.0
0,83289.0,,105.878,0.0
0,83290.0,,105.877,0.0
0,83315.0,,105.846,0.0
0,84178.0,,105.793,0.0
0,84184.0,,105.721,0.0
0,84192.0,,105.62,0.0
0,84199.0,,105.529,0.0
0,84204.0,,105.473,0.0
0,84207.0,,105.432,0.0
0,84208.0,,105.417,0.0
0,84211.0,,105.372,0.0
0,84215.0,,105.308,0.0
0,84217.0,,105.279,0.0
0,84219.0,,105.255,0.0
0,84222.0,,105.216,0.0
0,84226.0,,105.165,0.0
0,84228.0,,105.136,0.0
0,84232.0,,105.077,0.0
0,84237.0,,105.008,0.0
0,84238.0,,104.994,0.0
0,84240.0,,104.97,0.0
0,84245.0,,104.922,0.0
0,84246.0,,104.911,0.0
0,84248.0,,104.889,0.0
0,84253.0,,104.822,0.0
0,84254.0,,104.807,0.0
0,84259.0,,104.731,0.0
0,84261.0,,104.701,0.0
0,84263.0,,104.672,0.0
0,84266.0,,104.631,0.0
0,84269.0,,104.586,0.0
0,84271.0,,104.556,0.0
0,84277.0,,104.474,0.0
0,84280.0,,104.429,0.0
0,84281.0,,104.413,0.0
0,84284.0,,104.37,0.0
0,84286.0,,104.34,0.0
0,84290.0,,104.279,0.0
0,84302.0,,104.124,0.0
0,84305.0,,104.085,0.0
0,84307.0,,104.056,0.0
0,84308.0,,104.041,0.0
0,84312.0,,103.98,0.0
0,84316.0,,103.919,0.0
0,84318.0,,103.887,0.0
0,84322.0,,103.822,0.0
0,84324.0,,103.79,0.0
0,84326.0,,103.757,0.0
0,84329.0,,103.706,0.0
0,84332.0,,103.654,0.0
0,84335.0,,103.603,0.0
0,84338.0,,103.552,0.0
0,84345.0,,103.442,0.0
0,84349.0,,103.379,0.0
0,84352.0,,103.33,0.0
0,84356.0,,103.267,0.0
0,84357.0,,103.25,0.0
0,84359.0,,103.215,0.0
0,84362.0,,103.165,0.0
0,84364.0,,103.13,0.0
0,84366.0,,103.097,0.0
0,84368.0,,103.062,0.0
0,84372.0,,102.994,0.0
0,84374.0,,102.959,0.0
0,84377.0,,102.908,0.0
0,84380.0,,102.855,0.0
0,84381.0,,102.838,0.0
0,84384.0,,102.786,0.0
0,84387.0,,102.733,0.0
0,84388.0,,102.717,0.0
0,84391.0,,102.669,0.0
