fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-2280.58613294832,-6625.59250847964,,,,330.0,104.718
9,0,3,-2220.58613294832,-6565.59250847964,,,,330.0,104.717
20,0,14,-2133.58613294832,-6478.59250847964,,,,457.0,104.673
21,0,15,-2130.58613294832,-6475.59250847964,,,,464.0,104.618
22,0,16,-2127.58613294832,-6472.59250847964,,,,471.0,104.564
23,0,17,-2124.58613294832,-6469.59250847964,,,,479.0,104.509
24,0,18,-2121.58613294832,-6466.59250847964,,,,490.0,104.459
25,0,19,-2118.58613294832,-6463.59250847964,,,,499.0,104.41
26,0,20,-2115.58613294832,-6460.59250847964,,,,517.0,104.369
27,0,21,-2112.58613294832,-6457.59250847964,,,,530.0,104.335
28,0,22,-2109.58613294832,-6454.59250847964,,,,540.0,104.303
29,0,23,-2106.58613294832,-6451.59250847964,,,,555.0,104.285
30,0,24,-2103.58613294832,-6448.59250847964,,,,569.0,104.279
322,0,316,-1227.58613294832,-5572.59250847964,,,,1877.0,104.229
323,0,317,-1224.58613294832,-5569.59250847964,,,,1876.0,104.176
324,0,318,-1221.58613294832,-5566.59250847964,,,,1877.0,104.128
325,0,319,-1218.58613294832,-5563.59250847964,,,,1879.0,104.093
326,0,320,-1215.58613294832,-5560.59250847964,,,,1869.0,104.065
327,0,321,-1212.58613294832,-5557.59250847964,,,,1863.0,104.03
328,0,322,-1209.58613294832,-5554.59250847964,,,,1859.0,103.994
329,0,323,-1206.58613294832,-5551.59250847964,,,,1856.0,103.956
330,0,324,-1203.58613294832,-5548.59250847964,,,,1856.0,103.913
331,0,325,-1200.58613294832,-5545.59250847964,,,,1855.0,103.867
332,0,326,-1197.58613294832,-5542.59250847964,,,,1857.0,103.825
333,0,327,-1194.58613294832,-5539.59250847964,,,,1849.0,103.784
334,0,328,-1191.58613294832,-5536.59250847964,,,,1850.0,103.737
335,0,329,-1188.58613294832,-5533.59250847964,,,,1850.0,103.698
336,0,330,-1185.58613294832,-5530.59250847964,,,,1846.0,103.664
337,0,331,-1182.58613294832,-5527.59250847964,,,,1844.0,103.628
338,0,332,-1179.58613294832,-5524.59250847964,,,,1845.0,103.595
339,0,333,-1176.58613294832,-5521.59250847964,,,,1841.0,103.567
340,0,334,-1173.58613294832,-5518.59250847964,,,,1836.0,103.535
341,0,335,-1170.58613294832,-5515.59250847964,,,,1834.0,103.501
342,0,336,-1167.58613294832,-5512.59250847964,,,,1832.0,103.463
343,0,337,-1164.58613294832,-5509.59250847964,,,,1827.0,103.425
344,0,338,-1161.58613294832,-5506.59250847964,,,,1825.0,103.388
345,0,339,-1158.58613294832,-5503.59250847964,,,,1821.0,103.35
346,0,340,-1155.58613294832,-5500.59250847964,,,,1819.0,103.311
347,0,341,-1152.58613294832,-5497.59250847964,,,,1816.0,103.274
348,0,342,-1149.58613294832,-5494.59250847964,,,,1812.0,103.237
349,0,343,-1146.58613294832,-5491.59250847964,,,,1809.0,103.198
350,0,344,-1143.58613294832,-5488.59250847964,,,,1804.0,103.161
351,0,345,-1140.58613294832,-5485.59250847964,,,,1802.0,103.121
352,0,346,-1137.58613294832,-5482.59250847964,,,,1799.0,103.083
353,0,347,-1134.58613294832,-5479.59250847964,,,,1794.0,103.043
354,0,348,-1131.58613294832,-5476.59250847964,,,,1789.0,103.002
355,0,349,-1128.58613294832,-5473.59250847964,,,,1784.0,102.958
356,0,350,-1125.58613294832,-5470.59250847964,,,,1778.0,102.915
357,0,351,-1122.58613294832,-5467.59250847964,,,,1770.0,102.869
358,0,352,-1119.58613294832,-5464.59250847964,,,,1768.0,102.816
359,0,353,-1116.58613294832,-5461.59250847964,,,,1768.0,102.767
360,0,354,-1113.58613294832,-5458.59250847964,,,,1766.0,102.724
361,0,355,-1110.58613294832,-5455.59250847964,,,,1760.0,102.683
362,0,356,-1107.58613294832,-5452.59250847964,,,,1757.0,102.642
363,0,357,-1104.58613294832,-5449.59250847964,,,,1754.0,102.6
364,0,358,-1101.58613294832,-5446.59250847964,,,,1751.0,102.559
365,0,359,-1098.58613294832,-5443.59250847964,,,,1743.0,102.516
366,0,360,-1095.58613294832,-5440.59250847964,,,,1738.0,102.465
367,0,361,-1092.58613294832,-5437.59250847964,,,,1736.0,102.414
368,0,362,-1089.58613294832,-5434.59250847964,,,,1729.0,102.363
369,0,363,-1086.58613294832,-5431.59250847964,,,,1724.0,102.311
370,0,364,-1083.58613294832,-5428.59250847964,,,,1719.0,102.257
371,0,365,-1080.58613294832,-5425.59250847964,,,,1713.0,102.204
372,0,366,-1077.58613294832,-5422.59250847964,,,,1709.0,102.154
373,0,367,-1074.58613294832,-5419.59250847964,,,,1701.0,102.107
374,0,368,-1071.58613294832,-5416.59250847964,,,,1693.0,102.06
375,0,369,-1068.58613294832,-5413.59250847964,,,,1690.0,102.014
376,0,370,-1064.58613294832,-5409.59250847964,,,,1684.0,101.969
377,0,371,-1061.58613294832,-5406.59250847964,,,,1679.0,101.923
378,0,372,-1058.58613294832,-5403.59250847964,,,,1674.0,101.883
379,0,373,-1055.58613294832,-5400.59250847964,,,,1668.0,101.838
