leg,tickLead,tickRace,distance,area
1,627.0,,93.328,2.9096602447771387e-10
1,630.0,,93.287,2.604587145244422e-10
1,633.0,,93.241,2.934766228420223e-10
1,636.0,,93.183,3.715821719042831e-10
1,639.0,,93.149,2.1874350072355584e-10
1,657.0,,93.112,2.4465661427808373e-10
1,660.0,,93.07,2.788681108888187e-10
1,663.0,,93.041,1.9335326339364712e-10
1,666.0,,93.024,1.1382974824114657e-10
1,669.0,,93.009,1.0087308520585337e-10
1,672.0,,92.995,9.455565992200503e-11
1,675.0,,92.972,1.5600389133880238e-10
1,678.0,,92.937,2.383779554364094e-10
1,681.0,,92.898,2.6669026838127165e-10
1,684.0,,92.861,2.540245131710929e-10
1,687.0,,92.831,2.0679456628601812e-10
1,690.0,,92.815,1.1074461229589222e-10
1,810.0,,92.804,8.936512561354024e-11
1,813.0,,92.769,2.853259790166257e-10
1,816.0,,92.745,1.9631162933814802e-10
1,834.0,,92.728,1.4209003007430794e-10
1,858.0,,92.719,7.737800830216639e-11
1,861.0,,92.701,1.552745112036899e-10
1,906.0,,92.7,9.07628673329004e-12
1,909.0,,92.673,2.4583406544886794e-10
1,912.0,,92.652,1.9178563699819362e-10
1,915.0,,92.626,2.381695486070638e-10
1,918.0,,92.593,3.031866634529487e-10
1,921.0,,92.549,4.0540135418837075e-10
1,924.0,,92.492,5.266022752105898e-10
1,927.0,,92.441,4.724243373922017e-10
1,930.0,,92.391,4.6440624721584483e-10
1,933.0,,92.332,5.494429003659821e-10
1,936.0,,92.274,5.415238540498715e-10
1,939.0,,92.22,5.054864709470718e-10
1,942.0,,92.166,5.068045941745768e-10
1,945.0,,92.12,4.328624580376377e-10
1,948.0,,92.073,4.4345264965205394e-10
1,951.0,,92.023,4.73001819237436e-10
1,954.0,,91.976,4.4578929246563103e-10
1,957.0,,91.929,4.469626879988599e-10
1,960.0,,91.876,5.053268345415923e-10
1,963.0,,91.817,5.639477174194236e-10
1,966.0,,91.767,4.791261740289581e-10
1,969.0,,91.72,4.515385900177185e-10
1,972.0,,91.676,4.238154045099121e-10
1,975.0,,91.63,4.442291624913641e-10
1,978.0,,91.587,4.163331721971817e-10
1,981.0,,91.538,4.756425103756571e-10
1,984.0,,91.484,5.254847205175289e-10
1,987.0,,91.432,5.072711103453113e-10
1,990.0,,91.38,5.085236735648434e-10
1,993.0,,91.33,4.901731381686302e-10
1,996.0,,91.273,5.601573513404704e-10
1,999.0,,91.218,5.417982104191534e-10
1,1002.0,,91.169,4.838665709836503e-10
1,1005.0,,91.115,5.345351995912224e-10
1,1008.0,,91.06,5.457326497852832e-10
1,1011.0,,91.01,4.973103405866819e-10
1,1014.0,,90.955,5.483482272238427e-10
1,1017.0,,90.902,5.29657080679747e-10
1,1020.0,,90.852,5.008666220204738e-10
1,1023.0,,90.798,5.422165048824785e-10
1,1026.0,,90.743,5.535447181436271e-10
1,1029.0,,90.691,5.245722725749675e-10
1,1032.0,,90.638,5.359086548197102e-10
1,1035.0,,90.587,5.16888145244767e-10
1,1038.0,,90.53,5.79027729702927e-10
1,1041.0,,90.479,5.19264953767787e-10
1,1044.0,,90.426,5.408724692771529e-10
1,1047.0,,90.366,6.136843931245515e-10
1,1050.0,,90.308,5.945397412269893e-10
1,1053.0,,90.252,5.753152442180188e-10
1,1056.0,,90.198,5.560098711263922e-10
1,1059.0,,90.146,5.366225754199153e-10
1,1062.0,,90.089,5.895307200028317e-10
1,1065.0,,90.037,5.390105848880548e-10
1,1068.0,,89.976,6.336842235167432e-10
1,1071.0,,89.918,6.038124735847648e-10
1,1074.0,,89.864,5.633939592464943e-10
1,1077.0,,89.812,5.437221869618302e-10
1,1080.0,,89.758,5.658733425423161e-10
1,1083.0,,89.703,5.77602636622706e-10
1,1086.0,,89.655,5.051958247549821e-10
1,1089.0,,89.603,5.485013584637518e-10
1,1092.0,,89.558,4.757146953427045e-10
1,1095.0,,89.519,4.132248911226432e-10
1,1098.0,,89.479,4.2479407189276514e-10
1,1101.0,,89.434,4.789714951983846e-10
1,1104.0,,89.396,4.0537875453331115e-10
1,1107.0,,89.35,4.918240049087054e-10
1,1110.0,,89.302,5.143278438819315e-10
1,1113.0,,89.25,5.583816846290149e-10
1,1116.0,,89.203,5.057709060271651e-10
1,1119.0,,89.16,4.637364659388132e-10
1,1122.0,,89.109,5.511969411708981e-10
1,1125.0,,89.058,5.523545087106391e-10
1,1128.0,,89.018,4.341526140786839e-10
1,1131.0,,88.972,5.003616052553214e-10
1,1134.0,,88.929,4.687354898274136e-10
1,1137.0,,88.88,5.352765548720543e-10
1,1140.0,,88.823,6.239393902394538e-10
1,1143.0,,88.776,5.155283367608877e-10
1,1146.0,,88.739,4.067142003373552e-10
1,1149.0,,88.692,5.177442976502014e-10
1,1152.0,,88.645,5.188211019307803e-10
1,1155.0,,88.598,5.198964738755425e-10
1,1158.0,,88.552,5.098888148901726e-10
1,1162.0,,88.5,5.780670912305953e-10
1,1165.0,,88.462,4.2330897594163914e-10
1,1168.0,,88.425,4.1305551080169965e-10
1,1171.0,,88.387,4.251284465866032e-10
1,1174.0,,88.346,4.5966087631408726e-10
1,1177.0,,88.308,4.269248874650634e-10
1,1180.0,,88.269,4.390850857310624e-10
1,1183.0,,88.225,4.964040367540292e-10
1,1186.0,,88.183,4.748103674289258e-10
1,1189.0,,88.138,5.097606949014261e-10
1,1192.0,,88.091,5.334815786960499e-10
1,1195.0,,88.041,5.686487825728654e-10
1,1198.0,,87.999,4.786140085520704e-10
1,1201.0,,87.959,4.5675146942651277e-10
1,1204.0,,87.914,5.148801037433109e-10
1,1207.0,,87.868,5.273603096839655e-10
1,1210.0,,87.827,4.709736032935133e-10
1,1213.0,,87.799,3.2231133559271694e-10
1,1234.0,,87.798,1.170847112079686e-11
1,1237.0,,87.768,3.520459126083382e-10
1,1261.0,,87.767,1.1960428733822995e-11
1,1264.0,,87.758,1.0789380333855791e-10
1,1288.0,,87.727,3.786042583424951e-10
1,1291.0,,87.699,3.426463989566424e-10
1,1321.0,,87.665,4.2558872635745936e-10
1,1324.0,,87.638,3.386172162502115e-10
1,1327.0,,87.636,2.5135432011702263e-11
1,1369.0,,87.619,2.203894109693086e-10
1,1372.0,,87.566,6.883270485397775e-10
1,1375.0,,87.517,6.373979982013985e-10
1,1378.0,,87.478,5.08168103778248e-10
1,1381.0,,87.44,4.959977606096081e-10
1,1384.0,,87.414,3.399796694871285e-10
1,1411.0,,87.389,3.33183772879496e-10
1,1414.0,,87.349,5.340288244085227e-10
1,1417.0,,87.316,4.413240711454157e-10
1,1420.0,,87.315,1.3399161534226455e-11
1,1456.0,,87.298,2.335365218437195e-10
1,1459.0,,87.257,5.642081814588531e-10
1,1462.0,,87.224,4.5485962777500024e-10
1,1465.0,,87.187,5.108356033957618e-10
1,1468.0,,87.145,5.807916929521658e-10
1,1471.0,,87.104,5.678514790861448e-10
1,1474.0,,87.081,3.1908325221472077e-10
1,1477.0,,87.071,1.389878699286938e-10
1,1510.0,,87.06,1.5628369261633816e-10
1,1513.0,,87.019,5.834949550398913e-10
1,1516.0,,86.976,6.128756441884792e-10
1,1519.0,,86.935,5.852435289446351e-10
1,1522.0,,86.897,5.432452197310324e-10
1,1525.0,,86.859,5.440780283238618e-10
1,1528.0,,86.824,5.018993671646677e-10
1,1531.0,,86.789,5.026820924668195e-10
1,1534.0,,86.755,4.890821552856358e-10
1,1537.0,,86.717,5.474630179800989e-10
1,1540.0,,86.682,5.050138528131168e-10
1,1543.0,,86.645,5.346896872492571e-10
1,1546.0,,86.605,5.789094802854353e-10
1,1549.0,,86.565,5.797650130278906e-10
1,1552.0,,86.523,6.096434394132836e-10
1,1555.0,,86.485,5.523929320904168e-10
1,1558.0,,86.449,5.24104970532258e-10
1,1561.0,,86.41,5.686269560918308e-10
1,1564.0,,86.367,6.278545858463602e-10
1,1567.0,,86.328,5.702710232884936e-10
1,1570.0,,86.285,6.296649890288918e-10
1,1573.0,,86.245,5.865719265944433e-10
1,1576.0,,86.21,5.14005759568964e-10
1,1579.0,,86.173,5.441845732520258e-10
1,1582.0,,86.13,6.333382406767106e-10
1,1585.0,,86.085,6.637135649333725e-10
1,1588.0,,86.039,6.793877273397584e-10
1,1591.0,,85.995,6.507363708844821e-10
1,1594.0,,85.948,6.960470743444544e-10
1,1597.0,,85.901,6.969758350199719e-10
1,1600.0,,85.855,6.83058136793816e-10
1,1603.0,,85.81,6.691072435819128e-10
1,1606.0,,85.769,6.104659812022729e-10
1,1609.0,,85.729,5.964074126685192e-10
1,1612.0,,85.691,5.673852772316834e-10
1,1615.0,,85.651,5.980868963011381e-10
1,1618.0,,85.612,5.839485831589021e-10
1,1621.0,,85.573,5.847648595317439e-10
1,1624.0,,85.534,5.855801496739445e-10
1,1627.0,,85.495,5.863944535861439e-10
1,1630.0,,85.459,5.42047454871947e-10
1,1633.0,,85.427,4.825147398783735e-10
1,1636.0,,85.394,4.983178414308072e-10
1,1639.0,,85.359,5.29277312153124e-10
1,1642.0,,85.321,5.754496378361026e-10
1,1645.0,,85.287,5.155990977133181e-10
1,1648.0,,85.246,6.226119238674645e-10
1,1651.0,,85.201,6.842532773788826e-10
1,1654.0,,85.16,6.242484606553337e-10
1,1657.0,,85.119,6.250796979903103e-10
1,1660.0,,85.076,6.564343190191626e-10
1,1663.0,,85.032,6.72570170351809e-10
1,1666.0,,84.992,6.122279536189868e-10
1,1669.0,,84.949,6.590083224574749e-10
1,1672.0,,84.902,7.212240107059737e-10
1,1675.0,,84.858,6.76037507547277e-10
1,1678.0,,84.815,6.615171201352474e-10
1,1681.0,,84.77,6.93163363536057e-10
1,1684.0,,84.727,6.631938589433387e-10
1,1687.0,,84.682,6.949155224953941e-10
1,1690.0,,84.634,7.421537383812504e-10
1,1693.0,,84.586,7.430496324362574e-10
1,1696.0,,84.537,7.594383761178554e-10
1,1699.0,,84.49,7.293151877329447e-10
1,1702.0,,84.449,6.37002694059641e-10
1,1705.0,,84.403,7.15576981066948e-10
1,1708.0,,84.36,6.697326881494107e-10
1,1711.0,,84.316,6.861576616963339e-10
1,1714.0,,84.27,7.182209898451224e-10
1,1717.0,,84.226,6.878290350263931e-10
1,1720.0,,84.179,7.356127093389676e-10
1,1723.0,,84.128,7.991449694961253e-10
1,1726.0,,84.08,7.530028385013478e-10
1,1729.0,,84.035,7.067761883369876e-10
1,1732.0,,83.986,7.70505016019257e-10
1,1735.0,,83.939,7.39912955252476e-10
1,1738.0,,83.888,8.038031745837218e-10
1,1741.0,,83.841,7.416051281455177e-10
1,1744.0,,83.796,7.108808448500261e-10
1,1747.0,,83.75,7.275330685390876e-10
1,1750.0,,83.701,7.758715221069244e-10
1,1753.0,,83.654,7.450516891205116e-10
1,1756.0,,83.606,7.617733565185344e-10
1,1759.0,,83.558,7.626368197376263e-10
1,1762.0,,83.514,6.998906465606869e-10
1,1765.0,,83.47,7.007130144677807e-10
1,1768.0,,83.422,7.652916145870905e-10
1,1771.0,,83.37,8.29975091007512e-10
1,1774.0,,83.314,8.947536812804665e-10
1,1777.0,,83.259,8.796758357640559e-10
1,1780.0,,83.207,8.325624651305327e-10
1,1783.0,,83.157,8.013987096784047e-10
1,1786.0,,83.106,8.18304954488585e-10
1,1789.0,,83.056,8.031191716932244e-10
1,1792.0,,83.005,8.200564857877944e-10
1,1795.0,,82.956,7.887411756487507e-10
1,1798.0,,82.908,7.734833988428911e-10
1,1801.0,,82.857,8.227059995060153e-10
1,1804.0,,82.807,8.074257922796812e-10
1,1807.0,,82.762,7.274742569039217e-10
1,1810.0,,82.713,7.930032772687086e-10
1,1813.0,,82.665,7.776509635324164e-10
1,1816.0,,82.622,6.974144387408919e-10
1,1819.0,,82.581,6.657365834450148e-10
1,1822.0,,82.54,6.665035653712363e-10
1,1825.0,,82.501,6.347274194505916e-10
1,1828.0,,82.46,6.680504582876774e-10
1,1831.0,,82.424,5.872692984944204e-10
1,1834.0,,82.382,6.859454473000486e-10
1,1837.0,,82.337,7.357551397194412e-10
1,1840.0,,82.292,7.365540374282927e-10
1,1843.0,,82.249,7.045890032008081e-10
1,1846.0,,82.204,7.381658482113471e-10
1,1849.0,,82.156,7.882105048426876e-10
1,1852.0,,82.111,7.397274915728309e-10
1,1855.0,,82.064,7.73422379158416e-10
1,1858.0,,82.024,6.589469620335685e-10
1,1861.0,,81.981,7.091528534535792e-10
1,1864.0,,81.936,7.429342091102659e-10
1,1867.0,,81.897,6.445821078393875e-10
1,1870.0,,81.859,6.287679002799792e-10
1,1873.0,,81.814,7.454100973185088e-10
1,1876.0,,81.776,6.301459082055694e-10
1,1879.0,,81.74,5.976645173460387e-10
1,1882.0,,81.705,5.81737741352412e-10
1,1885.0,,81.666,6.489614008347215e-10
1,1888.0,,81.623,7.163005958173469e-10
1,1891.0,,81.58,7.170609292798388e-10
1,1894.0,,81.53,8.3463867362326e-10
1,1897.0,,81.483,7.853357472691336e-10
1,1900.0,,81.434,8.19566168891977e-10
1,1903.0,,81.382,8.705769220883988e-10
1,1906.0,,81.331,8.54640092293873e-10
1,1909.0,,81.287,7.380659293226427e-10
1,1912.0,,81.239,8.059719170166778e-10
1,1915.0,,81.189,8.403643431975405e-10
1,1918.0,,81.141,8.075260968635629e-10
1,1921.0,,81.094,7.914759328640022e-10
1,1924.0,,81.043,8.596572186331736e-10
1,1927.0,,80.993,8.435895090582823e-10
1,1930.0,,80.946,7.937332207091126e-10
1,1933.0,,80.901,7.607062054301039e-10
1,1936.0,,80.853,8.122122903736238e-10
1,1939.0,,80.814,6.605896012711764e-10
1,1942.0,,80.773,6.951962771506751e-10
1,1945.0,,80.727,7.807606222065441e-10
1,1948.0,,80.682,7.645346104360242e-10
1,1951.0,,80.642,6.802744814185807e-10
1,1954.0,,80.596,7.831009143754294e-10
1,1957.0,,80.556,6.816390370143967e-10
1,1960.0,,80.518,6.482358554998045e-10
1,1963.0,,80.486,5.464807661911453e-10
1,1966.0,,80.459,4.6162859665017676e-10
1,1969.0,,80.444,2.5678464712381743e-10
1,1972.0,,80.433,1.8856517664310122e-10
1,1975.0,,80.411,3.776266042074139e-10
1,1978.0,,80.378,5.671063351503412e-10
1,1981.0,,80.338,6.881316277262963e-10
1,1984.0,,80.296,7.232632019484251e-10
1,1987.0,,80.259,6.378100579398021e-10
1,1990.0,,80.242,2.933916015874527e-10
1,2546.0,,80.222,4.41503292265328e-10
1,2549.0,,80.175,1.038321560305749e-9
1,2552.0,,80.128,1.0389343740776487e-9
1,2555.0,,80.078,1.105879031338511e-9
1,2558.0,,80.031,1.040116726789916e-9
1,2561.0,,79.989,9.300388113426492e-10
1,2564.0,,79.947,9.306394937562283e-10
1,2567.0,,79.908,8.647381871829313e-10
1,2570.0,,79.87,8.431437752673279e-10
1,2573.0,,79.83,8.881220059256777e-10
1,2576.0,,79.785,9.997697960733754e-10
1,2579.0,,79.74,1.0003697407593611e-9
1,2582.0,,79.702,8.452992924213462e-10
1,2585.0,,79.665,8.236232662094779e-10
1,2588.0,,79.628,8.241962326413139e-10
1,2591.0,,79.589,8.693394621030891e-10
1,2594.0,,79.561,6.24600868149964e-10
1,2597.0,,79.557,8.931392797792686e-11
1,2621.0,,79.531,5.857950917118744e-10
1,2624.0,,79.487,9.920435359225044e-10
1,2627.0,,79.44,1.0602872857619635e-9
1,2630.0,,79.386,1.2188185185799106e-9
1,2633.0,,79.337,1.1065084632983416e-9
