leg,tickLead,tickRace,distance,area
0,81276.0,,106.215,0.0
0,81556.0,,106.161,0.0
0,81566.0,,106.02,0.0
0,81576.0,,105.838,0.0
0,81586.0,,105.655,0.0
0,81596.0,,105.454,0.0
0,81606.0,,105.25,0.0
0,81616.0,,105.061,0.0
0,81626.0,,104.878,0.0
0,81636.0,,104.707,0.0
0,81646.0,,104.544,0.0
0,81656.0,,104.382,0.0
0,81666.0,,104.237,0.0
0,81676.0,,104.134,0.0
0,81686.0,,104.095,0.0
0,82057.0,,104.027,0.0
0,82087.0,,103.944,0.0
0,82097.0,,103.876,0.0
0,82127.0,,103.872,0.0
0,84082.0,,103.834,0.0
0,84092.0,,103.713,0.0
0,84102.0,,103.608,0.0
0,84112.0,,103.509,0.0
0,84122.0,,103.398,0.0
0,84132.0,,103.287,0.0
0,84142.0,,103.176,0.0
0,84152.0,,103.069,0.0
0,84162.0,,102.952,0.0
0,84173.0,,102.828,0.0
0,84183.0,,102.699,0.0
0,84193.0,,102.571,0.0
0,84203.0,,102.442,0.0
0,84213.0,,102.312,0.0
0,84223.0,,102.183,0.0
0,84233.0,,102.06,0.0
0,84243.0,,101.938,0.0
0,84253.0,,101.8,0.0
0,84263.0,,101.654,0.0
0,84273.0,,101.512,0.0
0,84283.0,,101.365,0.0
0,84293.0,,101.213,0.0
0,84303.0,,101.047,0.0
0,84313.0,,100.88,0.0
0,84323.0,,100.73,0.0
0,84333.0,,100.597,0.0
0,84343.0,,100.526,0.0
0,84353.0,,100.448,0.0
0,84443.0,,100.343,0.0
1,85493.0,,100.193,1.3895753503252416e-7
1,85503.0,,100.041,1.4061469250390873e-7
1,85513.0,,99.901,1.2933978894927556e-7
1,85523.0,,99.749,1.402373726780988e-7
1,85533.0,,99.587,1.4924589545262516e-7
1,85543.0,,99.453,1.23281405151405e-7
1,85573.0,,99.452,9.197089135108981e-10
1,85583.0,,99.324,1.1766013982295425e-7
1,85593.0,,99.206,1.0834636262081039e-7
1,85623.0,,99.181,2.294624342726795e-8
1,85654.0,,99.15,2.8455608826930606e-8
1,85774.0,,99.142,7.352224862086081e-9
1,85974.0,,99.004,1.2702800180686897e-7
1,85984.0,,98.863,1.2962180479343238e-7
1,85994.0,,98.733,1.1935966442817436e-7
1,86004.0,,98.712,1.9268682606017554e-8
1,86164.0,,98.638,6.799275520090064e-8
1,86174.0,,98.493,1.3309664770832887e-7
1,86184.0,,98.363,1.1917539303275049e-7
1,86194.0,,98.226,1.2543673858742374e-7
1,86204.0,,98.085,1.2893152030638154e-7
1,86214.0,,97.931,1.4062352365337124e-7
1,86224.0,,97.776,1.413299357690657e-7
1,86234.0,,97.63,1.3293435095841015e-7
1,86244.0,,97.481,1.3547677556707722e-7
1,86254.0,,97.384,8.809530389500451e-8
1,86284.0,,97.248,1.2341028674486682e-7
1,86294.0,,97.085,1.4770074890617837e-7
1,86304.0,,96.918,1.5108584545707303e-7
1,86314.0,,96.744,1.571602973092736e-7
1,86324.0,,96.572,1.5509426565403385e-7
1,86334.0,,96.405,1.5033905714472887e-7
1,86344.0,,96.245,1.4381000372882712e-7
1,86354.0,,96.093,1.3641404297130818e-7
1,86364.0,,95.953,1.2546829254246989e-7
1,86374.0,,95.801,1.3603134429877842e-7
1,86384.0,,95.765,3.219008914654438e-8
1,86394.0,,95.736,2.5925107365038447e-8
1,86404.0,,95.73,5.363455731844721e-9
1,86424.0,,95.725,4.470324171170642e-9
1,86434.0,,95.721,3.5765050070721595e-9
1,86444.0,,95.72,8.94206343281598e-10
1,86454.0,,95.717,2.682873302536208e-9
1,86464.0,,95.715,1.7887423641680191e-9
1,86474.0,,95.714,8.944606030175358e-10
1,86484.0,,95.713,8.9455469378793e-10
1,86484.0,,95.713,9.203943357550609e8
