fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,1348.0,-3226.58613294832,-7571.59250847964,1,0,104.832,0.0
17,,,,455.0,-3175.58613294832,-7520.59250847964,7,0,104.822,0.0
18,,,,478.0,-3165.58613294832,-7510.59250847964,8,0,104.657,0.0
19,,,,491.0,-3155.58613294832,-7500.59250847964,9,0,104.467,0.0
20,,,,500.0,-3145.58613294832,-7490.59250847964,10,0,104.282,0.0
21,,,,518.0,-3135.58613294832,-7480.59250847964,11,0,104.205,0.0
289,,,,2029.0,-454.58613294832,-4799.59250847964,279,0,104.09,0.0
290,,,,2031.0,-444.58613294832,-4789.59250847964,280,0,103.947,0.0
291,,,,2030.0,-434.58613294832,-4779.59250847964,281,0,103.845,0.0
292,,,,2023.0,-424.58613294832,-4769.59250847964,282,0,103.721,0.0
293,,,,2002.0,-414.58613294832,-4759.59250847964,283,0,103.573,0.0
294,,,,1987.0,-404.58613294832,-4749.59250847964,284,0,103.415,0.0
295,,,,1972.0,-394.58613294832,-4739.59250847964,285,0,103.264,0.0
296,,,,1965.0,-384.58613294832,-4729.59250847964,286,0,103.133,0.0
297,,,,1949.0,-374.58613294832,-4719.59250847964,287,0,103.012,0.0
298,,,,1927.0,-364.58613294832,-4709.59250847964,288,0,102.855,0.0
299,,,,1917.0,-354.58613294832,-4699.59250847964,289,0,102.702,0.0
300,,,,1904.0,-344.58613294832,-4689.59250847964,290,0,102.547,0.0
301,,,,1896.0,-334.58613294832,-4679.59250847964,291,0,102.413,0.0
302,,,,1878.0,-324.58613294832,-4669.59250847964,292,0,102.266,0.0
303,,,,1865.0,-314.58613294832,-4659.59250847964,293,0,102.112,0.0
304,,,,1848.0,-304.58613294832,-4649.59250847964,294,0,101.97,0.0
305,,,,1831.0,-294.58613294832,-4639.59250847964,295,0,101.827,0.0
306,,,,1814.0,-284.58613294832,-4629.59250847964,296,0,101.688,0.0
307,,,,1797.0,-274.58613294832,-4619.59250847964,297,0,101.528,0.0
308,,,,1781.0,-264.58613294832,-4609.59250847964,298,0,101.372,0.0
309,,,,1759.0,-254.58613294832,-4599.59250847964,299,0,101.225,0.0
310,,,,1738.0,-244.58613294832,-4589.59250847964,300,0,101.079,0.0
311,,,,1717.0,-234.58613294832,-4579.59250847964,301,0,100.943,0.0
312,,,,1695.0,-224.58613294832,-4569.59250847964,302,0,100.79,0.0
313,,,,1685.0,-214.58613294832,-4559.59250847964,303,0,100.634,0.0
314,,,,1676.0,-204.58613294832,-4549.59250847964,304,0,100.473,0.0
315,,,,1660.0,-194.58613294832,-4539.59250847964,305,0,100.32,0.0
316,,,,1668.0,-184.58613294832,-4529.59250847964,306,0,100.188,0.0
317,,,,1656.0,-174.58613294832,-4519.59250847964,307,0,100.095,0.0
324,,,,1585.0,-104.58613294832,-4449.59250847964,314,0,100.049,0.0
325,,,,1578.0,-94.58613294832,-4439.59250847964,315,0,99.902,0.0
326,,,,1566.0,-84.58613294832,-4429.59250847964,316,0,99.793,0.0
327,,,,1557.0,-74.58613294832,-4419.59250847964,317,0,99.656,0.0
328,,,,1578.0,-64.58613294832,-4409.59250847964,318,0,99.651,0.0
329,,,,1582.0,-54.58613294832,-4399.59250847964,319,0,99.643,0.0
330,,,,1595.0,-44.58613294832,-4389.59250847964,320,0,99.638,0.0
333,,,,1595.0,-14.58613294832,-4359.59250847964,323,0,99.629,0.0
334,,,,1598.0,-4.58613294832,-4349.59250847964,324,0,99.591,0.0
339,,,,1552.0,45.41386705168,-4299.59250847964,329,0,99.544,0.0
341,,,,1562.0,65.41386705168,-4279.59250847964,331,0,99.541,0.0
