fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
711,,,,85562.300698186,,711,0,97.89,0.0
712,,,,85564.300698186,,712,0,97.861,0.0
713,,,,85566.300698186,,713,0,97.832,0.0
714,,,,85568.300698186,,714,0,97.801,0.0
715,,,,85570.300698186,,715,0,97.771,0.0
716,,,,85572.300698186,,716,0,97.74,0.0
717,,,,85574.300698186,,717,0,97.71,0.0
718,,,,85576.300698186,,718,0,97.677,0.0
719,,,,85578.300698186,,719,0,97.646,0.0
720,,,,85580.300698186,,720,0,97.616,0.0
721,,,,85582.300698186,,721,0,97.584,0.0
722,,,,85584.300698186,,722,0,97.552,0.0
723,,,,85586.300698186,,723,0,97.518,0.0
724,,,,85588.300698186,,724,0,97.487,0.0
725,,,,85590.300698186,,725,0,97.452,0.0
726,,,,85592.300698186,,726,0,97.42,0.0
727,,,,85594.300698186,,727,0,97.391,0.0
728,,,,85596.300698186,,728,0,97.367,0.0
729,,,,85598.300698186,,729,0,97.345,0.0
730,,,,85600.300698186,,730,0,97.32,0.0
731,,,,85602.300698186,,731,0,97.291,0.0
732,,,,85604.300698186,,732,0,97.26,0.0
733,,,,85606.300698186,,733,0,97.229,0.0
734,,,,85608.300698186,,734,0,97.203,0.0
735,,,,85610.300698186,,735,0,97.173,0.0
736,,,,85612.300698186,,736,0,97.142,0.0
737,,,,85614.300698186,,737,0,97.114,0.0
738,,,,85616.300698186,,738,0,97.089,0.0
739,,,,85618.300698186,,739,0,97.06,0.0
740,,,,85620.300698186,,740,0,97.034,0.0
741,,,,85622.300698186,,741,0,97.003,0.0
742,,,,85624.300698186,,742,0,96.975,0.0
743,,,,85626.300698186,,743,0,96.948,0.0
744,,,,85628.300698186,,744,0,96.917,0.0
745,,,,85630.300698186,,745,0,96.888,0.0
746,,,,85632.300698186,,746,0,96.861,0.0
747,,,,85634.300698186,,747,0,96.836,0.0
748,,,,85636.300698186,,748,0,96.813,0.0
749,,,,85638.300698186,,749,0,96.79,0.0
750,,,,85640.300698186,,750,0,96.768,0.0
751,,,,85642.300698186,,751,0,96.744,0.0
752,,,,85644.300698186,,752,0,96.725,0.0
753,,,,85646.300698186,,753,0,96.704,0.0
754,,,,85648.300698186,,754,0,96.686,0.0
755,,,,85650.300698186,,755,0,96.666,0.0
756,,,,85652.300698186,,756,0,96.645,0.0
757,,,,85654.300698186,,757,0,96.624,0.0
758,,,,85656.300698186,,758,0,96.596,0.0
759,,,,85658.300698186,,759,0,96.571,0.0
760,,,,85660.300698186,,760,0,96.547,0.0
761,,,,85662.300698186,,761,0,96.531,0.0
762,,,,85664.300698186,,762,0,96.515,0.0
763,,,,85666.300698186,,763,0,96.49,0.0
764,,,,85668.300698186,,764,0,96.462,0.0
765,,,,85670.300698186,,765,0,96.434,0.0
766,,,,85672.300698186,,766,0,96.412,0.0
767,,,,85674.300698186,,767,0,96.397,0.0
768,,,,85676.300698186,,768,0,96.396,0.0
781,,,,85702.300698186,,781,0,96.381,0.0
782,,,,85704.300698186,,782,0,96.365,0.0
783,,,,85706.300698186,,783,0,96.364,0.0
792,,,,85725.300698186,,792,0,96.346,0.0
793,,,,85727.300698186,,793,0,96.332,0.0
804,,,,85749.300698186,,804,0,96.32,0.0
817,,,,85775.300698186,,817,0,96.317,0.0
831,,,,85803.300698186,,831,0,96.298,0.0
832,,,,85805.300698186,,832,0,96.276,0.0
833,,,,85807.300698186,,833,0,96.268,0.0
847,,,,85835.300698186,,847,0,96.259,0.0
848,,,,85837.300698186,,848,0,96.23,0.0
849,,,,85839.300698186,,849,0,96.207,0.0
850,,,,85841.300698186,,850,0,96.194,0.0
851,,,,85843.300698186,,851,0,96.191,0.0
1551,,,,87245.300698186,,353,1,96.19,16784.338193697862
1552,,,,87247.300698186,,354,1,96.155,587355.3718476832
1553,,,,87249.300698186,,355,1,96.124,520062.4569574408
1554,,,,87251.300698186,,356,1,96.092,536675.0724800215
1555,,,,87253.300698186,,357,1,96.06,536508.6795441917
1556,,,,87255.300698186,,358,1,96.021,653643.331122947
1557,,,,87257.300698186,,359,1,95.984,619892.0067606453
1558,,,,87259.300698186,,360,1,95.951,552687.7580237298
1559,,,,87261.300698186,,361,1,95.916,585989.7393370027
1560,,,,87263.300698186,,362,1,95.88,602523.072745557
1561,,,,87265.300698186,,363,1,95.843,619038.3140929225
1562,,,,87267.300698186,,364,1,95.804,652256.1386993296
1563,,,,87269.300698186,,365,1,95.766,635290.8375205016
1564,,,,87271.300698186,,366,1,95.729,618344.6559064703
1565,,,,87273.300698186,,367,1,95.695,568010.9466369855
1566,,,,87275.300698186,,368,1,95.661,567822.182973534
1567,,,,87277.300698186,,369,1,95.626,584325.4556528297
1568,,,,87279.300698186,,370,1,95.591,584125.0114563564
1569,,,,87281.300698186,,371,1,95.556,583924.5574594087
1570,,,,87283.300698186,,372,1,95.523,550374.1918656073
1571,,,,87285.300698186,,373,1,95.49,550196.6956946866
1572,,,,87287.300698186,,374,1,95.459,516690.1062114171
1573,,,,87289.300698186,,375,1,95.426,549853.1994045376
1574,,,,87291.300698186,,376,1,95.392,566329.5481653998
1575,,,,87293.300698186,,377,1,95.349,715967.6931441952
1576,,,,87295.300698186,,378,1,95.321,466048.65955554397
1577,,,,87297.300698186,,379,1,95.288,549108.4892297784
1578,,,,87299.300698186,,380,1,95.251,615455.0938619372
1579,,,,87301.300698186,,381,1,95.213,631854.6875749948
1580,,,,87303.300698186,,382,1,95.178,581761.6953129348
1581,,,,87305.300698186,,383,1,95.15,465266.0115958218
1582,,,,87307.300698186,,384,1,95.121,481749.3749233675
1583,,,,87309.300698186,,385,1,95.093,465008.6370439933
1584,,,,87311.300698186,,386,1,95.063,498083.03086694656
1585,,,,87313.300698186,,387,1,95.03,547722.3598974897
1586,,,,87315.300698186,,388,1,94.997,547544.7333105691
1587,,,,87317.300698186,,389,1,94.962,580534.7493163784
1588,,,,87319.300698186,,390,1,94.925,613489.6019121303
1589,,,,87321.300698186,,391,1,94.888,613264.5678285831
1590,,,,87323.300698186,,392,1,94.857,513643.9504203943
1591,,,,87325.300698186,,393,1,94.826,513487.87538245233
1592,,,,87327.300698186,,394,1,94.792,563000.155528678
1593,,,,87329.300698186,,395,1,94.756,595911.3943946538
1594,,,,87331.300698186,,396,1,94.721,579154.5501836002
1595,,,,87333.300698186,,397,1,94.681,661644.0727536164
1596,,,,87335.300698186,,398,1,94.643,628317.4018365133
1597,,,,87337.300698186,,399,1,94.605,628079.560336097
1598,,,,87339.300698186,,400,1,94.573,528725.5752795823
1599,,,,87341.300698186,,401,1,94.543,495529.1226849283
1600,,,,87343.300698186,,402,1,94.515,462362.5928152299
1601,,,,87345.300698186,,403,1,94.482,544763.9932698376
1602,,,,87347.300698186,,404,1,94.446,594084.6297470703
1603,,,,87349.300698186,,405,1,94.41,593871.8231756606
1604,,,,87351.300698186,,406,1,94.371,643120.3699870901
1605,,,,87353.300698186,,407,1,94.331,659349.7019338326
1606,,,,87355.300698186,,408,1,94.29,675558.8110926418
1607,,,,87357.300698186,,409,1,94.25,658813.8189455426
1608,,,,87359.300698186,,410,1,94.21,658549.3523833082
1609,,,,87361.300698186,,411,1,94.169,674738.4130331143
1610,,,,87363.300698186,,412,1,94.129,658013.3917945501
1611,,,,87365.300698186,,413,1,94.088,674189.0268621107
1612,,,,87367.300698186,,414,1,94.046,690343.9094809986
1613,,,,87369.300698186,,415,1,94.007,640772.3050636671
1614,,,,87371.300698186,,416,1,93.967,656941.3150977353
1615,,,,87373.300698186,,417,1,93.925,689503.2570209358
1616,,,,87375.300698186,,418,1,93.888,607178.0419509186
1617,,,,87377.300698186,,419,1,93.854,557749.2323811792
1618,,,,87379.300698186,,420,1,93.819,573955.7424975171
1619,,,,87381.300698186,,421,1,93.785,557364.7722303033
1620,,,,87383.300698186,,422,1,93.749,589944.2368728324
1621,,,,87385.300698186,,423,1,93.711,622487.4418174599
1622,,,,87387.300698186,,424,1,93.679,524016.2008906006
1623,,,,87389.300698186,,425,1,93.645,556583.8543756563
1624,,,,87391.300698186,,426,1,93.611,556394.5437202096
1625,,,,87393.300698186,,427,1,93.577,556205.223817228
1626,,,,87395.300698186,,428,1,93.541,588716.4195375763
1627,,,,87397.300698186,,429,1,93.507,555814.6702336721
1628,,,,87399.300698186,,430,1,93.469,620979.7225992513
1629,,,,87401.300698186,,431,1,93.434,571744.7856537013
1630,,,,87403.300698186,,432,1,93.397,604196.9046913513
1631,,,,87405.300698186,,433,1,93.361,587651.0093205278
1632,,,,87407.300698186,,434,1,93.325,587437.8961731181
1633,,,,87409.300698186,,435,1,93.291,554607.1180092493
1634,,,,87411.300698186,,436,1,93.259,521810.5006478336
1635,,,,87413.300698186,,437,1,93.221,619431.6279394598
1636,,,,87415.300698186,,438,1,93.182,635484.4975457387
1637,,,,87417.300698186,,439,1,93.145,602663.5253261634
1638,,,,87419.300698186,,440,1,93.111,553600.555208472
1639,,,,87421.300698186,,441,1,93.081,488314.4045879179
1640,,,,87423.300698186,,442,1,93.053,455628.5622604666
1641,,,,87425.300698186,,443,1,93.023,488032.5075814882
1642,,,,87427.300698186,,444,1,92.993,487886.30300023145
1643,,,,87429.300698186,,445,1,92.962,503995.38395113155
1644,,,,87431.300698186,,446,1,92.927,568838.096941923
1645,,,,87433.300698186,,447,1,92.892,568636.8975854433
1646,,,,87435.300698186,,448,1,92.856,584673.5604271416
1647,,,,87437.300698186,,449,1,92.819,600692.0698638892
1648,,,,87439.300698186,,450,1,92.778,665367.3475588786
1649,,,,87441.300698186,,451,1,92.737,665088.5888601618
1650,,,,87443.300698186,,452,1,92.698,632386.8901337805
1651,,,,87445.300698186,,453,1,92.662,583518.993746759
1652,,,,87447.300698186,,454,1,92.628,550905.7517765716
1653,,,,87449.300698186,,455,1,92.597,502131.6983765623
1654,,,,87451.300698186,,456,1,92.564,534354.8195230552
1655,,,,87453.300698186,,457,1,92.527,598912.2985424033
1656,,,,87455.300698186,,458,1,92.49,598686.5426633216
1657,,,,87457.300698186,,459,1,92.452,614632.0680174554
1658,,,,87459.300698186,,460,1,92.417,565897.971126998
1659,,,,87461.300698186,,461,1,92.381,581856.2440712636
1660,,,,87463.300698186,,462,1,92.347,549335.3007868304
1661,,,,87465.300698186,,463,1,92.311,581442.0298675152
1662,,,,87467.300698186,,464,1,92.273,613512.4408189869
1663,,,,87469.300698186,,465,1,92.238,564866.6849392498
1664,,,,87471.300698186,,466,1,92.199,629184.8271880057
1665,,,,87473.300698186,,467,1,92.162,596686.6120305457
1666,,,,87475.300698186,,468,1,92.126,580343.3357424448
1667,,,,87477.300698186,,469,1,92.084,676796.1295877651
1668,,,,87479.300698186,,470,1,92.041,692606.4283654029
1669,,,,87481.300698186,,471,1,92.001,644009.3417236938
1670,,,,87483.300698186,,472,1,91.966,563291.4132841852
1671,,,,87485.300698186,,473,1,91.93,579175.0868587634
1672,,,,87487.300698186,,474,1,91.894,578961.5602875823
1673,,,,87489.300698186,,475,1,91.862,514453.8860512395
1674,,,,87491.300698186,,476,1,91.827,562491.6336881632
1675,,,,87493.300698186,,477,1,91.793,546227.6757226995
1676,,,,87495.300698186,,478,1,91.76,529980.8226588066
1677,,,,87497.300698186,,479,1,91.723,594007.8872882932
1678,,,,87499.300698186,,480,1,91.688,561691.6984123699
1679,,,,87501.300698186,,481,1,91.654,545450.5580687284
1680,,,,87503.300698186,,482,1,91.622,513192.15804028703
1681,,,,87505.300698186,,483,1,91.589,529053.8103251267
1682,,,,87507.300698186,,484,1,91.553,576945.4343208403
1683,,,,87509.300698186,,485,1,91.518,560714.5315840617
1684,,,,87511.300698186,,486,1,91.487,496465.17311251204
1685,,,,87513.300698186,,487,1,91.454,528322.4345199058
1686,,,,87515.300698186,,488,1,91.422,512142.3401753504
1687,,,,87517.300698186,,489,1,91.391,495978.309068529
1688,,,,87519.300698186,,490,1,91.365,415861.61027850694
1689,,,,87521.300698186,,491,1,91.345,319820.33701124764
1690,,,,87523.300698186,,492,1,91.336,143899.5968536133
1724,,,,87592.300698186,,526,1,91.32,255988.14842133125
1725,,,,87594.300698186,,527,1,91.307,207962.0965967553
1936,,,,88016.300698186,,738,1,91.287,321424.96819362754
1937,,,,88018.300698186,,739,1,91.254,530209.30471569
1938,,,,88020.300698186,,740,1,91.23,385495.11726260115
1939,,,,88022.300698186,,741,1,91.205,401458.71069693036
1940,,,,88024.300698186,,742,1,91.175,481616.1588400731
1941,,,,88026.300698186,,743,1,91.141,545652.5032949449
1942,,,,88028.300698186,,744,1,91.107,545461.3793519587
1943,,,,88030.300698186,,745,1,91.075,513201.15973744495
1944,,,,88032.300698186,,746,1,91.045,480973.27809462725
1945,,,,88034.300698186,,747,1,91.015,480825.74355337047
1946,,,,88036.300698186,,748,1,90.983,512717.7809429341
1947,,,,88038.300698186,,749,1,90.948,560591.3629514317
1948,,,,88040.300698186,,750,1,90.915,528372.0157936411
1949,,,,88042.300698186,,751,1,90.888,432171.5686334887
1950,,,,88044.300698186,,752,1,90.859,464051.83805097226
1951,,,,88046.300698186,,753,1,90.831,447919.70646776096
1952,,,,88048.300698186,,754,1,90.8,495761.32802757336
1953,,,,88050.300698186,,755,1,90.772,447649.13755425427
1954,,,,88052.300698186,,756,1,90.742,479481.7592679342
1955,,,,88054.300698186,,757,1,90.711,495309.2277623207
1956,,,,88056.300698186,,758,1,90.679,511121.0362765503
1957,,,,88058.300698186,,759,1,90.648,494987.7722117935
1958,,,,88060.300698186,,760,1,90.615,526748.4514200444
1959,,,,88062.300698186,,761,1,90.585,478706.6665953572
1960,,,,88064.300698186,,762,1,90.555,478559.0228538738
1961,,,,88066.300698186,,763,1,90.524,494355.68758802576
1962,,,,88068.300698186,,764,1,90.491,526075.5538791305
1963,,,,88070.300698186,,765,1,90.458,525895.6837542098
1964,,,,88072.300698186,,766,1,90.429,462002.8934353324
1965,,,,88074.300698186,,767,1,90.4,461865.24390755803
1966,,,,88076.300698186,,768,1,90.368,509484.0551876801
1967,,,,88078.300698186,,769,1,90.335,525228.4346451419
1968,,,,88080.300698186,,770,1,90.3,556863.4790815347
1969,,,,88082.300698186,,771,1,90.269,493052.92159776116
1970,,,,88084.300698186,,772,1,90.243,413407.10547857103
1971,,,,88086.300698186,,773,1,90.222,333826.37936547346
1972,,,,88088.300698186,,774,1,90.202,317864.8713033269
1973,,,,88090.300698186,,775,1,90.183,301913.2089372642
1974,,,,88092.300698186,,776,1,90.162,333627.1253577141
1975,,,,88094.300698186,,777,1,90.14,349438.72929874377
1976,,,,88096.300698186,,778,1,90.113,428749.8072232695
1977,,,,88098.300698186,,779,1,90.085,444503.85249802016
1978,,,,88100.300698186,,780,1,90.056,460243.811774028
1979,,,,88102.300698186,,781,1,90.035,333195.0601357899
1980,,,,88104.300698186,,782,1,90.026,142777.33639215003
2041,,,,88227.300698186,,843,1,89.997,460605.3572540388
2042,,,,88229.300698186,,844,1,89.963,539843.3284240444
2043,,,,88231.300698186,,845,1,89.928,555520.591986354
2044,,,,88233.300698186,,846,1,89.898,475999.2459405779
2045,,,,88235.300698186,,847,1,89.87,444132.7390053886
2046,,,,88237.300698186,,848,1,89.836,539130.2602152148
2047,,,,88239.300698186,,849,1,89.801,554786.5140831473
2048,,,,88241.300698186,,850,1,89.763,602108.5149055724
2049,,,,88243.300698186,,851,1,89.729,538524.8619833346
2050,,,,88245.300698186,,852,1,89.696,522502.6315664965
2051,,,,88247.300698186,,853,1,89.663,522322.2709955759
2052,,,,88249.300698186,,854,1,89.63,522141.9017126552
2053,,,,88251.300698186,,855,1,89.596,537775.5390435953
2054,,,,88253.300698186,,856,1,89.562,537583.6847806058
2055,,,,88255.300698186,,857,1,89.528,537391.821269167
2056,,,,88257.300698186,,858,1,89.494,537199.9485101774
2057,,,,88259.300698186,,859,1,89.46,537008.0665029632
2058,,,,88261.300698186,,860,1,89.427,521030.37683367654
2059,,,,88263.300698186,,861,1,89.395,505069.43863860116
