leg,tickLead,tickRace,distance,area
0,83866.0,,106.33,0.0
0,83897.0,,106.314,0.0
0,83927.0,,106.299,0.0
0,83957.0,,106.286,0.0
0,83988.0,,106.262,0.0
0,84018.0,,106.215,0.0
0,84049.0,,106.214,0.0
0,84079.0,,106.209,0.0
0,84197.0,,106.169,0.0
0,84200.0,,106.117,0.0
0,84203.0,,106.064,0.0
0,84206.0,,106.015,0.0
0,84209.0,,105.965,0.0
0,84213.0,,105.913,0.0
0,84216.0,,105.857,0.0
0,84219.0,,105.801,0.0
0,84222.0,,105.743,0.0
0,84225.0,,105.688,0.0
0,84228.0,,105.636,0.0
0,84231.0,,105.587,0.0
0,84234.0,,105.545,0.0
0,84237.0,,105.511,0.0
0,84240.0,,105.483,0.0
0,84243.0,,105.463,0.0
0,84246.0,,105.455,0.0
0,85173.0,,105.416,0.0
0,85176.0,,105.377,0.0
0,85179.0,,105.334,0.0
0,85182.0,,105.297,0.0
0,85185.0,,105.259,0.0
0,85188.0,,105.217,0.0
0,85191.0,,105.164,0.0
0,85194.0,,105.118,0.0
0,85197.0,,105.079,0.0
0,85200.0,,105.045,0.0
0,85203.0,,105.008,0.0
0,85206.0,,104.965,0.0
0,85209.0,,104.917,0.0
0,85212.0,,104.859,0.0
0,85215.0,,104.804,0.0
0,85218.0,,104.755,0.0
0,85221.0,,104.699,0.0
0,85225.0,,104.64,0.0
0,85228.0,,104.586,0.0
0,85231.0,,104.534,0.0
0,85234.0,,104.481,0.0
0,85237.0,,104.422,0.0
0,85240.0,,104.358,0.0
0,85243.0,,104.299,0.0
0,85246.0,,104.243,0.0
0,85249.0,,104.19,0.0
0,85252.0,,104.132,0.0
0,85255.0,,104.071,0.0
0,85258.0,,104.009,0.0
0,85261.0,,103.949,0.0
0,85264.0,,103.888,0.0
0,85267.0,,103.827,0.0
0,85270.0,,103.768,0.0
0,85273.0,,103.709,0.0
0,85276.0,,103.631,0.0
0,85279.0,,103.572,0.0
0,85282.0,,103.512,0.0
0,85285.0,,103.452,0.0
0,85288.0,,103.392,0.0
0,85291.0,,103.334,0.0
0,85294.0,,103.279,0.0
0,85297.0,,103.224,0.0
0,85300.0,,103.165,0.0
0,85303.0,,103.111,0.0
0,85306.0,,103.05,0.0
0,85309.0,,102.992,0.0
0,85313.0,,102.937,0.0
0,85316.0,,102.884,0.0
0,85319.0,,102.833,0.0
0,85322.0,,102.782,0.0
0,85325.0,,102.732,0.0
0,85328.0,,102.682,0.0
