leg,tickLead,tickRace,distance,area
0,83072.0,,106.192,0.0
0,83367.0,,106.19,0.0
0,83372.0,,106.137,0.0
0,83377.0,,106.057,0.0
0,83382.0,,105.97,0.0
0,83387.0,,105.883,0.0
0,83392.0,,105.801,0.0
0,83397.0,,105.74,0.0
0,83402.0,,105.701,0.0
0,83407.0,,105.683,0.0
0,84168.0,,105.676,0.0
0,84213.0,,105.655,0.0
0,84218.0,,105.627,0.0
0,84223.0,,105.626,0.0
0,84314.0,,105.594,0.0
0,84319.0,,105.518,0.0
0,84324.0,,105.425,0.0
0,84329.0,,105.336,0.0
0,84334.0,,105.254,0.0
0,84339.0,,105.172,0.0
0,84344.0,,105.102,0.0
0,84349.0,,105.027,0.0
0,84354.0,,104.952,0.0
0,84359.0,,104.878,0.0
0,84364.0,,104.802,0.0
0,84369.0,,104.733,0.0
0,84374.0,,104.659,0.0
0,84379.0,,104.586,0.0
0,84384.0,,104.511,0.0
0,84389.0,,104.439,0.0
0,84394.0,,104.365,0.0
0,84399.0,,104.292,0.0
0,84404.0,,104.222,0.0
0,84409.0,,104.146,0.0
0,84414.0,,104.067,0.0
0,84419.0,,103.988,0.0
0,84424.0,,103.908,0.0
0,84429.0,,103.828,0.0
0,84434.0,,103.744,0.0
0,84439.0,,103.665,0.0
0,84444.0,,103.6,0.0
0,84449.0,,103.521,0.0
0,84454.0,,103.444,0.0
0,84459.0,,103.362,0.0
0,84464.0,,103.283,0.0
0,84469.0,,103.2,0.0
0,84474.0,,103.132,0.0
0,84479.0,,103.055,0.0
0,84484.0,,102.977,0.0
0,84489.0,,102.901,0.0
0,84494.0,,102.828,0.0
0,84499.0,,102.756,0.0
0,84504.0,,102.671,0.0
0,84509.0,,102.591,0.0
0,84514.0,,102.509,0.0
0,84519.0,,102.431,0.0
0,84524.0,,102.353,0.0
0,84529.0,,102.277,0.0
0,84534.0,,102.201,0.0
0,84539.0,,102.127,0.0
0,84544.0,,102.044,0.0
0,84549.0,,101.968,0.0
0,84554.0,,101.889,0.0
0,84559.0,,101.818,0.0
0,84564.0,,101.749,0.0
0,84569.0,,101.684,0.0
0,84574.0,,101.618,0.0
0,84579.0,,101.557,0.0
0,84584.0,,101.501,0.0
0,84589.0,,101.437,0.0
0,84594.0,,101.375,0.0
0,84599.0,,101.307,0.0
0,84604.0,,101.244,0.0
0,84609.0,,101.209,0.0
0,84614.0,,101.181,0.0
0,84619.0,,101.148,0.0
0,84624.0,,101.127,0.0
0,84659.0,,101.073,0.0
0,84664.0,,101.001,0.0
0,84669.0,,100.931,0.0
0,84674.0,,100.872,0.0
0,84679.0,,100.867,0.0
0,84819.0,,100.844,0.0
0,84824.0,,100.776,0.0
0,84829.0,,100.748,0.0
0,85004.0,,100.708,0.0
0,85009.0,,100.663,0.0
0,85014.0,,100.634,0.0
