leg,tickLead,tickRace,distance,area
0,81975.0,,106.224,0.0
0,82071.0,,106.222,0.0
0,82072.0,,106.205,0.0
0,82073.0,,106.188,0.0
0,82074.0,,106.171,0.0
0,82075.0,,106.155,0.0
0,82076.0,,106.137,0.0
0,82077.0,,106.12,0.0
0,82078.0,,106.103,0.0
0,82079.0,,106.086,0.0
0,82080.0,,106.07,0.0
0,82081.0,,106.054,0.0
0,82082.0,,106.038,0.0
0,82083.0,,106.023,0.0
0,82084.0,,106.006,0.0
0,82085.0,,105.99,0.0
0,82086.0,,105.974,0.0
0,82087.0,,105.96,0.0
0,82088.0,,105.945,0.0
0,82089.0,,105.932,0.0
0,82090.0,,105.919,0.0
0,82091.0,,105.907,0.0
0,82092.0,,105.897,0.0
0,82093.0,,105.887,0.0
0,82094.0,,105.879,0.0
0,82095.0,,105.871,0.0
0,82096.0,,105.864,0.0
0,82097.0,,105.86,0.0
0,82098.0,,105.857,0.0
0,82099.0,,105.854,0.0
0,82100.0,,105.852,0.0
0,84147.0,,105.847,0.0
0,84208.0,,105.842,0.0
0,84209.0,,105.831,0.0
0,84210.0,,105.826,0.0
0,84211.0,,105.824,0.0
0,84253.0,,105.812,0.0
0,84254.0,,105.8,0.0
0,84255.0,,105.79,0.0
0,84256.0,,105.779,0.0
0,84257.0,,105.77,0.0
0,84258.0,,105.76,0.0
0,84259.0,,105.751,0.0
0,84260.0,,105.738,0.0
0,84261.0,,105.725,0.0
0,84262.0,,105.709,0.0
0,84263.0,,105.695,0.0
0,84264.0,,105.681,0.0
0,84265.0,,105.668,0.0
0,84266.0,,105.655,0.0
0,84267.0,,105.646,0.0
0,84268.0,,105.635,0.0
0,84269.0,,105.626,0.0
0,84270.0,,105.617,0.0
0,84271.0,,105.609,0.0
0,84272.0,,105.602,0.0
0,84273.0,,105.595,0.0
0,84274.0,,105.589,0.0
0,84275.0,,105.581,0.0
0,84276.0,,105.572,0.0
0,84277.0,,105.563,0.0
0,84278.0,,105.553,0.0
0,84279.0,,105.542,0.0
0,84280.0,,105.53,0.0
0,84281.0,,105.518,0.0
0,84282.0,,105.505,0.0
0,84283.0,,105.492,0.0
0,84284.0,,105.479,0.0
0,84285.0,,105.467,0.0
0,84286.0,,105.453,0.0
0,84287.0,,105.441,0.0
0,84288.0,,105.428,0.0
0,84289.0,,105.415,0.0
0,84290.0,,105.401,0.0
0,84291.0,,105.388,0.0
0,84292.0,,105.375,0.0
0,84293.0,,105.364,0.0
0,84294.0,,105.352,0.0
0,84295.0,,105.341,0.0
0,84296.0,,105.329,0.0
0,84297.0,,105.316,0.0
0,84298.0,,105.303,0.0
0,84299.0,,105.289,0.0
0,84300.0,,105.274,0.0
0,84301.0,,105.262,0.0
0,84302.0,,105.247,0.0
0,84303.0,,105.233,0.0
0,84304.0,,105.22,0.0
0,84305.0,,105.206,0.0
0,84306.0,,105.192,0.0
0,84307.0,,105.179,0.0
0,84308.0,,105.165,0.0
0,84309.0,,105.154,0.0
0,84310.0,,105.14,0.0
0,84311.0,,105.126,0.0
0,84312.0,,105.115,0.0
0,84313.0,,105.101,0.0
0,84314.0,,105.088,0.0
0,84315.0,,105.073,0.0
0,84316.0,,105.06,0.0
0,84317.0,,105.045,0.0
0,84318.0,,105.03,0.0
0,84319.0,,105.017,0.0
0,84320.0,,105.002,0.0
0,84321.0,,104.989,0.0
0,84322.0,,104.974,0.0
0,84323.0,,104.961,0.0
0,84324.0,,104.947,0.0
0,84325.0,,104.934,0.0
0,84326.0,,104.92,0.0
0,84327.0,,104.906,0.0
0,84328.0,,104.893,0.0
0,84329.0,,104.878,0.0
0,84330.0,,104.865,0.0
0,84331.0,,104.85,0.0
0,84332.0,,104.837,0.0
0,84333.0,,104.823,0.0
0,84334.0,,104.81,0.0
0,84335.0,,104.795,0.0
0,84336.0,,104.78,0.0
0,84337.0,,104.766,0.0
0,84338.0,,104.753,0.0
0,84339.0,,104.738,0.0
0,84340.0,,104.724,0.0
0,84341.0,,104.71,0.0
0,84342.0,,104.695,0.0
0,84343.0,,104.681,0.0
0,84344.0,,104.667,0.0
0,84345.0,,104.653,0.0
0,84346.0,,104.639,0.0
0,84347.0,,104.623,0.0
0,84348.0,,104.609,0.0
0,84349.0,,104.595,0.0
0,84350.0,,104.581,0.0
0,84351.0,,104.565,0.0
0,84352.0,,104.55,0.0
0,84353.0,,104.534,0.0
0,84354.0,,104.52,0.0
0,84355.0,,104.504,0.0
0,84356.0,,104.489,0.0
0,84357.0,,104.475,0.0
0,84358.0,,104.458,0.0
0,84359.0,,104.444,0.0
0,84360.0,,104.429,0.0
0,84361.0,,104.415,0.0
0,84362.0,,104.4,0.0
0,84363.0,,104.384,0.0
0,84364.0,,104.369,0.0
0,84365.0,,104.353,0.0
0,84366.0,,104.338,0.0
0,84367.0,,104.325,0.0
0,84368.0,,104.311,0.0
0,84369.0,,104.296,0.0
0,84370.0,,104.281,0.0
0,84371.0,,104.266,0.0
0,84372.0,,104.253,0.0
0,84373.0,,104.241,0.0
0,84374.0,,104.23,0.0
0,84375.0,,104.221,0.0
0,84376.0,,104.212,0.0
0,84377.0,,104.202,0.0
0,84378.0,,104.19,0.0
0,84379.0,,104.179,0.0
0,84380.0,,104.167,0.0
0,84381.0,,104.154,0.0
0,84382.0,,104.139,0.0
0,84383.0,,104.125,0.0
0,84384.0,,104.111,0.0
0,84385.0,,104.096,0.0
0,84386.0,,104.083,0.0
0,84387.0,,104.067,0.0
0,84388.0,,104.055,0.0
0,84389.0,,104.04,0.0
0,84390.0,,104.025,0.0
0,84391.0,,104.01,0.0
0,84392.0,,103.995,0.0
0,84393.0,,103.98,0.0
0,84394.0,,103.965,0.0
0,84395.0,,103.947,0.0
0,84396.0,,103.932,0.0
0,84397.0,,103.917,0.0
0,84398.0,,103.902,0.0
0,84399.0,,103.885,0.0
0,84400.0,,103.869,0.0
0,84401.0,,103.852,0.0
0,84402.0,,103.837,0.0
0,84403.0,,103.822,0.0
0,84404.0,,103.806,0.0
0,84405.0,,103.791,0.0
0,84406.0,,103.774,0.0
0,84407.0,,103.759,0.0
0,84408.0,,103.744,0.0
0,84409.0,,103.728,0.0
0,84410.0,,103.714,0.0
0,84411.0,,103.697,0.0
0,84412.0,,103.681,0.0
0,84413.0,,103.666,0.0
0,84414.0,,103.652,0.0
0,84415.0,,103.636,0.0
0,84416.0,,103.62,0.0
0,84417.0,,103.605,0.0
0,84418.0,,103.589,0.0
0,84419.0,,103.574,0.0
0,84420.0,,103.558,0.0
0,84421.0,,103.543,0.0
0,84422.0,,103.528,0.0
0,84423.0,,103.515,0.0
0,84424.0,,103.502,0.0
0,84425.0,,103.49,0.0
0,84426.0,,103.476,0.0
0,84427.0,,103.461,0.0
0,84428.0,,103.445,0.0
0,84429.0,,103.429,0.0
0,84430.0,,103.415,0.0
0,84431.0,,103.399,0.0
0,84432.0,,103.384,0.0
0,84433.0,,103.367,0.0
0,84434.0,,103.351,0.0
0,84435.0,,103.336,0.0
0,84436.0,,103.32,0.0
0,84437.0,,103.305,0.0
0,84438.0,,103.29,0.0
0,84439.0,,103.274,0.0
0,84440.0,,103.259,0.0
0,84441.0,,103.242,0.0
0,84442.0,,103.226,0.0
0,84443.0,,103.209,0.0
0,84444.0,,103.192,0.0
0,84445.0,,103.176,0.0
0,84446.0,,103.159,0.0
0,84447.0,,103.142,0.0
0,84448.0,,103.125,0.0
0,84449.0,,103.108,0.0
0,84450.0,,103.091,0.0
0,84451.0,,103.074,0.0
0,84452.0,,103.058,0.0
0,84453.0,,103.042,0.0
0,84454.0,,103.026,0.0
0,84455.0,,103.011,0.0
0,84456.0,,102.994,0.0
0,84457.0,,102.978,0.0
0,84458.0,,102.96,0.0
0,84459.0,,102.942,0.0
0,84460.0,,102.923,0.0
0,84461.0,,102.909,0.0
0,84462.0,,102.894,0.0
0,84463.0,,102.878,0.0
0,84464.0,,102.863,0.0
0,84465.0,,102.847,0.0
0,84466.0,,102.832,0.0
0,84467.0,,102.816,0.0
0,84468.0,,102.799,0.0
0,84469.0,,102.786,0.0
0,84470.0,,102.769,0.0
0,84471.0,,102.753,0.0
0,84472.0,,102.736,0.0
0,84473.0,,102.721,0.0
