leg,tickLead,tickRace,distance,area
0,81298.0,,106.262,0.0
0,81371.0,,106.246,0.0
0,81372.0,,106.223,0.0
0,81373.0,,106.201,0.0
0,81374.0,,106.18,0.0
0,81375.0,,106.158,0.0
0,81376.0,,106.137,0.0
0,81377.0,,106.114,0.0
0,81378.0,,106.091,0.0
0,81379.0,,106.07,0.0
0,81380.0,,106.048,0.0
0,81381.0,,106.025,0.0
0,81382.0,,106.005,0.0
0,81383.0,,105.984,0.0
0,81384.0,,105.966,0.0
0,81385.0,,105.949,0.0
0,81386.0,,105.934,0.0
0,81387.0,,105.919,0.0
0,81388.0,,105.904,0.0
0,81389.0,,105.89,0.0
0,81390.0,,105.878,0.0
0,81391.0,,105.869,0.0
0,81392.0,,105.859,0.0
0,81393.0,,105.852,0.0
0,81394.0,,105.847,0.0
0,81395.0,,105.845,0.0
0,81396.0,,105.844,0.0
0,82419.0,,105.833,0.0
0,82420.0,,105.82,0.0
0,82421.0,,105.806,0.0
0,82422.0,,105.792,0.0
0,82423.0,,105.779,0.0
0,82424.0,,105.763,0.0
0,82425.0,,105.752,0.0
0,82426.0,,105.742,0.0
0,82428.0,,105.73,0.0
0,83404.0,,105.724,0.0
0,83405.0,,105.713,0.0
0,83406.0,,105.705,0.0
0,83407.0,,105.693,0.0
0,83408.0,,105.681,0.0
0,83409.0,,105.669,0.0
0,83410.0,,105.656,0.0
0,83411.0,,105.64,0.0
0,83412.0,,105.627,0.0
0,83413.0,,105.614,0.0
0,83414.0,,105.603,0.0
0,83415.0,,105.593,0.0
0,83416.0,,105.581,0.0
0,83417.0,,105.568,0.0
0,83418.0,,105.556,0.0
0,83419.0,,105.543,0.0
0,83420.0,,105.526,0.0
0,83421.0,,105.512,0.0
0,83422.0,,105.498,0.0
0,83423.0,,105.484,0.0
0,83424.0,,105.471,0.0
0,83425.0,,105.46,0.0
0,83426.0,,105.451,0.0
0,83427.0,,105.441,0.0
0,83429.0,,105.422,0.0
0,83430.0,,105.411,0.0
0,83431.0,,105.403,0.0
0,83432.0,,105.392,0.0
0,83433.0,,105.381,0.0
0,83434.0,,105.37,0.0
0,83435.0,,105.358,0.0
0,83436.0,,105.346,0.0
0,83437.0,,105.334,0.0
0,83438.0,,105.32,0.0
0,83439.0,,105.309,0.0
0,83440.0,,105.297,0.0
0,83441.0,,105.285,0.0
0,83442.0,,105.275,0.0
0,83443.0,,105.262,0.0
0,83444.0,,105.254,0.0
0,83445.0,,105.244,0.0
0,83446.0,,105.234,0.0
0,83447.0,,105.223,0.0
0,83448.0,,105.213,0.0
0,83449.0,,105.203,0.0
0,83450.0,,105.191,0.0
0,83451.0,,105.18,0.0
0,83452.0,,105.17,0.0
0,83453.0,,105.158,0.0
0,83454.0,,105.148,0.0
0,83455.0,,105.136,0.0
0,83456.0,,105.127,0.0
0,83457.0,,105.117,0.0
0,83458.0,,105.107,0.0
0,83459.0,,105.096,0.0
0,83460.0,,105.087,0.0
0,83461.0,,105.076,0.0
0,83462.0,,105.067,0.0
0,83463.0,,105.058,0.0
0,83464.0,,105.048,0.0
0,83465.0,,105.04,0.0
0,83466.0,,105.031,0.0
0,83467.0,,105.023,0.0
0,83468.0,,105.015,0.0
0,83470.0,,104.998,0.0
0,83471.0,,104.989,0.0
0,83472.0,,104.98,0.0
0,83473.0,,104.97,0.0
0,83474.0,,104.961,0.0
0,83475.0,,104.951,0.0
0,83476.0,,104.943,0.0
0,83477.0,,104.933,0.0
0,83478.0,,104.922,0.0
0,83479.0,,104.911,0.0
0,83480.0,,104.901,0.0
0,83481.0,,104.889,0.0
0,83482.0,,104.877,0.0
0,83483.0,,104.866,0.0
0,83484.0,,104.856,0.0
0,83485.0,,104.846,0.0
0,83486.0,,104.838,0.0
0,83487.0,,104.83,0.0
0,83488.0,,104.823,0.0
0,83489.0,,104.814,0.0
0,83490.0,,104.806,0.0
0,83491.0,,104.796,0.0
0,83492.0,,104.785,0.0
0,83493.0,,104.774,0.0
0,83494.0,,104.763,0.0
0,83495.0,,104.755,0.0
0,83496.0,,104.743,0.0
0,83497.0,,104.734,0.0
0,83498.0,,104.725,0.0
0,83499.0,,104.715,0.0
0,83500.0,,104.705,0.0
0,83501.0,,104.693,0.0
0,83502.0,,104.682,0.0
0,83503.0,,104.67,0.0
0,83504.0,,104.66,0.0
0,83505.0,,104.648,0.0
0,83506.0,,104.636,0.0
0,83507.0,,104.627,0.0
0,83508.0,,104.614,0.0
0,83510.0,,104.594,0.0
0,83511.0,,104.584,0.0
0,83512.0,,104.572,0.0
0,83513.0,,104.562,0.0
0,83514.0,,104.551,0.0
0,83515.0,,104.538,0.0
0,83516.0,,104.525,0.0
0,83517.0,,104.509,0.0
0,83518.0,,104.492,0.0
0,83519.0,,104.473,0.0
0,83520.0,,104.455,0.0
0,83521.0,,104.435,0.0
0,83522.0,,104.416,0.0
0,83523.0,,104.397,0.0
0,83524.0,,104.378,0.0
0,83525.0,,104.36,0.0
0,83526.0,,104.343,0.0
0,83527.0,,104.327,0.0
0,83528.0,,104.311,0.0
0,83529.0,,104.297,0.0
0,83530.0,,104.283,0.0
0,83531.0,,104.271,0.0
0,83532.0,,104.26,0.0
0,83533.0,,104.246,0.0
0,83534.0,,104.234,0.0
0,83535.0,,104.222,0.0
0,83536.0,,104.21,0.0
0,83537.0,,104.198,0.0
0,83538.0,,104.185,0.0
0,83539.0,,104.174,0.0
0,83540.0,,104.161,0.0
0,83541.0,,104.146,0.0
0,83542.0,,104.131,0.0
0,83543.0,,104.117,0.0
0,83544.0,,104.104,0.0
0,83545.0,,104.091,0.0
0,83546.0,,104.079,0.0
0,83547.0,,104.067,0.0
0,83548.0,,104.056,0.0
0,83549.0,,104.045,0.0
0,83550.0,,104.033,0.0
0,83551.0,,104.021,0.0
0,83553.0,,103.998,0.0
0,83554.0,,103.986,0.0
0,83555.0,,103.971,0.0
0,83556.0,,103.956,0.0
0,83557.0,,103.942,0.0
0,83558.0,,103.927,0.0
0,83559.0,,103.912,0.0
0,83560.0,,103.897,0.0
0,83561.0,,103.884,0.0
0,83562.0,,103.869,0.0
0,83563.0,,103.855,0.0
0,83564.0,,103.842,0.0
0,83565.0,,103.828,0.0
0,83566.0,,103.814,0.0
0,83567.0,,103.801,0.0
0,83568.0,,103.788,0.0
0,83569.0,,103.775,0.0
0,83570.0,,103.762,0.0
0,83571.0,,103.748,0.0
0,83572.0,,103.735,0.0
0,83573.0,,103.722,0.0
0,83574.0,,103.708,0.0
0,83575.0,,103.695,0.0
0,83576.0,,103.681,0.0
0,83577.0,,103.665,0.0
0,83578.0,,103.652,0.0
0,83579.0,,103.638,0.0
0,83580.0,,103.623,0.0
0,83581.0,,103.61,0.0
0,83582.0,,103.598,0.0
0,83583.0,,103.585,0.0
0,83584.0,,103.573,0.0
0,83585.0,,103.563,0.0
0,83586.0,,103.551,0.0
0,83587.0,,103.538,0.0
0,83588.0,,103.526,0.0
0,83589.0,,103.512,0.0
0,83590.0,,103.496,0.0
0,83591.0,,103.478,0.0
0,83592.0,,103.46,0.0
0,83593.0,,103.442,0.0
0,83595.0,,103.405,0.0
0,83596.0,,103.387,0.0
0,83597.0,,103.37,0.0
0,83598.0,,103.354,0.0
0,83599.0,,103.341,0.0
0,83600.0,,103.325,0.0
0,83601.0,,103.312,0.0
0,83602.0,,103.3,0.0
0,83603.0,,103.287,0.0
0,83604.0,,103.272,0.0
